sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, Keel launched his syndicated radio show Streets Of Rock N Roll on multiple FM/AM/online radio stations worldwide.",0,9,== Biography ==,6442020
"The show ran for two years until Keel relocated to Sioux Falls, South Dakota, to become the midday host on the hard rock radio station KBAD-FM and front man for the Badlands House Band, at Badlands Pawn, Gold, and Jewelry.",1,9,== Biography ==,6442020
"Although Keel and KBAD enjoyed excellent market ratings, on September 23, 2017, KBAD ceased operations due to financial and legal issues related to other business ventures that KBAD station owner, Chuck Brennan, was enduring at the time.",2,9,== Biography ==,6442020
In 2019 Keel relaunched his syndicated radio show which continues to feature interviews with rock stars and industry insiders on stations worldwide.,3,9,== Biography ==,6442020
"In 2014, Keel published his autobiography Even Keel: Life On The Streets Of Rock N Roll (Wild West Media).",0,10,== Biography ==,6442020
"This coincided with the release of his first rock solo album ""Metal Cowboy.""",1,10,== Biography ==,6442020
"In 2017, Badlands House Band was renamed Ron Keel Band, retaining the same band members.",0,11,== Biography ==,6442020
"Their debut album ""Fight Like A Band"" was released in 2019 on EMP Label Group, and followed in 2020 with ""South X South Dakota,"" an album of southern rock covers, on HighVol Music.",1,11,== Biography ==,6442020
"Ron Keel Band has opened shows for Tesla, Night Ranger, Dwight Yoakam, RATT, Warrant, and Sawyer Brown as well as headlining major biker events, casinos, fairs, clubs and festivals.",2,11,== Biography ==,6442020
"Ron Keel's 2019/2020 World Tour included the Monsters Of Rock Cruise (Belize/Cozumel), Ron’s first-ever tour of Australia, the Frontiers Rock Festival in Milan, Italy, the KISS & Rock N Roll Expo in Helsinki, Finland, casinos, fairs and festivals stateside, KEELFEST (featuring Keel, Ron Keel Band and Steeler) in Columbus, Ohio plus major bike events like the Sturgis Rally and Hot Harley Nights.",0,12,== Biography ==,6442020
He continues to perform worldwide with Ron Keel Band and as an acoustic solo artist.,1,12,== Biography ==,6442020
"In 2022, Ron Keel launched RFK Media LLC, a record label/multi-media company releasing his new albums and working with other artists.",0,13,== Biography ==,6442020
"The first release from RFK Media was ""Keeled,"" an EP of 80's Keel songs re-recorded by Ron Keel Band.",1,13,== Biography ==,6442020
"Keel continues to make Sioux Falls, South Dakota his home where he and his band have a tremendous following and support.",0,14,== Biography ==,6442020
==,0,15,== Discography ==,6442020
Discography ==,1,15,== Discography ==,6442020
===,0,16,== Discography == | === Steeler ===,6442020
Steeler =,1,16,== Discography == | === Steeler ===,6442020
=,2,16,== Discography == | === Steeler ===,6442020
=,3,16,== Discography == | === Steeler ===,6442020
Steeler (1983),0,17,== Discography == | === Steeler ===,6442020
Come Hell Or Hollywood...1981-82 (2020),0,18,== Discography == | === Steeler ===,6442020
===,0,19,== Discography == | === Keel ===,6442020
Keel =,1,19,== Discography == | === Keel ===,6442020
==,2,19,== Discography == | === Keel ===,6442020
Lay Down the Law (1984),0,20,== Discography == | === Keel ===,6442020
The Right to Rock (1985),0,21,== Discography == | === Keel ===,6442020
The Final Frontier (1986),0,22,== Discography == | === Keel ===,6442020
Keel (1987),0,23,== Discography == | === Keel ===,6442020
Larger Than Live (1989),0,24,== Discography == | === Keel ===,6442020
Keel VI: Back in Action (1998),0,25,== Discography == | === Keel ===,6442020
Streets of Rock & Roll (2010),0,26,== Discography == | === Keel ===,6442020
===,0,27,== Discography == | === Fair Game ===,6442020
Fair Game =,1,27,== Discography == | === Fair Game ===,6442020
==,2,27,== Discography == | === Fair Game ===,6442020
Beauty and the Beast (1991),0,28,== Discography == | === Fair Game ===,6442020
===,0,29,== Discography == | === IronHorse ===,6442020
IronHorse =,1,29,== Discography == | === IronHorse ===,6442020
==,2,29,== Discography == | === IronHorse ===,6442020
IronHorse (2001),0,30,== Discography == | === IronHorse ===,6442020
Bring It On (2004),0,31,== Discography == | === IronHorse ===,6442020
===,0,32,== Discography == | === Ron Keel Band ===,6442020
Ron Keel Band,1,32,== Discography == | === Ron Keel Band ===,6442020
=,2,32,== Discography == | === Ron Keel Band ===,6442020
==,3,32,== Discography == | === Ron Keel Band ===,6442020
Fight Like a Band (2019),0,33,== Discography == | === Ron Keel Band ===,6442020
South X South Dakota (2020),0,34,== Discography == | === Ron Keel Band ===,6442020
Keeled (2022),0,35,== Discography == | === Ron Keel Band ===,6442020
===,0,36,== Discography == | === Solo albums ===,6442020
Solo albums ===,1,36,== Discography == | === Solo albums ===,6442020
Western Country (1995),0,37,== Discography == | === Solo albums ===,6442020
Alone at Last (2006),0,38,== Discography == | === Solo albums ===,6442020
Metal Cowboy (2014),0,39,== Discography == | === Solo albums ===,6442020
Metal Cowboy: RELOADED (2018)Tribute Albums,0,40,== Discography == | === Solo albums ===,6442020
"Lick It Up: A Millennium Tribute to KISS (""Lick It Up"" ) (2008)",0,41,== Discography == | === Solo albums ===,6442020
"Double Talkin' Jive: A Hard Rock Tribute to Guns N Roses (""Don't Cry"") (2008)",0,42,== Discography == | === Solo albums ===,6442020
"A World With Heroes: a KISS Tribute for Cancer Care (""Rock N Roll Hell"") (2013)Movie Soundtracks",0,43,== Discography == | === Solo albums ===,6442020
"Dudes (""Rock N Roll Outlaw"") (1987)",0,44,== Discography == | === Solo albums ===,6442020
"Bad Channels (""Blind Faith,"" """,0,45,== Discography == | === Solo albums ===,6442020
"Somewhere In The Night"") (1992)",1,45,== Discography == | === Solo albums ===,6442020
"Men In Black II (""Speed Demon"") (2002)Guest Appearances",0,46,== Discography == | === Solo albums ===,6442020
"Black N Blue: In Heat (guest vocals on ""Best In The West"") (1988)",0,47,== Discography == | === Solo albums ===,6442020
"House Of Lords: Sahara (backing vocals on ""Chains Of Love"") (1988)",0,48,== Discography == | === Solo albums ===,6442020
"Sin City Sinners: Dive Bar Days Revisited (duet with Frank Dimino on ""Tie Your Mother Down"") (2015)",0,49,== Discography == | === Solo albums ===,6442020
"Sin City Sinners: A Sinner's Christmas (lead vocal on ""Silent Night"") (2011)",0,50,== Discography == | === Solo albums ===,6442020
Rock 4Xmas: (vocal trio on title track) (2004),0,51,== Discography == | === Solo albums ===,6442020
"Steve Purcell: Ample'tudes (lead vocal on ""Angel In Hell"") (2020)DVD",0,52,== Discography == | === Solo albums ===,6442020
"The Ultimate Video Collection (DVD, 2007)",0,53,== Discography == | === Solo albums ===,6442020
==,0,54,== References ==,6442020
References ==,1,54,== References ==,6442020
==,0,55,== External links ==,6442020
External links ==,1,55,== External links ==,6442020
Ron Keel Official Site,0,56,== External links ==,6442020
