sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eventually, when Minaj was five, Carol got her first house on 147th Street in South Jamaica, Queens and migrated both Minaj and Jelani to live with her and their father.",3,5,== Early life ==,22570683
"Minaj recalled, ""I don't think I had a lot of discipline in my household.",4,5,== Early life ==,22570683
"My mom motivated me, but it wasn't a strict household.",5,5,== Early life ==,22570683
"I kind of wanted a strict household.""",6,5,== Early life ==,22570683
"Minaj successfully auditioned for admission to Fiorello H. LaGuardia High School of Music & Art and Performing Arts, which focuses on visual and performing arts.",7,5,== Early life ==,22570683
"After graduation, Minaj wanted to become an actress, and she was cast in the Off-Broadway play In Case You Forget in 2001.",8,5,== Early life ==,22570683
"At the age of 19, as she struggled with her acting career, she worked as a waitress at a Red Lobster in the Bronx, but was fired for discourtesy to customers.",9,5,== Early life ==,22570683
"She said she was fired from ""at least 15 jobs"" for similar reasons.",10,5,== Early life ==,22570683
Other jobs included customer service representative and office management on Wall Street.,11,5,== Early life ==,22570683
Minaj recalls buying a BMW as a 19 year old with the money from waitressing.,12,5,== Early life ==,22570683
==,0,6,== Career ==,22570683
Career ==,1,6,== Career ==,22570683
===,0,7,== Career == | === 2004−2009: Career beginnings ===,22570683
2004−2009:,1,7,== Career == | === 2004−2009: Career beginnings ===,22570683
Career beginnings ===,2,7,== Career == | === 2004−2009: Career beginnings ===,22570683
"Minaj briefly signed with Brooklyn group Full Force, in which she rapped in a quartet called The Hoodstars composed of Lou$tar (son of ""Bowlegged Lou""), Safaree Samuels (Scaff Beezy) and 7even Up.",0,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"In 2004, the group recorded the entrance song for WWE Diva Victoria, ""Don't Mess With"", which was featured on the compilation album ThemeAddict: WWE The Music, Vol.6.",1,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"Minaj later left Full Force and uploaded songs on her Myspace profile, sending several of her songs to people in the music industry.",2,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"Later, Fendi, CEO of Brooklyn label Dirty Money Entertainment, signed Minaj to his label in 2007 under a 180-day contract.",3,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"Originally adopting the stage name Nicki Maraj, she eventually changed it to Nicki Minaj stating that ""my real name is Maraj.",4,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"Fendi flipped it when he met me because I had such a nasty flow!""Minaj released her first mixtape, Playtime Is Over, on July 5, 2007, and her second, Sucka Free, on April 12, 2008.",5,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"She released her third mixtape, Beam Me Up Scotty, on April 18, 2009; it received favorable coverage on BET and MTV.",6,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"At the time, she was managed by Debra Antney.",7,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"One of its tracks, ""I Get Crazy"", reached number 20 on the U.S. Billboard Hot Rap Songs chart and number 37 on the Hot R&B/Hip-Hop Songs chart.",8,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"After Minaj was discovered by fellow rapper Lil Wayne, she signed a recording contract with his Young Money Entertainment.",9,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"That November, she appeared with Gucci Mane and Trina on the remix of ""5 Star Bitch"" by Yo Gotti.",10,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"In early February 2010, Minaj made her first two appearances on the Billboard Hot 100 chart with her features on ""Knockout"" and ""Up Out My Face"" by Lil Wayne and Mariah Carey respectively.",11,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"Minaj also appeared on ""BedRock"" and ""Roger That"" on the compilation album, We Are Young Money (2009).",12,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"The singles peaked at numbers two and 56, respectively, on the U.S. Billboard Hot 100; their parent album reached number nine on the U.S. Billboard 200, and was certified gold by the Recording Industry Association of America (RIAA).",13,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"At Jay-Z's suggestion, Robin Thicke featured Minaj on his single ""Shakin' It 4 Daddy"".",14,8,== Career == | === 2004−2009: Career beginnings ===,22570683
"Allison Stewart of The Washington Post stated that, during that time, she ""became the go-to girl for artists who wanted to add some skank to their tracks without sullying themselves in the process"".",15,8,== Career == | === 2004−2009: Career beginnings ===,22570683
Minaj became the first female solo artist to have seven singles simultaneously charting on the Billboard Hot 100.,16,8,== Career == | === 2004−2009: Career beginnings ===,22570683
=== 2010–2011: Breakthrough with Pink Friday =,0,9,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
==,1,9,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"On March 29, 2010, Minaj released ""Massive Attack"".",0,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Intended as the lead single from her forthcoming debut album, Pink Friday, the song was dropped from the album due to poor commercial performance and the next single, ""Your Love"", released on June 1, became the album's lead single, peaking at number 14 on the Billboard Hot 100 and number one on the Billboard Rap Songs chart.",1,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"In September, Minaj released ""Check It Out"" and ""Right Thru Me"" as follow-up singles.",2,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
She also became the first female rap artist to ever perform at Yankee Stadium in 2010.,3,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"In October, Minaj was featured on Kanye West's ""Monster"", with her verse receiving acclaim and many critics regarding it as the best verse on that song; The Village Voice's Sean Fennessey stated that ""Monster"" was the track that announced Minaj's ""brilliance"" to most people.",4,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Complex rated Minaj's ""Monster"" verse as the number-one best rap verse in the past five years.",5,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Lauren Nostro of Complex wrote: ""Once the beat drops, we meet the many faces of Nicki Minaj.",6,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"[...] Her performance has the power, years after its release, makes you stop dead in your tracks.",7,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Altering her vocal style on every line, she bounces her wordplay from Giuseppe Zanotti shoes to Tony Matterhorn's ""Dutty Wine"" to suggesting a ménage à trois with Kanye and his then-girlfriend Amber Rose.",8,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"[...] It was clear, she did her thing alongside the best in the game—she stole the show, in fact, outshined them all.""",9,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"In November 2010, Minaj received her first Grammy Award nomination for her guest verse on Ludacris' song ""My Chick Bad"".",10,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Pink Friday was released on November 19, 2010, debuting at number two and reaching number one on the Billboard 200, with first-week sales of 375,000 copies.",11,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
It had the highest sales week for a female rap album this century and second highest sales week overall after Lauryn Hill's The Miseducation of Lauryn Hill (1998).,12,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Upon release, the album received generally positive reviews from critics.",13,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Sam Wolfson of NME complimented Minaj's ""pop sensibility"" and found her ""volatility and quirks ... reminiscent of heyday Lil Wayne"".",14,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Entertainment Weekly's Brad Wete commended Minaj's ""knack for melody"" and ""boasting lyrics"".",15,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Allison Stewart of The Washington Post wrote that the album ""nibbles at the edges of what female rappers are allowed to do, even as it provides a steady helping of pop hits"".",16,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"The album was certified platinum in December, and eventually reached number one in the United States in February 2011.",17,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
Pink Friday became the first solo album by a female rapper to go platinum in seven years.,18,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"""Moment 4 Life"" was released as the fourth single from Pink Friday shortly after the album's release.",19,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"The song serves as the third single off the album, released as a single on December 7, 2010.",20,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Minaj performed ""Right Thru Me"" and ""Moment 4 Life"" as the musical guest on the January 29, 2011 episode of Saturday Night Live.",21,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"""Super Bass"", the album's fifth single, was released in April 2011, and became a sleeper hit and commercial success; it ultimately peaked at number three on the Billboard Hot 100 and was eventually certified octuple-platinum in the U.S.",22,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"At the time, Super Bass was the highest charting solo single by a female rapper since Missy Elliott's Work It.",23,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
The music video has 900 million views on YouTube as of August 2021.,24,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
Minaj was one of the opening acts on Britney Spears' 2011 Femme Fatale Tour.,25,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"She and Kesha appeared on the remix of Spears' ""Till the World Ends"", which peaked at number three on the Billboard Hot 100.",26,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"On August 7, 2011, Nicki experienced a ""nip slip"" during a live performance on Good Morning America.",27,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
Minaj was criticized for wearing the low-cut shirt during her performance which led to the brief exposure of her breast on a live telecast.,28,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
ABC apologized for incident.,29,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Minaj, while interviewed on ABC's Nightline show, apologized for the incident and denied that she intentionally sought to expose herself on live television as a publicity stunt.",30,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
The incident attracted protest from the Parents Television Council.,31,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Despite this, Minaj continued to perform at high-profile events throughout 2011; Donatella Versace invited her to perform with Prince for the introduction of a Versace collection for H&M, and she performed ""Super Bass"" at the 2011 Victoria's Secret Fashion Show.",32,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"In December 2011, Minaj was nominated for three Grammy Awards, including Best New Artist and Best Rap Album for Pink Friday.",33,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
"Also that year, she won the MTV Video Music Award for Best Hip-Hop Video for ""Super Bass"", marking her first VMA win.",34,10,== Career == | === 2010–2011: Breakthrough with Pink Friday ===,22570683
===,0,11,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
2012–2013: Pink Friday:,1,11,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
Roman Reloaded and The Re-Up ===,2,11,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"""Starships"" was released in February 2012 as the lead single from Minaj's forthcoming second album Pink Friday: Roman Reloaded.",0,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"The song reached number five on the Billboard Hot 100, and went on to become the fifth best-selling single of 2012 and one of the best-selling digital singles of all time.",1,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"Minaj's crossover into pop music was criticized by some, despite her commercial success.",2,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"Follow-up singles ""Beez in the Trap"" and ""Right by My Side"" were released shortly after.",3,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"Pink Friday: Roman Reloaded was eventually released on April 2, 2012, two months later than planned.",4,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"The album was preceded by the promotional singles ""Roman in Moscow"" and ""Stupid Hoe"".",5,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"The album debuted at number one on the Billboard 200, with first-week sales of 253,000 copies, and was certified platinum by the RIAA in June 2012.",6,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"However, its mix of hip-hop songs and mainstream pop material received mixed reviews from music critics.",7,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"""Pound the Alarm"" and ""Va Va Voom"" were later released as the final singles from the album.",8,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"Minaj and rapper M.I.A. joined Madonna to perform the single, ""Give Me All Your Luvin'"", during the Super Bowl XLVI halftime show on February 6, 2012.",9,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"Minaj was the first solo female rapper to perform at the Grammy Awards, premiering ""Roman Holiday"" during the 2012 ceremony on February 12.",10,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"Her exorcism-themed performance was controversial, with the American Catholic League criticizing Minaj for bringing a fake ""Pope"" to escort her on the red carpet.",11,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"The ""exorcism"" scene that was performed during her appearance was criticized as well.",12,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"Catholic League president Bill Donohue called Minaj's performance ""vulgar"".",13,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"Minaj began her headlining Pink Friday Tour on May 16, 2012, which was followed by the Pink Friday:",14,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"Reloaded Tour beginning October 14, 2012.",15,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"Although she was scheduled to headline the June 3 Hot 97 Summer Jam at MetLife Stadium in New Jersey, at the request of Lil Wayne she canceled her appearance the day of the show after Peter Rosenberg of the station dismissed her single ""Starships"" as ""not real hip-hop"".",16,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"The following month, Minaj voiced Steffie in the animated film Ice Age: Continental Drift (2012).",17,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"She won awards for Best Female Video (for ""Starships"") at the 2012 MTV Video Music Awards and Best Hip-Hop at the 2012 MTV Europe Music Awards.",18,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"An expanded version of Pink Friday: Roman Reloaded, subtitled The Re-Up, was released on November 19, 2012.",19,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"That month, Minaj was the subject of a three-part E! documentary titled Nicki Minaj: My Truth.",20,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"She announced plans for her own record label after signing Parker Ighile, Brinx, Keisha, and Blackout Movement.",21,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
"In September, Minaj joined the judges' panel for the twelfth season of American Idol with Mariah Carey, Keith Urban, and Randy Jackson.",22,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
Throughout the show there were disagreements between Carey and Minaj.,23,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
Minaj left the series at the end of the season.,24,12,== Career == | === 2012–2013: Pink Friday: Roman Reloaded and The Re-Up ===,22570683
===,0,13,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
2014–2017: The Pinkprint and other ventures ===,1,13,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"Minaj's first live-action theatrical film The Other Woman was filmed in spring 2013 and premiered on April 25, 2014.",0,14,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"She played Lydia, assistant to Carly (played by Cameron Diaz).",1,14,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"In 2013, Minaj described her then-forthcoming third album, The Pinkprint, as ""a continuation of The Re-Up with a lot more"" and said it would focus on her ""hip-hop roots"".",2,14,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"During an MTV interview, she said that her third album would be ""next level"" and that she has ""much to talk about"".",3,14,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"""Pills n Potions"" was released as the lead single from The Pinkprint in May 2014.",4,14,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"""Anaconda"" was released in August as the second single, peaking at number two on the Billboard Hot 100, becoming her highest-charting single in the U.S. to date.",5,14,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"The music video for ""Anaconda"" attracted significant controversy from conservative media and went viral upon release online; it set a 24-hour Vevo record, accumulating 19.6 million views on its first day of release, breaking the record previously held by Miley Cyrus for ""Wrecking Ball"".",6,14,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"In December of that year, Minaj received two Grammy Award nominations, for Best Rap Song (""Anaconda"") and Best Pop Duo/Group Performance (""Bang Bang"" with Jessie J and Ariana Grande).",7,14,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"The Pinkprint was officially released on December 15, 2014, and debuted at number two on the US Billboard 200, with first week sales of 244,000 equivalent units (198,000 in pure album sales and 46,000 combined album-equivalent units and streams).",0,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"Upon release, the album received generally favorable reviews from critics who praised the production and personal lyrics.",1,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"At the 58th Grammy Awards, Minaj received three more Grammy Award nominations, including a second Best Rap Album nomination for The Pinkprint.",2,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"On November 9, 2014, Minaj hosted the 2014 MTV Europe Music Awards at The SSE Hydro, Glasgow, Scotland.",3,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
She also won the Best Hip-Hop Award for a second time.,4,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"In March 2015, Minaj embarked on her third world tour entitled The Pinkprint Tour and also became the first female artist to chart four songs simultaneously in the top 10 of Billboard's Mainstream R&B/Hip-Hop airplay chart.",5,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"At the 2015 BET Awards, Minaj won her sixth consecutive award for Best Female Hip-Hop Artist, becoming the female rapper with most wins in that category.",6,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"In August 2015, Madame Tussauds unveiled a wax figure of Minaj, which depicted her bent down on her hands and knees—the pose from the ""Anaconda"" music video.",7,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"The attraction received criticism from some, including rapper Azealia Banks and The Independent, who called it ""sexist"" and ""racist"".",8,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"Despite this, Minaj voiced her approval of the wax figure on social media.",9,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"After numerous visitors began taking sexually suggestive photos with Minaj's statue, the museum instituted extra security.",10,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"In September 2015, it was announced that Minaj would executive produce and appear in a scripted single-camera comedy series for ABC Family (now Freeform) based on her life growing up in Queens, New York City.",11,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
The show was titled Nicki and the pilot episode was filmed in Minaj's hometown in January 2016.,12,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"In October 2016, Minaj stated the filming was postponed for undisclosed reasons.",13,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"In May 2015, it was announced that Minaj would feature in the third installment of the Barbershop film series, alongside Ice Cube, Cedric the Entertainer, Eve, and other original cast members.",14,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"Titled Barbershop: The Next Cut, the film was released on April 15, 2016, and received critical acclaim, earning an average score of 93% on Rotten Tomatoes.",15,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"Minaj's character in the film is a ""sassy"" hairdresser named Draya.",16,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"For her performance, she was nominated for a Teen Choice Award for Choice Movie Actress: Comedy.",17,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"In February 2017, Minaj was featured on Jason Derulo's single ""Swalla"", which reached the top ten in several countries, including a peak of number six in the UK singles chart.",18,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"The following month, Minaj signed with the major modeling agency, Wilhelmina Models.",19,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"On March 20, 2017, when her singles ""No Frauds"", ""Changed It"", and ""Regret in Your Tears"" were released simultaneously, Minaj broke the record for the most Billboard Hot 100 entries for a female artist, which was previously held by Aretha Franklin.",20,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
The record was later surpassed by Taylor Swift in December 2020.,21,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"In May, Minaj opened the 2017 Billboard Music Awards with a medley performance that was described by Elias Leight of Rolling Stone as ""flamboyantly produced"" and ""dexterous"".",22,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"Throughout the remainder of 2017, Minaj performed guest verses on several singles, including Migos' ""MotorSport"" and Yo Gotti's ""Rake It Up"", both of which peaked inside the top ten of the Billboard Hot 100 chart, at numbers six and eight, respectively.",23,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
"She also featured on Katy Perry's ""Swish Swish"", which peaked at 46 on the chart and was certified platinum in the US and Canada.",24,15,== Career == | === 2014–2017: The Pinkprint and other ventures ===,22570683
===,0,16,== Career == | === 2018–2019: Queen ===,22570683
2018–2019:,1,16,== Career == | === 2018–2019: Queen ===,22570683
Queen =,2,16,== Career == | === 2018–2019: Queen ===,22570683
==,3,16,== Career == | === 2018–2019: Queen ===,22570683
"Minaj announced her fourth album, Queen, on the red carpet at the 2018 Met Gala; the album was scheduled to be released on June 15, 2018, but was delayed multiple times before being released on August 10, 2018.",0,17,== Career == | === 2018–2019: Queen ===,22570683
"Its lead single, ""Chun-Li"", was released on April 12, 2018, and peaked at number 10 on the Billboard Hot 100.",1,17,== Career == | === 2018–2019: Queen ===,22570683
She performed the song on Saturday Night Live and the 2018 BET Awards.,2,17,== Career == | === 2018–2019: Queen ===,22570683
"Another single, ""Barbie Tingz"", was released alongside ""Chun-Li"", but did not make the final album cut.",3,17,== Career == | === 2018–2019: Queen ===,22570683
"It is, however, included on the Target version of the album.",4,17,== Career == | === 2018–2019: Queen ===,22570683
"Queen's second single, ""Bed"", featuring Ariana Grande, was released on June 14, 2018, alongside the album pre-order, and peaked at number 42 on the Hot 100.",5,17,== Career == | === 2018–2019: Queen ===,22570683
"On July 22, 2018, Tekashi 6ix9ine's single ""Fefe"", which featured Minaj, was released and debuted at number four on the Billboard Hot 100.",6,17,== Career == | === 2018–2019: Queen ===,22570683
"""Fefe"" marked Minaj's highest bow on the chart as a featured artist at the time, besting the sixth place start of ""Bang Bang"" in 2014.",7,17,== Career == | === 2018–2019: Queen ===,22570683
"It later peaked at number three on the Hot 100, and was added to Queen in the middle of its first tracking week.",8,17,== Career == | === 2018–2019: Queen ===,22570683
"The day before the album's release, Minaj launched her own Beats 1 radio show, Queen Radio.",9,17,== Career == | === 2018–2019: Queen ===,22570683
"Queen debuted at number two on the US Billboard 200 with 185,000 album-equivalent units, of which 78,000 came from pure album sales.",10,17,== Career == | === 2018–2019: Queen ===,22570683
"It also debuted at number five in the UK and at number four in Australia, marking the highest debut of Minaj's career in the latter country.",11,17,== Career == | === 2018–2019: Queen ===,22570683
"Upon debuting second on the Billboard 200, Minaj expressed frustration and criticized several people in a series of tweets, including Travis Scott, whose album Astroworld claimed the top spot for a second week in a row, blocking Queen from the top spot.",12,17,== Career == | === 2018–2019: Queen ===,22570683
"Minaj claimed that Travis Scott sold shirts, merchandise, and ticket passes for an unnannounced tour to boost his album sales.",13,17,== Career == | === 2018–2019: Queen ===,22570683
Queen's roll-out and the ensuing controversy was documented by several news outlets and commentators.,14,17,== Career == | === 2018–2019: Queen ===,22570683
"Queen received generally positive reviews, with some critics taking issue with the album's length and consistency.",15,17,== Career == | === 2018–2019: Queen ===,22570683
"The album was certified Platinum by the RIAA in January 2019, for moving over 1 million equivalent units.",16,17,== Career == | === 2018–2019: Queen ===,22570683
