sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheila Benson of the Los Angeles Times called it ""passionate and brave, an absorbing work.""",2,14,== Life and career == | === 1980s ===,2879145
"FX Feeney of LA Weekly called it ""a valuable document.""",3,14,== Life and career == | === 1980s ===,2879145
"The film was released on DVD in 2008, bundled with the soundtrack on CD and a new spoken word poetry album titled Freespeak.",4,14,== Life and career == | === 1980s ===,2879145
===,0,15,== Life and career == | === Personal life and recent activity ===,2879145
Personal life and recent activity =,1,15,== Life and career == | === Personal life and recent activity ===,2879145
==,2,15,== Life and career == | === Personal life and recent activity ===,2879145
"Throughout her career, Blakley has performed on behalf of several political and social causes, with an emphasis on civil rights and equal rights for women.",0,16,== Life and career == | === Personal life and recent activity ===,2879145
"During the 1976 presidential campaign, she toured performing before the speeches of Jerry Brown and later performed at the final Los Angeles rally of Walter Mondale with Kris Kristofferson.",1,16,== Life and career == | === Personal life and recent activity ===,2879145
Blakley was married to German filmmaker Wim Wenders from 1979 to 1981.,0,17,== Life and career == | === Personal life and recent activity ===,2879145
"Having previously graduated from Stanford University in 1967, she completed a master's degree at California State University in 2002.",1,17,== Life and career == | === Personal life and recent activity ===,2879145
"She has one child, author Sarah Blakley-Cartwright.",2,17,== Life and career == | === Personal life and recent activity ===,2879145
She graduated from Barnard College in 2010 and is known for penning the novel adapted into the 2011 movie Red Riding Hood.,3,17,== Life and career == | === Personal life and recent activity ===,2879145
Her career was put on hold while she raised her daughter and also recovered from a back injury.,4,17,== Life and career == | === Personal life and recent activity ===,2879145
"Her most recent album of original songs, River Nile, was released in 2009, inspired by a trip she made to Egypt.",5,17,== Life and career == | === Personal life and recent activity ===,2879145
"In October 2010, she appeared on stage at New York's Bitter End for the first time in 20 years.",6,17,== Life and career == | === Personal life and recent activity ===,2879145
"She wrote, produced and directed the 2012 film Of One Blood, her first foray into films in over 20 years.",7,17,== Life and career == | === Personal life and recent activity ===,2879145
Her daughter appeared with her in the film.,8,17,== Life and career == | === Personal life and recent activity ===,2879145
==,0,18,== Works ==,2879145
Works ==,1,18,== Works ==,2879145
===,0,19,== Works == | === Discography ===,2879145
Discography =,1,19,== Works == | === Discography ===,2879145
==,2,19,== Works == | === Discography ===,2879145
Ronee Blakley (1972) – Elektra (re-released by Collector's Choice 2006),0,20,== Works == | === Discography ===,2879145
Nashville Soundtrack – MCA,0,21,== Works == | === Discography ===,2879145
Welcome (1975) – Warner Bros. (re-released by Collector's Choice 2006),0,22,== Works == | === Discography ===,2879145
I Played It for You (2007) – RBPI (CDBaby.com),0,23,== Works == | === Discography ===,2879145
Freespeak (2008 – RBPI (CDBaby.com),0,24,== Works == | === Discography ===,2879145
Lightning Over Water Soundtrack (2008) – RBPI (CDBaby.com),0,25,== Works == | === Discography ===,2879145
Ronee Blakley Live at the Mint (2008)  – RBPI,0,26,== Works == | === Discography ===,2879145
River Nile (2009) - RBPI,0,27,== Works == | === Discography ===,2879145
Grief Holes (2009) - RB[O,0,28,== Works == | === Discography ===,2879145
"""Live at the Bitter End"" (2011) -RBPI",0,29,== Works == | === Discography ===,2879145
"""Djerassi Collection"" (2012) - RBPI",0,30,== Works == | === Discography ===,2879145
===,0,31,== Works == | === Film ===,2879145
Film =,1,31,== Works == | === Film ===,2879145
==,2,31,== Works == | === Film ===,2879145
Wilbur and the Baby Factory (1970),0,32,== Works == | === Film ===,2879145
Nashville (1975) as Barbara Jean,0,33,== Works == | === Film ===,2879145
"Three Dangerous Ladies (1977) as Simone (segment ""The Mannikin"")",0,34,== Works == | === Film ===,2879145
The Private Files of J. Edgar Hoover (1977) as Carrie DeWitt,0,35,== Works == | === Film ===,2879145
Renaldo and Clara (1978) as Mrs. Dylan,0,36,== Works == | === Film ===,2879145
The Driver (1978) as The Connection,0,37,== Works == | === Film ===,2879145
She Came to the Valley (1979) as Willy Westall,0,38,== Works == | === Film ===,2879145
"Good Luck, Miss Wyckoff (1979) as Betsy",0,39,== Works == | === Film ===,2879145
The Baltimore Bullet (1980) as Carolina Red,0,40,== Works == | === Film ===,2879145
"Lightning Over Water (1980, Documentary) as Herself",0,41,== Works == | === Film ===,2879145
A Nightmare on Elm Street (1984) as Marge Thompson,0,42,== Works == | === Film ===,2879145
Cinématon (1985),0,43,== Works == | === Film ===,2879145
A Return to Salem's Lot (1987) as Sally,0,44,== Works == | === Film ===,2879145
Student Confidential (1987) as Jenny Selden,0,45,== Works == | === Film ===,2879145
Someone to Love (1987) as Attendee,0,46,== Works == | === Film ===,2879145
Murder by Numbers (1990) as Faith (final film role),0,47,== Works == | === Film ===,2879145
===,0,48,== Works == | === Television ===,2879145
Television =,1,48,== Works == | === Television ===,2879145
==,2,48,== Works == | === Television ===,2879145
Desperate Women (1978),0,49,== Works == | === Television ===,2879145
"Vega$ (1 episode, 1978) : Second Stanza (1978)",0,50,== Works == | === Television ===,2879145
Ladies in Waiting (1979),0,51,== Works == | === Television ===,2879145
"The Love Boat (1 episode, 1979) : Doc's Ex' Change/Gift, The/Making the Grade (1979)",0,52,== Works == | === Television ===,2879145
"Beyond Westworld (1 episode, 1980) :",0,53,== Works == | === Television ===,2879145
Sound of Terror (1980),1,53,== Works == | === Television ===,2879145
The Oklahoma City Dolls (1981),0,54,== Works == | === Television ===,2879145
"Highway to Heaven  (1 episode, 1984) : Song of the Wild West (1984)",0,55,== Works == | === Television ===,2879145
"Trapper John, M.D. (1 episode, 1985) :",0,56,== Works == | === Television ===,2879145
"So Little, Gone (1985)",1,56,== Works == | === Television ===,2879145
"Tales from the Darkside (1 episode, 1985) :",0,57,== Works == | === Television ===,2879145
The False Prophet (1985),1,57,== Works == | === Television ===,2879145
"ABC Afterschool Special Sherman (1 episode, 1987) : Divorced Kids' Blues (1987)",0,58,== Works == | === Television ===,2879145
"Hotel (1 episode, 1988) :",0,59,== Works == | === Television ===,2879145
Double Take (1988) TV episode,1,59,== Works == | === Television ===,2879145
===,0,60,== Works == | === Composer ===,2879145
Composer =,1,60,== Works == | === Composer ===,2879145
==,2,60,== Works == | === Composer ===,2879145
"Welcome Home, Soldier Boys (1972)",0,61,== Works == | === Composer ===,2879145
Nashville (1975),0,62,== Works == | === Composer ===,2879145
Lightning Over Water (1980),0,63,== Works == | === Composer ===,2879145
Docu Drama (1984),0,64,== Works == | === Composer ===,2879145
===,0,65,== Works == | === Soundtracks ===,2879145
Soundtracks ===,1,65,== Works == | === Soundtracks ===,2879145
"Nashville (1975) (writer: ""Bluebird"", ""Tapedeck in His Tractor"", ""Dues"", ""My Idaho Home"") (music: ""Down to the River"") (lyrics: ""Down to the River"") (performer: ""Tapedeck in His Tractor"", ""Dues"", ""My Idaho Home"", ""One, I Love You"", ""Down to the River"")",0,66,== Works == | === Soundtracks ===,2879145
"Renaldo and Clara (1978) (writer: ""Need a New Sun Rising"") (performer: ""Need a New Sun Rising"")",0,67,== Works == | === Soundtracks ===,2879145
===,0,68,"== Works == | === Director, writer & producer ===",2879145
"Director, writer & producer",1,68,"== Works == | === Director, writer & producer ===",2879145
===,2,68,"== Works == | === Director, writer & producer ===",2879145
Docu Drama (1984),0,69,"== Works == | === Director, writer & producer ===",2879145
Of One Blood (2012),0,70,"== Works == | === Director, writer & producer ===",2879145
==,0,71,== References ==,2879145
References ==,1,71,== References ==,2879145
==,0,72,== External links ==,2879145
External links ==,1,72,== External links ==,2879145
Ronee Blakley at IMDb,0,73,== External links ==,2879145
Official Website,0,74,== External links ==,2879145
