sentences,sentenceIndex,paragraphIndex,section,wikiId
=== Remembrance ===,0,15,== Awards and recognitions == | === Remembrance ===,446019
"In 2009, National Bank of Poland presented three coins dedicated to Niemen: issued on June 19 two silver 10-zloty coins, one of which of square shape, and issued on June 17, 2-zloty coin of Nordic Gold alloy.",0,16,== Awards and recognitions == | === Remembrance ===,446019
== Niemen's support bands ==,0,17,== Niemen's support bands ==,446019
"Niemen cooperated with the following bands; some of them were support musicians, while others were independent bands: ""Akwarele"" (""Watercolours"") (1967–1969), ""I Niemen"" (""And Niemen"") (1969–1970), also under the name ""Niemen Enigmatic""), ""Grupa Niemen"" (made of the members of Silesian Blues Band), Niebiesko-Czarni, ""Aerolit"", and female vocal band Alibabki.",0,18,== Niemen's support bands ==,446019
"""Aerolit""  accompanied Czesław Niemen in 1974–1978.",1,18,== Niemen's support bands ==,446019
"Initially it was formed from young musicians of the rock band Krzak: Jacek Gazda, Jan Błędowski, Maciej Radziejewski, Piotr Dziemski.",2,18,== Niemen's support bands ==,446019
"The word means ""aerolite"" in Polish.",3,18,== Niemen's support bands ==,446019
== Discography ==,0,19,== Discography ==,446019
=== Studio albums ===,0,20,== Discography == | === Studio albums ===,446019
=== English-language albums ===,0,21,== Discography == | === English-language albums ===,446019
=== Russian-language albums ===,0,22,== Discography == | === Russian-language albums ===,446019
=== Live albums ===,0,23,== Discography == | === Live albums ===,446019
=== Compilation albums ===,0,24,== Discography == | === Compilation albums ===,446019
== Further reading ==,0,25,== Further reading ==,446019
"Roman Radoszewski, Czesław Niemen: Kiedy się dziwić przestanę.",0,26,== Further reading ==,446019
Monografia artystyczna.,1,26,== Further reading ==,446019
"Iskry, 2004.",2,26,== Further reading ==,446019
ISBN 83-207-1770-1.,3,26,== Further reading ==,446019
"Marek Gaszyński, Czas jak rzeka.",0,27,== Further reading ==,446019
"Prószyński i S-ka, 2004.",1,27,== Further reading ==,446019
ISBN 83-7337-849-9.,2,27,== Further reading ==,446019
"Dariusz Michalski, Niemen o sobie.",0,28,== Further reading ==,446019
"Warszawa: Twój Styl, 2005.",1,28,== Further reading ==,446019
ISBN 83-7163-568-0.,2,28,== Further reading ==,446019
"Tadeusz Skliński, Niemen: dyskografia, fakty, twórczość.",0,29,== Further reading ==,446019
"Nemunas, 2006.",1,29,== Further reading ==,446019
ISBN 83-9230-920-0.,2,29,== Further reading ==,446019
"Dariusz Michalski, Czesław Niemen: Czy go jeszcze pamiętasz?.",0,30,== Further reading ==,446019
"Warszawa: MG, 2009.",1,30,== Further reading ==,446019
ISBN 978-83-61297-76-5.,2,30,== Further reading ==,446019
"Jan Edward Czachor, Czesław Niemen w Świebodzinie.",0,31,== Further reading ==,446019
"Stowarzyszenie Pamięci Czesława Niemena w Świebodzinie, 2010.",1,31,== Further reading ==,446019
== References ==,0,32,== References ==,446019
== External links ==,0,33,== External links ==,446019
"Czesław Niemen at ProgArchives.com – photographs, reviews, music, discography",0,34,== External links ==,446019
"(in Polish) Niemen, partial dyscography incl.",0,35,== External links ==,446019
singles,1,35,== External links ==,446019
Forum,0,36,== External links ==,446019
Czesław Niemen at culture.pl,0,37,== External links ==,446019
Did James Brown Inspire the Beat Generation in Poland?,0,38,== External links ==,446019
