sentences,sentenceIndex,paragraphIndex,section,wikiId
"The 00 Quartet (2001), with The 00 Quartet",0,75,== Discography (selection) == | === Collaborations ===,36945249
"Sirkus Mikkelikski (2001), with Alf Prøysen",0,76,== Discography (selection) == | === Collaborations ===,36945249
"Alene hjemme (2001), with Søyr",0,77,== Discography (selection) == | === Collaborations ===,36945249
"Indigo (2001), with New Jordal Swingers",0,78,== Discography (selection) == | === Collaborations ===,36945249
"Aurora Borealis - Northern Lights (2002), with Geir Lysne",0,79,== Discography (selection) == | === Collaborations ===,36945249
"Belfast Cowboy (2002), with New Jordal Swingers",0,80,== Discography (selection) == | === Collaborations ===,36945249
"Kelner! (2002), with Odd Børretzen/Lars Martin Myhre",0,81,== Discography (selection) == | === Collaborations ===,36945249
"Songs After You (2003), with Runar Andersen/Janne Kjellsen",0,82,== Discography (selection) == | === Collaborations ===,36945249
"A Night in Cassis (2004), with  Knut Værnes and Vertavokvartetten",0,83,== Discography (selection) == | === Collaborations ===,36945249
"Silver (2004), with Solveig Slettahjell and Slow Motion Quintet",0,84,== Discography (selection) == | === Collaborations ===,36945249
"Go Get Some (2004), with Tys Tys",0,85,== Discography (selection) == | === Collaborations ===,36945249
"Tida som går (2004), with Norsk Utflukt",0,86,== Discography (selection) == | === Collaborations ===,36945249
"Love Is Blind (2004), with Metropolitan",0,87,== Discography (selection) == | === Collaborations ===,36945249
"Pixiedust (2005), with Solveig Slettahjell and Slow Motion Orchestra",0,88,== Discography (selection) == | === Collaborations ===,36945249
"Boahjenásti - The North Star (2006), with Geir Lysne Listening Ensemble",0,89,== Discography (selection) == | === Collaborations ===,36945249
"Basstard (2006), with Jørun Bøgeberg",0,90,== Discography (selection) == | === Collaborations ===,36945249
"Byggmester Solness (2006), to the play by Henrik Ibsen",0,91,== Discography (selection) == | === Collaborations ===,36945249
"Femkant (2007), with Pust",0,92,== Discography (selection) == | === Collaborations ===,36945249
Casta la vista! -,0,93,== Discography (selection) == | === Collaborations ===,36945249
"Nissa og Elisabeths favorittsanger (2008), with Nissa Nyberget and Elisabeth Lindland",1,93,== Discography (selection) == | === Collaborations ===,36945249
"The Grieg Code (2009), with Geir Lysne Ensemble",0,94,== Discography (selection) == | === Collaborations ===,36945249
"Gjenfortellinger (2009), with Pitsj",0,95,== Discography (selection) == | === Collaborations ===,36945249
"Take a Look at Your Life (2010), with Petter Samuelsen",0,96,== Discography (selection) == | === Collaborations ===,36945249
"Big Shit (2010), with T8",0,97,== Discography (selection) == | === Collaborations ===,36945249
==,0,98,== References ==,36945249
References ==,1,98,== References ==,36945249
==,0,99,== External links ==,36945249
External links ==,1,99,== External links ==,36945249
Official website,0,100,== External links ==,36945249
Morten Halle Biography - SNL.no Store Norske Leksikon,0,101,== External links ==,36945249
"Halle, Morten Biography - Norsk Musikkinformasjon MIC.no",0,102,== External links ==,36945249
