sentences,sentenceIndex,paragraphIndex,section,wikiId
"A23H founded many other bands, composes for film, TV, theatre, ballet, radio plays, and has exhibitions of his art works.",0,24,== Career ==,4765840
Since 2011 A23H extends his Far East radius by also touring in China with the Shanghai Quintet and working in Hong Kong/Macao.,0,25,== Career ==,4765840
==,0,26,== Group formations and discography (selection) ==,4765840
Group formations and discography (selection),1,26,== Group formations and discography (selection) ==,4765840
==,2,26,== Group formations and discography (selection) ==,4765840
Just Music – A23H/Thomas Cremer/Dieter Herrmann/Johannes Krämer/Thomas Stoewsand/Witold Teplitz/ Peter Stock/Franz Volhard :,0,27,== Group formations and discography (selection) ==,4765840
"Just Music ECM1002, Germany, 1969",0,28,== Group formations and discography (selection) ==,4765840
4.,0,29,== Group formations and discography (selection) ==,4765840
"Januar 1970 - A23H/Nicole Van den Plas/Thomas Cremer/Peter Stock/Franz Volhard, 1970",1,29,== Group formations and discography (selection) ==,4765840
"Born Free CBS, 1970E.M.T. – A23H/Sven-Åke Johansson/Nicole van den Plas :",0,30,== Group formations and discography (selection) ==,4765840
"Canadian Cup of Coffee FMP, 1974",0,31,== Group formations and discography (selection) ==,4765840
"E.M.T. live at Fabrik Hamburg in 1973, SAJ-CD, 2012Duo Goebbels/Harth:",0,32,== Group formations and discography (selection) ==,4765840
"Vier Faeuste fuer Hanns Eisler FMP, 1976 +Recommended Records,2007",0,33,== Group formations and discography (selection) ==,4765840
"Vom Sprengen des Gartens FMP, 1978+Recommended Records,2007",0,34,== Group formations and discography (selection) ==,4765840
"Indianer fuer Morgn Riskant, 1981",0,35,== Group formations and discography (selection) ==,4765840
"Zeit wird knapp Riskant, 1981",0,36,== Group formations and discography (selection) ==,4765840
"Frankfurt/Peking Riskant, 1984",0,37,== Group formations and discography (selection) ==,4765840
"Live in Victoriaville victo,LP + CD, 1987",0,38,== Group formations and discography (selection) ==,4765840
"Goebbels Heart evva, 1992Sogenanntes Linksradikales Blasorchester (""So-called left-radical brass band""):",0,39,== Group formations and discography (selection) ==,4765840
"Mit Gelben Birnen Trikont, 1977/80 + DoubleCD in 1999Cassiber – A23H/Christoph Anders/Chris Cutler/Heiner Goebbels :",0,40,== Group formations and discography (selection) ==,4765840
Man or Monkey?,0,41,== Group formations and discography (selection) ==,4765840
"(2xLP Riskant, Germany + CD Recommended Records, UK)), 1982",1,41,== Group formations and discography (selection) ==,4765840
"Beauty and the Beast (LP Riskant, Germany + LP and CD Recommended Records, UK), 1984",0,42,== Group formations and discography (selection) ==,4765840
"The Cassiber Box, 6 CDs + DVD Recommended Records, UK, 2013Duck and Cover – A23H/Tom Cora/Chris Cutler/Fred Frith/Heiner Goebbels/Dagmar Krause/George E. Lewis :",0,43,== Group formations and discography (selection) ==,4765840
"Rē Records Quarterly Vol.1 No.2 Recommended Records, 1986Gestalt et Jive – A23H/Steve Beresford/Anton Fier/Peter Hollinger/Ferdinand Richard/Uwe Schmitt :",0,44,== Group formations and discography (selection) ==,4765840
"Nouvelle Cuisine Moers Music, Germany 1985",0,45,== Group formations and discography (selection) ==,4765840
"Gestalt et Jive Trio Creative Works Records, Switzerland 1986",0,46,== Group formations and discography (selection) ==,4765840
"Neowise, Al Maslakh, Lebanon 2020Duo Alfred 23 Harth/John Zorn :",0,47,== Group formations and discography (selection) ==,4765840
"Anything Goes Creative Works Records, 1986",0,48,== Group formations and discography (selection) ==,4765840
"Plan Eden Creative Works Records, 1987Duo Brötzmann/23 Harth :",0,49,== Group formations and discography (selection) ==,4765840
"Go-No-Go FMP, 1987Lindsay Cooper's OH MOSCOW – A23H/Lindsay Cooper/",0,50,== Group formations and discography (selection) ==,4765840
Hugh Hopper/Marilyn Mazur/ Phil Minton/Elvira Plenar/Sally Potter :,1,50,== Group formations and discography (selection) ==,4765840
"Oh Moscow (victo, Canada,1989)Vladimir Estragon – A23H/FM Einheit/Ulrike Haage/Phil Minton :",0,51,== Group formations and discography (selection) ==,4765840
"Three Quarks For Muster Mark enja/tiptoe,LP + CD 1989Domestic Stories – A23H/Chris Cutler/Fred Frith/Lutz Glandien/Dagmar Krause :",0,52,== Group formations and discography (selection) ==,4765840
"Domestic Stories Recommended Records,UK 1991QuasarQuartet – A23H/Simon Nabatov/Vladimir Tarasov/Vitold Rek)",0,53,== Group formations and discography (selection) ==,4765840
"POPendingEYE free flow music, 1992Trio Trabant a Roma – A23H/Lindsay Cooper/Phil Minton :",0,54,== Group formations and discography (selection) ==,4765840
"State Of Volgograd FMP, 1994Imperial Hoot – A23H/Guenter Bozem/Marcel Daemgen/Christoph Korn :",0,55,== Group formations and discography (selection) ==,4765840
"Secrets of Development Blue Noises,1999Trio Viriditas – A23H/Wilber Morris/Kevin Norton)",0,56,== Group formations and discography (selection) ==,4765840
"waxwebwind@ebroadway Clean Feed Records, Portugal, 2002",0,57,== Group formations and discography (selection) ==,4765840
"Live at Vision Festival VI Clean Feed Records, 2008Otomo Yoshihide  New Jazz Orchestra (ONJO) – A23H/Otomo Yoshihide/ Sachiko M/Axel Dörner/Mats Gustafsson/Toshimaru Nakamura/Cor Fuhler/Tsugami Kenta/Aoki Taisei/Okura Masahiko/Ishikawa Ko/Unami Taku/Takara Kumiko/Kahimi Karie/Mizutani Hiroaki/Yoshigaki Yasuhiro)",0,58,== Group formations and discography (selection) ==,4765840
"ONJO doubtmusic, Japan, 2005",0,59,== Group formations and discography (selection) ==,4765840
"Out to Lunch doubtmusic, 2005",0,60,== Group formations and discography (selection) ==,4765840
"ONJO live Vol.1 series circuit doubtmusic, 2007",0,61,== Group formations and discography (selection) ==,4765840
"ONJO live Vol.2 parallel circuit doubtmusic, 2007Otomo Yoshihide's Invisible Songs – A23H/Otomo Yoshihide/Yoshigaki Yasuhiro/Kahimi Karie/Leonid Soybelman/Kondo Tatsuo/Nasuno Mitsuru/Kawai Shinobu/ Yamamoto Seiichi/ Jim O'Rourke",0,62,== Group formations and discography (selection) ==,4765840
"Sora East Works Entertainment, Japan, 20077k Oaks – A23H/Luca Venitucci/Massimo Pupillo/Fabrizio Spera",0,63,== Group formations and discography (selection) ==,4765840
"7000 Oaks  Die Schachtel, Italy, 2007",0,64,== Group formations and discography (selection) ==,4765840
"Entelechy Die Schachtel, 2011Taste Tribes – A23H/Guenter Mueller/Hans Joachim Irmler/samples by Eruption & Kawabata Makoto",0,65,== Group formations and discography (selection) ==,4765840
"Taste Tribes For4ears, Switzerland, 2008Duo",0,66,== Group formations and discography (selection) ==,4765840
Gift Fig – A23H/Carl Stone,1,66,== Group formations and discography (selection) ==,4765840
"Gift Fig, KSE, USA, 2012Revolver 23 – A23H/Nicola L. Hein/Marcel Daemgen/Joerg Fischer",0,67,== Group formations and discography (selection) ==,4765840
"Kirschblüten mit verstecktem Sprengstoff, Moloko Plus, Germany, 2019",0,68,== Group formations and discography (selection) ==,4765840
==,0,69,== Discography of special projects (selection) ==,4765840
Discography of special projects (selection),1,69,== Discography of special projects (selection) ==,4765840
==,2,69,== Discography of special projects (selection) ==,4765840
"""Es herrscht Uhu im Land“ JAPO/ECM – A23H/Christoph Anders/Heiner Goebbels/Paul Lovens/Rolf Riehm/Annemarie Roelofs, 1981",0,70,== Discography of special projects (selection) ==,4765840
"""This Earth!“",0,71,== Discography of special projects (selection) ==,4765840
"ECM1264 – A23H/Paul Bley/Trilok Gurtu/Maggie Nicols/Barre Phillips, 1983",1,71,== Discography of special projects (selection) ==,4765840
"""Sweet Paris“ free flow music, 1991",0,72,== Discography of special projects (selection) ==,4765840
"""Pollock“ Orkestrion Schallfolien, – A23H/Peter Fey/Frank Rothkamm/Elliott Sharp, 1996",0,73,== Discography of special projects (selection) ==,4765840
"print-on-demand internet-label ""recout.de“[1]  : 1996–2000",0,74,== Discography of special projects (selection) ==,4765840
"cottage industry label LaubhuetteStudio, since 2002 [2]MOTHER-OF-PEARL-SERIES (1.-5.,made in Korea), 2003–2006",0,75,== Discography of special projects (selection) ==,4765840
[3]:,1,75,== Discography of special projects (selection) ==,4765840
1.,0,76,== Discography of special projects (selection) ==,4765840
"""eShip sum“ /",1,76,== Discography of special projects (selection) ==,4765840
2.,0,77,== Discography of special projects (selection) ==,4765840
"""nu:clear re:actor“",1,77,== Discography of special projects (selection) ==,4765840
3.,0,78,== Discography of special projects (selection) ==,4765840
"DVD ""T_error“ / CD ""kr ./.",1,78,== Discography of special projects (selection) ==,4765840
jp“ /,2,78,== Discography of special projects (selection) ==,4765840
4.,0,79,== Discography of special projects (selection) ==,4765840
"""Seoul Milk“",1,79,== Discography of special projects (selection) ==,4765840
5.,0,80,== Discography of special projects (selection) ==,4765840
"""NUN""Expedition (New York) – A23H/Chris Dahlgren/Jay Rosen/Hans Tammen",1,80,== Discography of special projects (selection) ==,4765840
"Expedition ESP-Disk, USA 2006Homura Trio (Seoul) – A23H/Yoriyuki Harada/Choi Sun Bae",0,81,== Discography of special projects (selection) ==,4765840
"Homura off note, Japan 2007Dead Country (Istanbul) – Şevket Akinci/Umut Çağlar/Murat Çopur/Kerem Öktem/A23H",0,82,== Discography of special projects (selection) ==,4765840
"Gestalt et Death Al Maslakh, 2012The Expats (Tokyo) -",0,83,== Discography of special projects (selection) ==,4765840
Samm Bennett/Carl Stone/Kazuhisa Uchihashi/A23H,1,83,== Discography of special projects (selection) ==,4765840
"The Expats, KSE, USA 2013concept recordings",0,84,== Discography of special projects (selection) ==,4765840
"micro-saxo-phone series, vol.",0,85,== Discography of special projects (selection) ==,4765840
"II on Laubhuette Productions, 2008, vol.",1,85,== Discography of special projects (selection) ==,4765840
"III + IV on KSE, USA 2011 + 2013",2,85,== Discography of special projects (selection) ==,4765840
As Yves Drew A Line.,0,86,== Discography of special projects (selection) ==,4765840
"Estate, Re Records Hong Kong, 2013",1,86,== Discography of special projects (selection) ==,4765840
"Five Eyes, Moloko Plus, 2014 - A23H/ Nicole Van den Plas/Wolfgang Seidel, Germany",0,87,== Discography of special projects (selection) ==,4765840
"Malcha, Moloko Plus, 2016 - A23H/ Nicole Van den Plas/Wolfgang Seidel/Fabrizio Spera",0,88,== Discography of special projects (selection) ==,4765840
"Campanula, Moloko Plus, 2017 - A23H/John Bell",0,89,== Discography of special projects (selection) ==,4765840
Zisch!,0,90,== Discography of special projects (selection) ==,4765840
"Split-LP w/Jonathan Meese/Mama Baer&Kommissar Hjuler, Germany, 2017",1,90,== Discography of special projects (selection) ==,4765840
"Laubhuette Productions , Moloko Plus, 2020",0,91,== Discography of special projects (selection) ==,4765840
==,0,92,== References ==,4765840
References ==,1,92,== References ==,4765840
"Wagner, Christoph.",0,93,== References ==,4765840
"Brüche und Kontinuität, Alfred 23 Harth, in “Neue Zeitschrift für Musik”, Schott Music, Mainz, Germany, 6/2007",1,93,== References ==,4765840
"Lake, Steve; Griffiths, Paul. ”",0,94,== References ==,4765840
"Horizons Touched – The Music of ECM”, Granta Books, London",1,94,== References ==,4765840
"Schwab, Juergen.",0,95,== References ==,4765840
Der Frankfurt Sound.,1,95,== References ==,4765840
"Frankfurt/Main: Societaetsverlag, 2004.",2,95,== References ==,4765840
"Repecaud, Dominique.",0,96,== References ==,4765840
Musique Action.,1,96,== References ==,4765840
"Vandoeuvre, France: CCAM, 1993.",2,96,== References ==,4765840
"Quinke, Ralph. jazz + more.",0,97,== References ==,4765840
"Kiel, Germany: Nieswand Verlag, 1992.",1,97,== References ==,4765840
"Allen, Clifford (2009).",0,98,== References ==,4765840
"""Alfred Harth: Forty Years of Synaesthetic Improvisation"", All About Jazz, 5 January 2009; lengthy interview",1,98,== References ==,4765840
"Morley, Simon (2013).",0,99,== References ==,4765840
"""An interview with Alfred Harth"", Asymptote, Issue Oct 2013; lengthy interview",1,99,== References ==,4765840
==,0,100,== External links ==,4765840
External links ==,1,100,== External links ==,4765840
Alfred Harth biography since the year 2000,0,101,== External links ==,4765840
Sound carrier of Alfred 23 Harth in the German National Library catalogue,0,102,== External links ==,4765840
