sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Smashing Time"" (1980), Rough Trade",0,19,"== Discography == | ==== Singles, EPs ====",10356587
"""I Know Where Syd Barrett Lives"" (1981), Rough Trade",0,20,"== Discography == | ==== Singles, EPs ====",10356587
"""Three Wishes"" (1982), Whaam!",0,21,"== Discography == | ==== Singles, EPs ====",10356587
===,0,22,== Discography == | === with O-Level ===,10356587
with O-Level ===,1,22,== Discography == | === with O-Level ===,10356587
see 'O' Level Discography,0,23,== Discography == | === with O-Level ===,10356587
=== with Teenage Filmstars ===,0,24,== Discography == | === with Teenage Filmstars ===,10356587
see Teenage Filmstars Discography,0,25,== Discography == | === with Teenage Filmstars ===,10356587
===,0,26,== Discography == | === with The Times ===,10356587
with The Times ===,1,26,== Discography == | === with The Times ===,10356587
see The Times Discography,0,27,== Discography == | === with The Times ===,10356587
===,0,28,== Discography == | === as Love Corporation ===,10356587
as Love Corporation ===,1,28,== Discography == | === as Love Corporation ===,10356587
====,0,29,== Discography == | ==== Albums ====,10356587
Albums ==,1,29,== Discography == | ==== Albums ====,10356587
==,2,29,== Discography == | ==== Albums ====,10356587
"Tones (1990), Creation",0,30,== Discography == | ==== Albums ====,10356587
"Lovers (1991), Creation",0,31,== Discography == | ==== Albums ====,10356587
"Intelligentsia (1994), Creation",0,32,== Discography == | ==== Albums ====,10356587
"Dance Stance (1997), Creation",0,33,== Discography == | ==== Albums ====,10356587
====,0,34,== Discography == | ==== Singles ====,10356587
Singles =,1,34,== Discography == | ==== Singles ====,10356587
===,2,34,== Discography == | ==== Singles ====,10356587
"""Palatial"" (1990), Creation",0,35,== Discography == | ==== Singles ====,10356587
"""Give Me Some Love"" (1991), Creation",0,36,== Discography == | ==== Singles ====,10356587
=== with Sand ===,0,37,== Discography == | === with Sand ===,10356587
"The Dynamic Curve (1991), Creation",0,38,== Discography == | === with Sand ===,10356587
Vol.,0,39,== Discography == | === with Sand ===,10356587
"Two - Five Grains (1992), Creation",1,39,== Discography == | === with Sand ===,10356587
=== with Conspiracy of Noise =,0,40,== Discography == | === with Conspiracy of Noise ===,10356587
==,1,40,== Discography == | === with Conspiracy of Noise ===,10356587
"Chicks with Dicks and Splatter Flicks (1993), Creation",0,41,== Discography == | === with Conspiracy of Noise ===,10356587
===,0,42,== Discography == | === Solo ===,10356587
Solo =,1,42,== Discography == | === Solo ===,10356587
==,2,42,== Discography == | === Solo ===,10356587
====,0,43,== Discography == | ==== Studio albums ====,10356587
Studio albums ==,1,43,== Discography == | ==== Studio albums ====,10356587
==,2,43,== Discography == | ==== Studio albums ====,10356587
"L'Orange Mechanik (1989), Creation",0,44,== Discography == | ==== Studio albums ====,10356587
"If A Man Ever Loved A Woman (1995), Creation""It's Kinda Lonely Where I Am"" (acoustic) / ""Firehorse"" / ""If A Man Ever Loved A Woman"" /",0,45,== Discography == | ==== Studio albums ====,10356587
"""She's Just High Maintenance, Baby"" /",1,45,== Discography == | ==== Studio albums ====,10356587
"""The Arizona Loner"" / ""You Only Miss Me When I'm Bleeding"" /",2,45,== Discography == | ==== Studio albums ====,10356587
"""The Ballad of a Lonely Man"" /",3,45,== Discography == | ==== Studio albums ====,10356587
"""A Ton of Blues"" / ""You're An Idiot Babe"" /",4,45,== Discography == | ==== Studio albums ====,10356587
"""It's Kinda Lonely Where I Am""Catholic Guilt (1997), Creation""The Mill Hill Self Hate Club"" / ""Love Is Blue"" / ""Docklands Blues"" / ""Controversial Girlfriend"" /",5,45,== Discography == | ==== Studio albums ====,10356587
"""The Hampstead Therapist"" / ""Tilt"" / ""Trailblaze"" / ""Never Live To Love Again"" / ""This Is The Story of My Love"" /",6,45,== Discography == | ==== Studio albums ====,10356587
"""This Is Real""Why Do I Need A Gun I'm Chelsea (May 1999), Creation""The Other Side of Love Is Guilt"" /",7,45,== Discography == | ==== Studio albums ====,10356587
"""For The Souls of Dead Horses"" / ""Never Live To Love Again"" / ""Bled A River Over You"" / ""So Sad But True"" / ""Docklands Blues"" / ""Ma Blues"" / ""Another Member of the Mill Hill Self Hate Club"" /",8,45,== Discography == | ==== Studio albums ====,10356587
"""If A Man Ever Loved A Woman"" / ""12 Noon 28.8.93"" /",9,45,== Discography == | ==== Studio albums ====,10356587
"""When You Lose Your Lover Learn To Lose"" / ""Love Is Blue""* / ""I'm Going Out of Your Mind"" /",10,45,== Discography == | ==== Studio albums ====,10356587
"""Blues For Brian Wilson"" / ""Wrapped Up in Lonesome Blues"" /",11,45,== Discography == | ==== Studio albums ====,10356587
"""An Act of Faith"" / ""Mill Hill Self Hate Club""*",12,45,== Discography == | ==== Studio albums ====,10356587
* From Mark Radcliffe BBC Radio One Session,0,46,== Discography == | ==== Studio albums ====,10356587
====,0,47,== Discography == | ==== Compilations ====,10356587
Compilations =,1,47,== Discography == | ==== Compilations ====,10356587
=,2,47,== Discography == | ==== Compilations ====,10356587
==,3,47,== Discography == | ==== Compilations ====,10356587
"Welcome to the Wonderful World of Ed Ball (March 1995), Creation",0,48,== Discography == | ==== Compilations ====,10356587
Here's to Old England!,0,49,== Discography == | ==== Compilations ====,10356587
"(October 2005), Creation",1,49,== Discography == | ==== Compilations ====,10356587
====,0,50,== Discography == | ==== Singles & EPs ====,10356587
Singles & EPs =,1,50,== Discography == | ==== Singles & EPs ====,10356587
===,2,50,== Discography == | ==== Singles & EPs ====,10356587
"""If a Man Ever Loved a Woman"" (1995), Creation""If A Man Ever Loved A Woman"" / ""Firehorse Blues"" / ""12 Noon 28.8.93"" / ""United States of Loneliness""""It's Kinda Lonely Where I Am""""It's Kinda Lonely Where I Am"" / ""Docklands Blues"" / ""Another Member of the Mill Hill Self Hate Club"" / ""Bled A River Over You""""The Mill Hill Self Hate Club"" (1996), Creation – UK No.",0,51,== Discography == | ==== Singles & EPs ====,10356587
"57""The Mill Hill Self Hate Club"" / ""Wrapped Up in Lonesome Blues"" / ""I'm Going Out of Your Mind"" /",1,51,== Discography == | ==== Singles & EPs ====,10356587
"""An Act of Faith""""Trailblaze"" (1996), Creation""Trailblaze"" /",2,51,== Discography == | ==== Singles & EPs ====,10356587
"""The Other Side of Love Is Guilt"" /",3,51,== Discography == | ==== Singles & EPs ====,10356587
"""Blues For Brian Wilson""""Love Is Blue"" (1997), Creation – UK No.",4,51,== Discography == | ==== Singles & EPs ====,10356587
"59""Love Is Blue"" /",5,51,== Discography == | ==== Singles & EPs ====,10356587
"""When You Lose Your Lover Learn To Lose"" / ""Mill Hill Self Hate Club""* / ""Love Is Blue""*",6,51,== Discography == | ==== Singles & EPs ====,10356587
"* Mark Radcliffe session""The Mill Hill Self Hate Club"" (1997), Creation – reissue""The Mill Hill Self Hate Club"" / ""For The Souls of Dead Horses"" / ""Ma Blues"" / ""Never Live To Love Again""Split Xmas single (1996), CreationA: Ed Ball – ""Never Live to Love Again"" / AA:",0,52,== Discography == | ==== Singles & EPs ====,10356587
"18 Wheeler – ""Ballad of Paul Verlaine""",1,52,== Discography == | ==== Singles & EPs ====,10356587
==,0,53,== References ==,10356587
References ==,1,53,== References ==,10356587
==,0,54,== External links ==,10356587
External links ==,1,54,== External links ==,10356587
televisionpersonalities.co.uk: Edward Ball,0,55,== External links ==,10356587
