sentences,sentenceIndex,paragraphIndex,section,wikiId
"On January 17, 2022, Samuel signed an exclusive contract with BPM Entertainment.",1,12,"== Career == | === 2017–present: Produce 101, solo debut and lawsuit ===",54147212
==,0,13,== Discography ==,54147212
Discography ==,1,13,== Discography ==,54147212
===,0,14,== Discography == | === Studio albums ===,54147212
Studio albums ===,1,14,== Discography == | === Studio albums ===,54147212
===,0,15,== Discography == | === Extended plays ===,54147212
Extended plays =,1,15,== Discography == | === Extended plays ===,54147212
==,2,15,== Discography == | === Extended plays ===,54147212
===,0,16,== Discography == | === Singles ===,54147212
Singles =,1,16,== Discography == | === Singles ===,54147212
==,2,16,== Discography == | === Singles ===,54147212
===,0,17,== Discography == | === Soundtracks ===,54147212
Soundtracks ===,1,17,== Discography == | === Soundtracks ===,54147212
===,0,18,== Discography == | === Other appearances ===,54147212
Other appearances ===,1,18,== Discography == | === Other appearances ===,54147212
==,0,19,== Filmography ==,54147212
Filmography ==,1,19,== Filmography ==,54147212
===,0,20,== Filmography == | === Reality shows ===,54147212
Reality shows =,1,20,== Filmography == | === Reality shows ===,54147212
==,2,20,== Filmography == | === Reality shows ===,54147212
===,0,21,== Filmography == | === Television series ===,54147212
Television series ===,1,21,== Filmography == | === Television series ===,54147212
==,0,22,== Awards and nominations ==,54147212
Awards and nominations ==,1,22,== Awards and nominations ==,54147212
==,0,23,== References ==,54147212
References ==,1,23,== References ==,54147212
