sentences,sentenceIndex,paragraphIndex,section,wikiId
Compositions ==,1,10,== Compositions ==,53056662
"Tavior composed eight oratorios for symphony orchestra and soloists: Shema Israel (2003), Vision of the Valley of Dry Bones (2004), Mount Sinai (2006), The End of Days (2007), The Wisdom of Solomon (2011),",0,11,== Compositions ==,53056662
"In Thy Blood Live (see, Ezekiel 16:6) (2012),",1,11,== Compositions ==,53056662
"And I Have Pleaded (2014) and,",2,11,== Compositions ==,53056662
In the Land of Moriah (2015).,3,11,== Compositions ==,53056662
==,0,12,== References ==,53056662
References ==,1,12,== References ==,53056662
==,0,13,== External links ==,53056662
External links ==,1,13,== External links ==,53056662
===,0,14,== External links == | === YouTube ===,53056662
YouTube =,1,14,== External links == | === YouTube ===,53056662
==,2,14,== External links == | === YouTube ===,53056662
A live performance of the television program Intermezzo with Arik Vardi on Israeli Educational Television https://www.youtube.com/watch?v=JWlLr03aMX8,0,15,== External links == | === YouTube ===,53056662
Concert in Hemdat Yamim Host & Soloist Issak,0,16,== External links == | === YouTube ===,53056662
Tavior https://www.youtube.com/watch?v=obZLR8V-Dcc,1,16,== External links == | === YouTube ===,53056662
Issak Tavior: Nachamu - Last days to come  https://www.youtube.com/watch?v=3XLwV6cZhDM,0,17,== External links == | === YouTube ===,53056662
A concert at Hemdat Yamim: https://www.youtube.com/watch?v=obZLR8V-Dcc,0,18,== External links == | === YouTube ===,53056662
===,0,19,== External links == | === Official websites ===,53056662
Official websites ===,1,19,== External links == | === Official websites ===,53056662
Haifa Symphony Orchestra website: http://www.haifasymphony.co.il/eng,0,20,== External links == | === Official websites ===,53056662
Misgav Ha'Galil Choir website: http://www.hallel-isco.org.il/default_en.aspx?PageId=4&ChoirId=120&ChoirName=The%20Misgav%20Hagalil%20Choir,0,21,== External links == | === Official websites ===,53056662
