sentences,sentenceIndex,paragraphIndex,section,wikiId
"2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career",1,7,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
=,2,7,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
==,3,7,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"In June 2010, upon the expiration of SS501's contract with DSP Media, he signed with S-Plus Entertainment in August 2010, to embark on his solo career.",0,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
S-Plus Entertainment stated that SS501's activities are top priority in his contract and that they have not disbanded.,1,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"In December, Kim and his younger brother Kibum launched 'HnB company', which stands for 'Happy n Bright'.",2,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"It is a character design brand with its first product named PiroPiro, a bear with dark circles under its eyes, representing tired office workers and those who feel the strain of work.",3,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"In January 2011, Kim signed with Avex Entertainment for his Japanese activities.",4,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"On March 8, 2011, Kim finally released his debut solo mini album My Girl with music videos for the two lead tracks ""oH!",5,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"aH!""",6,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"and ""Girl"", in which Park Jung-min visited him during the music video shoot for the latter.",7,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"A Japanese version was released on April 6, 2011 with two bonus tracks of Japanese versions of the two lead tracks.",8,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"In June, Kim performed with other Korean artists in the Fantastic K-POP Concert in Jakarta, followed by concert in Singapore and in Hong Kong to promote his mini album.",9,8,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"In October 2011, Kim made his theater debut in the romantic comedy musical Caffeine, where he played as a barista.",0,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"After his acting debut in Black City, Kim starred on his first main lead role in KBS Drama's romantic comedy series, My Shining Girl in March.",1,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"He played Kang-Min's character, a top star in the Korean entertainment business who is a bit temperamental; charming but rude and attempts to transform from a singer into an actor.",2,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
His acting career was followed by SBS Plus's Late Blossom in the same year.,3,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"The drama is based on a popular comic by Kang Full that has already been turned into a movie, which tells the love story between the elderly, and is SBS Plus' first feature-length drama to be produced in-house.",4,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"Kim played the character Jung Min-chae, a smart public service officer.",5,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"In July, he released his second mini album entitled Escape with its single ""Sorry, I'm Sorry"".",6,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"The album includes five songs, and a 25-minute drama MV starring Kang Ji-hwan, Lee Ki-woo, and himself.",7,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"He, then, held his first solo live tour ‘2012 1st",8,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
Story in Japan' in April and '2012 2nd Story in Japan' in August consecutively.,9,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"In November, he was cast in Rough Play (An Actor is an Actor) with Lee Joon, a film written and produced by Kim Ki-duk.",10,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
"When December came, he became active in attending several award shows and music festivals, including the 2012 Thailand Korea Friendship Festival and 2012 Malaysia Model Festival Awards where he met the world famous designer Jimmy Choo.",11,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
He also receives his first award in the 2012 K-Drama Star Awards where he was given the Rising Star Award for Late Blossom drama.,12,9,"== Career == | === 2010–2012: Leaving DSP Media, My Girl and Escape albums, musical and acting career ===",27484905
===,0,10,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
2013–present: Kim Hyung Jun,1,10,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"""The First"", South America tours ===",2,10,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"In early 2013, Kim attended the 2013 Asian Model Awards where he received the Fashionista Award on the evening of January 15 at the Olympic Hall in Seoul Olympic Park.",0,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"In February, it was announced that Kim would be having his very first solo concert in South Korea to commemorate his 2nd anniversary since his solo debut in 2011.",1,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
Ticket sales were pre-released on February 12.,2,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
Kim Hyung Jun,3,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"""The First"", the name of the concert, was held on March 9 at the Woori Art Hall at the Olympic Park, organized by SPLUS Entertainment and managed by SH Creative Works.",4,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
Kim showed his own strengths and capabilities as a solo artist during the concert.,5,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"The concert showcased various music genre and performances with a live band performances for all of his songs, which created a lively-filled stage.",6,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
It also showcased his more matured musicality which he gained from both his acting career and musical development.,7,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"This includes his guitar skills, which he played live for the first time.",8,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"At the same time, one of the groups of his former label, A-jax of DSP Media performed on stage, and his fellow SS501 member, Kim Kyu Jong even got up on stage with him at the end of the concert.",9,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"On March 17, he attended another charity event, SPD Charity Show 2013 in Singapore, being one of the representatives of Korea.",10,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"He, then, came back on television screens, as he has been cast in MBC drama's Gold, Appear!",11,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"(‘I Summon You, Gold!‘), premiered on April 6.",12,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"He plays the role of Han Ji Hye's younger brother Mong Gyu, an unemployed post-graduate with cute charms and a carefree attitude.",13,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"On May 1, it was reported that he is planning to be enlisted in the military next year, 2014.",0,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"During this time, he was busy preparing for his 'Who Am I' live tour concert in Nagoya and Tokyo at the end of May and early June.",1,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"The Japanese live concert was held on March 29 to April 7, six concerts in total that went through cities such as Osaka, Nagoya, and Tokyo.",2,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"During SS501's eight anniversary, Kim, along with the SS501 members posted one video of them celebrating and greeting their fans onto each of their own official YouTube accounts.",3,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"Kim Hyun Joong was not able to be in the video at that time because he had a shooting in his variety show, Barefooted Friends.",4,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"However, Kim Hyun Joong still talked about their anniversary during his Korea fanmeeting entitled 2013 KHJ Show – Party People, held at the same day of their anniversary.",5,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
Kim became a Lotte JTB advertising model in June.,6,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"To celebrate, he had a ""2013 Kim Hyung Jun birthday party tour"" exclusively for Japanese fans.",7,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"Lotte JTB's official reason for choosing him is that: ""He always has a bright and healthy image and has a positive influence as a singer and actor both domestically and aboard.",8,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
His image blends in well with Lotte JTB's of high-quality travel and culture-oriented healthy image.,9,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"""Kim attended Heo Young-saeng's first and farewell concert in Seoul entitled 2013 Heo Young Saeng Seoul Concert 0513",10,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
My Story on October 26 at the UNIQLO AX Hall.,11,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"This time, all of the SS501 members appeared together on one stage and performed together as one group again after three years.",12,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"They sang their self-written song dedicated to their fans, ""Green Peas"", and their a cappella version of the song, ""In the Still of the Night"".",13,12,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"On August 13, Kim released a special digital single with Sunny Hill's Kota entitled ""Always Love You"", with a release of a video teaser on August 8.",0,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"The song is an acoustic medium R&B produced by Kim himself, while the music video has an innocent love story theme, filmed on Hanseo University' airfield, and even capturing beautiful sights in the sky.",1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"Kim held fan events and love showcase for the Japanese release of the song at Shibuya Public Hall, Tokyo on the October 21 and 22.",2,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
The single ranked 9th on Oricon's Top 10 Charts.,3,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"On September 25, Kim has been chosen as the lead actor in KSB's Melody of Love.",4,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"His role, Taekyung, is the leader of a drama troupe and musical director.",5,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"Kim also attended the red carpet of the 2013 Busan International Film Festival for his movie, Rough Play.",6,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"During early 2014, Kim headed to South America starting on January 10 for his first solo concert in the continent, which included press interviews, charity events, and fan meetings with thousands of fans in Peru, Chile, and Bolivia.",7,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"Right after, Kim held his second solo concert in Korea entitled He, His Story on February 8 at Yonsei University, celebrating three years since his debut as a soloist.",8,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"On the afternoon of October 9, Kim departed for Japan for his Japanese tour.",9,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
"Kim planned to kick off his '2014 LIVE TOUR – Endless Story' on the 10th and perform a total of 7 concerts in 3 cities including Tokyo, Nagoya, and Osaka until November 28.",10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ===",27484905
==,0,14,== Popularity and impact ==,27484905
Popularity and impact ==,1,14,== Popularity and impact ==,27484905
SS501 is one of the artists who made a big impact to K-Pop's international success.,0,15,== Popularity and impact ==,27484905
"An international website, Allkpop, pointed out: ""[T]hey were able to kick the door down and paved the road to the Japanese market that many of the current idol groups enjoy today...""",1,15,== Popularity and impact ==,27484905
"Furthermore, SS501 also influenced the Korean word maknae (""youngest member"") in Japan.",2,15,== Popularity and impact ==,27484905
"It is common in K-Pop bands to include their positions in their group such as the leader and main vocalist whenever they introduce themselves; in Japan, the word is often associated with Kim Hyung-jun.",3,15,== Popularity and impact ==,27484905
"In January 2014, Kim headed to South America and performed in Peru, Chile, and Bolivia, marking him as the first K-pop idol to perform in the latter.",4,15,== Popularity and impact ==,27484905
"The tour proved his popularity in the continent as both fans and the press media followed him everywhere he went, causing traffic on the road and calling of police to maintain safety.",5,15,== Popularity and impact ==,27484905
Fans were also seen pitching their tents outside the concert venue for days before the actual concert.,6,15,== Popularity and impact ==,27484905
==,0,16,== Philanthropy ==,27484905
Philanthropy ==,1,16,== Philanthropy ==,27484905
Kim is active in promoting and campaigning for humanity.,0,17,== Philanthropy ==,27484905
He also donates to share his achievements to the people in need.,1,17,== Philanthropy ==,27484905
"In 2011, Kim donated three tons of rice to the Seoul Youth Center and gave presents to the families in need.",0,18,== Philanthropy ==,27484905
It became an annual event as he donated three tons of rice to 2012 7th Annual Love Santa Claus Celebration in the same center once again.,1,18,== Philanthropy ==,27484905
He even dressed up as Santa Claus on December 21 to give rice and presents to the needy.,2,18,== Philanthropy ==,27484905
"In 2013, however, he did not have a chance to personally attend because of his busy schedule.",3,18,== Philanthropy ==,27484905
"Nevertheless, he prepared a video message and donated two tons of rice and presents for low-income children.",4,18,== Philanthropy ==,27484905
"In 2012, he joined If Love Earth, take Action campaign by Wisdomforfuture, in which they promote taking action to save the Earth.",5,18,== Philanthropy ==,27484905
Other notable artists include BAP and Rainbow.,6,18,== Philanthropy ==,27484905
"In 2013, Kim became the Seoul Representative for Donation Exercise Equipment for Children charitable event that took place on January 24.",7,18,== Philanthropy ==,27484905
"He also became the Korean Representative during the SPD Charity Show 2013, which was held to help those with physical disabilities.",8,18,== Philanthropy ==,27484905
Stars from across Asia took part to raise funds through their performances and all proceeds were donated to Singapore's Society for the Physically Disabled (SPD).,9,18,== Philanthropy ==,27484905
"Moreover, he promoted the campaign in PuppyMam Dog Station magazine for adopting a pet instead of buying one.",10,18,== Philanthropy ==,27484905
"In 2014, Kim did the Ice Bucket Challenge, an activity involving dumping a bucket of ice water on one's head or donating to the ALS Association in the United States.",11,18,== Philanthropy ==,27484905
==,0,19,== Discography ==,27484905
Discography ==,1,19,== Discography ==,27484905
==,0,20,== Filmography ==,27484905
Filmography ==,1,20,== Filmography ==,27484905
===,0,21,== Filmography == | === Film ===,27484905
Film =,1,21,== Filmography == | === Film ===,27484905
==,2,21,== Filmography == | === Film ===,27484905
===,0,22,== Filmography == | === Television series ===,27484905
Television series ===,1,22,== Filmography == | === Television series ===,27484905
===,0,23,== Filmography == | === Television shows ===,27484905
Television shows =,1,23,== Filmography == | === Television shows ===,27484905
==,2,23,== Filmography == | === Television shows ===,27484905
===,0,24,== Filmography == | === MC ===,27484905
MC,1,24,== Filmography == | === MC ===,27484905
===,2,24,== Filmography == | === MC ===,27484905
===,0,25,== Filmography == | === Musical theater ===,27484905
Musical theater ===,1,25,== Filmography == | === Musical theater ===,27484905
2010–11: Cafe-in (Korean: 카페인) – November 24 to January 24,0,26,== Filmography == | === Musical theater ===,27484905
===,0,27,== Filmography == | === Radio DJ ===,27484905
Radio DJ ===,1,27,== Filmography == | === Radio DJ ===,27484905
"from April 14, 2009: SBS Power FM – Kim Hyung-jun's Music High (Korean: 김형준의 뮤직하이)",0,28,== Filmography == | === Radio DJ ===,27484905
==,0,29,== Awards ==,27484905
Awards ==,1,29,== Awards ==,27484905
==,0,30,== References ==,27484905
References ==,1,30,== References ==,27484905
==,0,31,== External links ==,27484905
External links ==,1,31,== External links ==,27484905
Official website (in Korean),0,32,== External links ==,27484905
Official Japanese website (in Japanese),0,33,== External links ==,27484905
