sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has appeared in numerous commercials and had small roles on Ghost Whisperer, Medical Investigation, Huff and Joan of Arcadia.",2,6,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
Her bigger roles in television have been in Without a Trace and other shows.,3,6,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
She played the child role of Keira Knightley's character in the film The Jacket and had a small flashback role in the film Superbad.,4,6,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
"She was a regular cast member on the Fox game show, Are You Smarter than a 5th Grader? and played the role of Gracie Carr on FOX's sitcom Back to You.",5,6,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
Marano has since appeared in several episodes of The Sarah Silverman Program.,6,6,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
"Initially she was cast in the pilot episode, ""Batteries"", as the child version of Sarah Silverman, and the writers liked her so much they brought her back for a larger role as a girl Sarah coaches to win a beauty pageant (""Not Without My Daughter"").",7,6,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
"On the DVD commentary track, co-star Brian Posehn notes that Marano knew everyone else's lines better than they did.",8,6,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
"She also appeared in Dexter as the child version of Debra Morgan, and in Heroes as Alice Shaw, the child version of Diana Scarwid's character.",9,6,== Career == | === 2003–2010: Without a Trace and Back to You ===,10291466
===,0,7,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
2011–2016: Austin & Ally and radio =,1,7,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
==,2,7,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"In 2011, Marano starred as Ally Dawson on the Disney Channel series Austin & Ally.",0,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"In 2013, Marano recorded four solo songs and one duet with Ross Lynch for the soundtrack album Austin & Ally: Turn It Up.",1,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"""Me and You"" debuted within the U.S. Billboard Kid Digital Songs chart at number thirteen before rising to the sixth spot, spending eleven weeks on the chart.",2,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"""Redial"" debuted at number nineteen before peaking at number eighteen, spending four weeks on the chart.",3,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"Also in 2013, Marano recorded a duet with her Austin & Ally co-star Ross Lynch entitled ""I Love Christmas"" for Disney Channel's third holiday compilation album, Holidays Unwrapped.",4,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"On November 25, 2013, the song was released as a promotional single.",5,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"On December 14, ""I Love Christmas"" debuted within the U.S. Billboard Holiday Digital Songs chart peaking at number fifty.",6,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"In 2014, Marano voiced Rachel in four episodes of Randy Cunningham: 9th Grade Ninja.",7,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
She also appeared as Hammu in Fish Hooks and as Fangs in Liv and Maddie.,8,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"Also in 2014, she appeared in a music video produced for British pop-rock group The Vamps and American singer Demi Lovato called ""Somebody to You"".",9,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"In March 2015, Marano stated that she had signed a record deal with Universal's Big Machine Records.",10,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"In the same year, Marano starred in Disney Channel's Original Movie, Bad Hair Day.",11,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"The film was first released on February 6, 2015 on Disney Channel and had its premiere broadcast in the US on February 13.",12,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"She also starred as the young version of Amy in A Sort of Homecoming, which tells the story of a girl who returns to her home town in Louisiana from her career in New York City.",13,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"On January 10, 2016, Austin and Ally ended after four seasons.",14,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"On January 13, 2016, Marano debuted her own radio talk show on Radio Disney entitled For the Record with Laura Marano.",15,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"The weekly one-hour show chronicles Marano's journey as she launches her music career, featuring interviews with a guest star in each episode.",16,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
The show also provides listeners tips on how one can pursue a career in music.,17,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"The show has featured various guest stars including Nick Jonas, Ariana Grande, Meghan Trainor, OneRepublic, Troye Sivan and Zendaya",18,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
"The first episode of the show, which aired January 12, 2016, guest starred her co-stars of Austin & Ally.",19,8,== Career == | === 2011–2016: Austin & Ally and radio ===,10291466
===,0,9,== Career == | === 2016–present: Films and music ===,10291466
2016–present: Films and music ===,1,9,== Career == | === 2016–present: Films and music ===,10291466
"On March 11, 2016, Marano released her debut single called ""Boombox"".",0,10,== Career == | === 2016–present: Films and music ===,10291466
"The music video for the single released on April 4, 2016, and accumulated over 6 million views in a week.",1,10,== Career == | === 2016–present: Films and music ===,10291466
The video currently holds over 60 million views.,2,10,== Career == | === 2016–present: Films and music ===,10291466
"It guest stars actor and comedian Ken Jeong, along with his daughter Zooey, and was directed by Cole Walliser.",3,10,== Career == | === 2016–present: Films and music ===,10291466
"On April 30, 2016, Marano performed the single at the 2016 Radio Disney Music Awards, which aired on Disney Channel on May 1.",4,10,== Career == | === 2016–present: Films and music ===,10291466
"Marano also performed the song on Today as Elvis Duran's Artist of the Month on May 31, 2016.",5,10,== Career == | === 2016–present: Films and music ===,10291466
"Marano released her second single, ""La La"", on August 25, 2016.",6,10,== Career == | === 2016–present: Films and music ===,10291466
"At the end of 2016, Big Machine Records made the decision to drop all of their pop artists, except for Taylor Swift.",7,10,== Career == | === 2016–present: Films and music ===,10291466
"On May 18, 2017, it was announced that Marano had signed to Warner Bros. Records in 2017.",8,10,== Career == | === 2016–present: Films and music ===,10291466
"In 2018, they parted ways, because the people who had signed her left Warner Bros.",9,10,== Career == | === 2016–present: Films and music ===,10291466
"On October 1, 2018, Marano announced in a Q&A video posted on her YouTube channel that she would be releasing new music as an independent artist.",10,10,== Career == | === 2016–present: Films and music ===,10291466
"She named her own label Flip Phone Records, as Marano is known for still using a flip phone.",11,10,== Career == | === 2016–present: Films and music ===,10291466
"On October 5, 2018, she released the single ""Me"" .",12,10,== Career == | === 2016–present: Films and music ===,10291466
"In January 2019, she released the single ""Let Me Cry"" along with its music video.",13,10,== Career == | === 2016–present: Films and music ===,10291466
"In February 2019, Marano performed at the Roxy Theatre in Los Angeles and released the single ""F.E.O.U."".",14,10,== Career == | === 2016–present: Films and music ===,10291466
"On March 8, 2019, she released her debut EP, Me, featuring two unheard tracks and a new remix to ""F.E.O.U."".",15,10,== Career == | === 2016–present: Films and music ===,10291466
"On April 12, 2019, Marano released ""A Little Closer"", as part of the soundtrack of the Netflix original movie ""The Perfect Date"", which also sees Marano playing the role of Celia.",16,10,== Career == | === 2016–present: Films and music ===,10291466
"In June 2019, the Lie To Me music video came out, followed by the F.E.O.U. music video in October of the same year.",0,11,== Career == | === 2016–present: Films and music ===,10291466
"On November 22, 2019, Marano released both ""Me and the Mistletoe"" featuring Kurt Hugo Schneider, her first original Christmas single, and the soundtrack of ""A Cinderella Story: Christmas Wish"", which sees Marano starring in the movie along with Gregg Sulkin.",0,12,== Career == | === 2016–present: Films and music ===,10291466
"On April 10, 2020, Marano released the single ""When You Wake Up"", followed by ""Can't Hold On Forever"" in May of the same year.",0,13,== Career == | === 2016–present: Films and music ===,10291466
"In June 2020, Marano released the remixes to these past two singles, respectively featuring Mark Diamond and PLTO.",0,14,== Career == | === 2016–present: Films and music ===,10291466
"In August 2020, the singer released a new single, titled ""Honest With You"", and during the same month, it was announced that her sophomore EP, titled You, would be coming out in fall of the same year, aiming for an October release.",0,15,== Career == | === 2016–present: Films and music ===,10291466
"On September 18, 2020 the singer released a fourth single, ""Can't Help Myself"", along with the announcement of the release date of the EP, ""YOU"".",1,15,== Career == | === 2016–present: Films and music ===,10291466
"On September 21, the singer announced her first virtual tour, The YOU Tour, which would take place during the month of October, with four unique live-stream shows every week, from October 3 to 24, with each concert being unique and with a different formulation.",0,16,== Career == | === 2016–present: Films and music ===,10291466
"On January 22, 2021, the singer released the acoustic version of the single Something To Believe In, whereas the music video was released on February 19, 2021.",0,17,== Career == | === 2016–present: Films and music ===,10291466
"On March 12, the remix of the single was ​​released in collaboration with DJ AFSHEEN.",0,18,== Career == | === 2016–present: Films and music ===,10291466
"On April 16, the remix of the single, Honest With You, with the Malaysian singer Alextbh, was released.",0,19,== Career == | === 2016–present: Films and music ===,10291466
"On May 21, the remix of Can't Help Myself was released, featuring Jean Deaux and produced by Poe Leos and on the same day, the deluxe version of the EP, YOU, was announced.",0,20,== Career == | === 2016–present: Films and music ===,10291466
"On September 24, 2021, the singer released the single I Wanna Know What It's Like.",1,20,== Career == | === 2016–present: Films and music ===,10291466
"On December 31, 2021, the single Dance With You was released, featuring the electronic duo Grey, which is part of the soundtrack of the Netflix rom-com, The Royal Treatment, in which Marano also stars, released in January 2022.",0,21,== Career == | === 2016–present: Films and music ===,10291466
==,0,22,== Philanthropy ==,10291466
Philanthropy ==,1,22,== Philanthropy ==,10291466
"In August 2013, Marano was named the 2013 UNICEF's Trick-or-Treat for UNICEF Ambassador, which encouraged children to raise money on Halloween to help children around the world.",0,23,== Philanthropy ==,10291466
"About the campaign, Laura said ""I'm so excited to celebrate Halloween this year by encouraging kids to support UNICEF's lifesaving work.",1,23,== Philanthropy ==,10291466
"The Trick-or-Treat for UNICEF campaign is a fun, easy way for kids to learn about world issues and to help other kids who are less fortunate.""",2,23,== Philanthropy ==,10291466
"In August 2014, Marano was ambassador for the Disney and Birds Eye Vegetables campaign 'Step up to the plate'.",3,23,== Philanthropy ==,10291466
The campaign's goal is to encourage children in the United States to explore healthy foods such as vegetables.,4,23,== Philanthropy ==,10291466
"In April 2019, Laura Marano hosted a fashion show for Childhelp during National Child Abuse Prevention Month.",5,23,== Philanthropy ==,10291466
The campaign raised money to help abused and neglected children.,6,23,== Philanthropy ==,10291466
==,0,24,== Filmography ==,10291466
Filmography ==,1,24,== Filmography ==,10291466
===,0,25,== Filmography == | === Film ===,10291466
Film =,1,25,== Filmography == | === Film ===,10291466
==,2,25,== Filmography == | === Film ===,10291466
===,0,26,== Filmography == | === Television ===,10291466
Television =,1,26,== Filmography == | === Television ===,10291466
==,2,26,== Filmography == | === Television ===,10291466
===,0,27,== Filmography == | === Radio ===,10291466
Radio =,1,27,== Filmography == | === Radio ===,10291466
==,2,27,== Filmography == | === Radio ===,10291466
"For the Record with Laura Marano (2016), as Host, for Radio Disney",0,28,== Filmography == | === Radio ===,10291466
==,0,29,== Discography ==,10291466
Discography ==,1,29,== Discography ==,10291466
===,0,30,== Discography == | === Soundtrack albums ===,10291466
Soundtrack albums ===,1,30,== Discography == | === Soundtrack albums ===,10291466
=== EPs =,0,31,== Discography == | === EPs ===,10291466
==,1,31,== Discography == | === EPs ===,10291466
===,0,32,== Discography == | === Singles ===,10291466
Singles =,1,32,== Discography == | === Singles ===,10291466
==,2,32,== Discography == | === Singles ===,10291466
====,0,33,== Discography == | ==== As main artist ====,10291466
As main artist ====,1,33,== Discography == | ==== As main artist ====,10291466
====,0,34,== Discography == | ==== As featured artist ====,10291466
As featured artist ====,1,34,== Discography == | ==== As featured artist ====,10291466
====,0,35,== Discography == | ==== Promotional singles ====,10291466
Promotional singles =,1,35,== Discography == | ==== Promotional singles ====,10291466
=,2,35,== Discography == | ==== Promotional singles ====,10291466
==,3,35,== Discography == | ==== Promotional singles ====,10291466
===,0,36,== Discography == | === Other charted songs ===,10291466
Other charted songs ===,1,36,== Discography == | === Other charted songs ===,10291466
===,0,37,== Discography == | === Other appearances ===,10291466
Other appearances ===,1,37,== Discography == | === Other appearances ===,10291466
===,0,38,== Discography == | === Music videos ===,10291466
Music videos ===,1,38,== Discography == | === Music videos ===,10291466
===,0,39,== Discography == | === Guest appearances ===,10291466
Guest appearances =,1,39,== Discography == | === Guest appearances ===,10291466
==,2,39,== Discography == | === Guest appearances ===,10291466
==,0,40,== Awards and nominations ==,10291466
Awards and nominations ==,1,40,== Awards and nominations ==,10291466
==,0,41,== References ==,10291466
References ==,1,41,== References ==,10291466
==,0,42,== External links ==,10291466
External links ==,1,42,== External links ==,10291466
Laura Marano at IMDb,0,43,== External links ==,10291466
