sentences,sentenceIndex,paragraphIndex,section,wikiId
A mooted but costly move into films favoured by Ellis became a bone of contention and the eventual catalyst for their split.,12,10,== Chrysalis ==,44108486
Wright bought his partner's 50% stake in Chrysalis and set about reinvigorating a company that was now listed on the London stockmarket.,13,10,== Chrysalis ==,44108486
"The subsequent signings of Go West, Paul Hardcastle and Living in a Box and the development of the Cooltempo subsidiary for dance and rap proved Wright still had his finger on the pulse of popular culture.",14,10,== Chrysalis ==,44108486
The distribution deals Wright offered Go!,15,10,== Chrysalis ==,44108486
Discs and China Records coincided with both imprints scoring major hits with The Housemartins as well as Art of Noise and Labi Siffre.,16,10,== Chrysalis ==,44108486
"By then, the huge overheads involved in running a world-size independent company and the under-performance of several releases, notably Billy Idol's much-delayed Cradle of Love album, had forced Wright to sell 50% of Chrysalis Records to EMI.",17,10,== Chrysalis ==,44108486
"The next year, EMI exercised its option to buy the other half, just after Wright's company topped the singles charts for the last time with a one-hit-wonder ""The One And Only"" by Chesney Hawkes.",18,10,== Chrysalis ==,44108486
"Wright held on to Chrysalis Music Publishing, representing not only some of David Bowie and Paul Anka's biggest hits but also Rod Temperton's compositions for Quincy Jones, George Benson and Michael Jackson.",19,10,== Chrysalis ==,44108486
"Over the next two decades, shrewd acquisitions and the nurturing of singer-songwriters including David Gray, Nerina Pallot, Ray LaMontagne, Rumer, Natasha Kan (aka Bat For Lashes) and Laura Marling turned Chrysalis Music into a very desirable catalogue of more than 50,000 songs.",20,10,== Chrysalis ==,44108486
It was eventually acquired by BMG Rights Management for £107 million at the end of 2010.,21,10,== Chrysalis ==,44108486
==,0,11,== Sports ==,44108486
Sports ==,1,11,== Sports ==,44108486
Wright's first foray into sports was with the Philadelphia Fury soccer franchise in the late 1970s.,0,12,== Sports ==,44108486
"In 1994, the Chrysalis Group bought a stake in the Sheffield Forgers basketball team.",1,12,== Sports ==,44108486
"Renamed the Sheffield Sharks, Wright relinquished his majority stake in 2001.",2,12,== Sports ==,44108486
"In 1996, Wright bought Queens Park Rangers (QPR) Football Club, which had just been relegated from the Premier League, and a 51% stake in Wasps rugby club.",3,12,== Sports ==,44108486
He brought both under the Loftus Road PLC umbrella with the intention that both teams would share the stadium.,4,12,== Sports ==,44108486
He did not succeed in taking QPR back into the top tier and sold the club in 2001.,5,12,== Sports ==,44108486
"On the other hand, as rugby union turned professional, Wasps enjoyed a golden spell, winning 10 trophies between 1996 and 2008, when Wright sold his controlling interest.",6,12,== Sports ==,44108486
Wright is Honorary Life President of Wasps.,7,12,== Sports ==,44108486
==,0,13,== Racehorses ==,44108486
Racehorses ==,1,13,== Racehorses ==,44108486
"Wright has been involved in the thoroughbred racing industry since 1981, both as an owner in the UK, France, the United States and Australia, and also as a breeder through his Stratford Place Stud based in the Cotswolds in England.",0,14,== Racehorses ==,44108486
He has participated in the ownership of a number of champion horses and the Stratford Place Stud has bred horses at the highest level.,1,14,== Racehorses ==,44108486
"His notable successes as an owner include Culture Vulture, the first English trained filly to win the Poule d'Essai des Pouliches, the French equivalent of the 1,000 Guineas, in 1992, Nicer, who won the Irish 1,000 Guineas in 1993, and Dark Angel, winner of the Middle Park Stakes in 2007, and now a successful stallion.",2,14,== Racehorses ==,44108486
"With Willie Carson and Emily Asprey, Wright was the co-owner of Chriselliam, the winner of the 2013 Breeders' Cup Juvenile Fillies Turf, who was crowned champion two-year-old filly in Europe and Champion two-year-old horse in Great Britain.",3,14,== Racehorses ==,44108486
"In June 2021, Wright's horse Wonderful Tonight won the Hardwicke Stakes at Royal Ascot.",4,14,== Racehorses ==,44108486
==,0,15,== One Way Or Another ==,44108486
One Way Or Another ==,1,15,== One Way Or Another ==,44108486
"His autobiography, One Way Or Another – My Life in Music, Sport And Entertainment, was published by Omnibus Press in the UK in October 2013.",0,16,== One Way Or Another ==,44108486
"In a four-star review in the Daily Express, Gerard Henderson said: ""Chris Wright pulls no punches in telling his gripping, fascinating life story.",1,16,== One Way Or Another ==,44108486
"The reviewer further commented: ""This is a real who's who of the music business.",2,16,== One Way Or Another ==,44108486
It's also a playlist of the defining soundtracks of the past half century.,3,16,== One Way Or Another ==,44108486
"From the hippie counter revolution, through to punk, the new romantics, ska and on to the music of the new millennium, Wright was at the heart of it all, forging careers for stars on both sides of the Atlantic.",4,16,== One Way Or Another ==,44108486
"""Wright promoted his autobiography with a raft of media engagements in the UK.",5,16,== One Way Or Another ==,44108486
"He was a ""Listed Londoner"" on the Robert Elms show on BBC Radio London and also guested on Sounds of the Seventies, hosted by Johnnie Walker, on BBC Radio 2.",6,16,== One Way Or Another ==,44108486
==,0,17,== Further reading ==,44108486
Further reading ==,1,17,== Further reading ==,44108486
"Wright, Chris (2013), One Way Or Another – My Life In Music, Sport And Entertainment, Omnibus Press, ISBN 1783052287",0,18,== Further reading ==,44108486
"Southall, Brian (2003), The A-Z Of Record Labels [2nd edition], Sanctuary Publishing, ISBN 1860744923 (Foreword by Chris Wright)",0,19,== Further reading ==,44108486
"Ashton, James (16 October 2013), ""Memories of the music mogul who called tune at Chrysalis"", Evening Standard",0,20,== Further reading ==,44108486
==,0,21,== References ==,44108486
References ==,1,21,== References ==,44108486
