sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,18,== Discography ==,45579628
===,0,19,== Discography == | === Albums ===,45579628
Albums ===,1,19,== Discography == | === Albums ===,45579628
with Braids,0,20,== Discography == | === Albums ===,45579628
Native Speaker (2011),0,21,== Discography == | === Albums ===,45579628
Flourish // Perish (2013),0,22,== Discography == | === Albums ===,45579628
Deep in the Iris (2015),0,23,== Discography == | === Albums ===,45579628
Shadow Offering (2020)with Blue Hawaii,0,24,== Discography == | === Albums ===,45579628
Blooming Summer (2010),0,25,== Discography == | === Albums ===,45579628
Untogether (2013),0,26,== Discography == | === Albums ===,45579628
Tenderness (2017),0,27,== Discography == | === Albums ===,45579628
Open Reduction Internal Fixation (2019),0,28,== Discography == | === Albums ===,45579628
=== EPs =,0,29,== Discography == | === EPs ===,45579628
==,1,29,== Discography == | === EPs ===,45579628
with Braids,0,30,== Discography == | === EPs ===,45579628
Set Pieces as The Neighbourhood Council (2008),0,31,== Discography == | === EPs ===,45579628
Live at CJSW (2008),0,32,== Discography == | === EPs ===,45579628
In Kind/Amends (2013),0,33,== Discography == | === EPs ===,45579628
===,0,34,== Discography == | === Compilation appearances ===,45579628
Compilation appearances =,1,34,== Discography == | === Compilation appearances ===,45579628
==,2,34,== Discography == | === Compilation appearances ===,45579628
as Indiensoci,0,35,== Discography == | === Compilation appearances ===,45579628
"""Besnard"" on Eye Spy (2010)",0,36,== Discography == | === Compilation appearances ===,45579628
===,0,37,== Discography == | === Collaborations ===,45579628
Collaborations ===,1,37,== Discography == | === Collaborations ===,45579628
"Conditions One – Max Cooper (EP, with Braids, 2012)",0,38,== Discography == | === Collaborations ===,45579628
"Form by Firelight – Jon Hopkins (Asleep Versions EP, 2014)",0,39,== Discography == | === Collaborations ===,45579628
==,0,40,== References ==,45579628
References ==,1,40,== References ==,45579628
