sentences,sentenceIndex,paragraphIndex,section,wikiId
"His work in comedy began in the 1980s in Edmonton, Toronto, and Santa Monica collaborating with The Second City.",0,13,== Musical Director/Comedy Improvisor ==,6979201
"His first show for them was directed by Catherine O'Hara, and he later worked with Robin Duke, Ron James, Debra McGrath, Richard Kind, Bruce Pirrie, Sandy Belkovske, and Mike Myers.",1,13,== Musical Director/Comedy Improvisor ==,6979201
"He also appeared on SCTV as a Turkish border guard in the scene ""The Midnight Express"" where Eugene Levy and Tony Rosato play Abbott and Costello smuggling hashish.",2,13,== Musical Director/Comedy Improvisor ==,6979201
"While in Santa Monica, he house sat for Ryan Stiles who was recording his first ""Whose Line Is It"" series in England.",3,13,== Musical Director/Comedy Improvisor ==,6979201
"Other comedy troupes Jan collaborated and performed with include Rapid Fire Theatre, and Theatresports.",4,13,== Musical Director/Comedy Improvisor ==,6979201
He was the founding music director for Die-Nasty in the early 1990s and appeared with them off and on at the Varscona Theatre and as part of the Edmonton International Fringe Festival for over 20 years.,5,13,== Musical Director/Comedy Improvisor ==,6979201
"He also performed with them in London, England, in 2009 and played piano continuously for 50 straight hours as part of an improvisation marathon produced by The Sticking Place.",6,13,== Musical Director/Comedy Improvisor ==,6979201
He repeated this the following year at Hoxton Hall with the same group.,7,13,== Musical Director/Comedy Improvisor ==,6979201
==,0,14,== Music Teacher ==,6979201
Music Teacher ==,1,14,== Music Teacher ==,6979201
"In 2014 Jan began to teach music history at the University of Victoria and has offered courses in Blues, Jazz, Boogie Woogie Piano, Classical Music, as well as in depth exploration of the careers of Joni Mitchell, Leonard Cohen, Billie Holiday, and Ella Fitzgerald.",0,15,== Music Teacher ==,6979201
==,0,16,== Personal life ==,6979201
Personal life ==,1,16,== Personal life ==,6979201
"Born in Philadelphia, his first piano teacher was his mother, Laura Randall, who played classical and jazz and taught the neighborhood children.",0,17,== Personal life ==,6979201
"When he was nine his family moved to Edmonton, Alberta, and they become Canadian citizens on July 1, 1967.",1,17,== Personal life ==,6979201
"He was mostly self- taught, but spent half a year learning how to read and write ""lead sheets"" with a local accordion virtuoso, Vic Lillo.",2,17,== Personal life ==,6979201
"In 1992, Randall donated a large collection of audio tapes that had come into his possession out of Edmonton-based Sundown Recorders, originally owned by Wes Dakus, and which existed from 1972 to 1987, to the Provincial Archives of Alberta.",0,18,== Personal life ==,6979201
"Included in the donated material were recordings by Hoyt Axton, Bobby Curtola, Gaye Delorme, Gary Fjellgaard, Fosterchild and Hammersmith.",1,18,== Personal life ==,6979201
"Jan Randall's community volunteer work includes serving as treasurer for the Inglewood Community League from 1993 to 1994, and as treasurer for the Strathcona Housing Coop from 2008 to 2009.",2,18,== Personal life ==,6979201
He also served on the board of the Guild of Canadian Film Composers from 2002 to 2009.,3,18,== Personal life ==,6979201
"He is a lifetime member of the American Federation of Musicians, and has been a board member of Local 247 in Victoria since 2016.",4,18,== Personal life ==,6979201
"In 2004 Jan Randall received a letter from a cousin of folk singer Arlo Guthrie that contained information revealing they all shared a great-great grandfather, Raphael Stukelman.",0,19,== Personal life ==,6979201
Later that year he attended a cousins reunion in San Francisco and they all met with Arlo backstage a concert he gave there.,1,19,== Personal life ==,6979201
"In 2011 Jan Randall married Ina Dykstra, a classical piano teacher and well known music festival adjudicator.",0,20,== Personal life ==,6979201
They have been living in Victoria BC since 2015.,1,20,== Personal life ==,6979201
==,0,21,== Discography ==,6979201
Discography ==,1,21,== Discography ==,6979201
Good Fair World (2008)[1],0,22,== Discography ==,6979201
Wait in Line (2020)[2],0,23,== Discography ==,6979201
==,0,24,== Television soundtracks ==,6979201
Television soundtracks ==,1,24,== Television soundtracks ==,6979201
Lost Over Burma (National Film Board of Canada/ news documentary),0,25,== Television soundtracks ==,6979201
"Wilderness Journeys  (Discovery Channel/nature series),",0,26,== Television soundtracks ==,6979201
Geek TV (ACCESS/comedy series),0,27,== Television soundtracks ==,6979201
Naked Frailties (drama/feature film),0,28,== Television soundtracks ==,6979201
Purple Gas (comedy/ feature film),0,29,== Television soundtracks ==,6979201
