sentences,sentenceIndex,paragraphIndex,section,wikiId
Gakuen Heaven Boy's Love Scramble!,0,46,== Filmography == | === Video games ===,4471379
Type B,1,46,== Filmography == | === Video games ===,4471379
Gakuen Heaven Okawari!,0,47,== Filmography == | === Video games ===,4471379
Generation of Chaos Next,0,48,== Filmography == | === Video games ===,4471379
Genso Suikoden: Tsumugareshi Hyakunen no Toki as Protagonist,0,49,== Filmography == | === Video games ===,4471379
Green Green,0,50,== Filmography == | === Video games ===,4471379
Gum Kare!,0,51,== Filmography == | === Video games ===,4471379
as Cool Ibuki,1,51,== Filmography == | === Video games ===,4471379
Gundam MS Sensen 0079,0,52,== Filmography == | === Video games ===,4471379
Gunparade March,0,53,== Filmography == | === Video games ===,4471379
Hoshi no Mahoroba,0,54,== Filmography == | === Video games ===,4471379
Hoshi Sora no Comic Garden,0,55,== Filmography == | === Video games ===,4471379
Kamigami no Asobi: Ludere Deorum as Balder Hringhorni,0,56,== Filmography == | === Video games ===,4471379
Kanon,0,57,== Filmography == | === Video games ===,4471379
Kessen III as Azai Nagamasa,0,58,== Filmography == | === Video games ===,4471379
Klonoa,0,59,== Filmography == | === Video games ===,4471379
Kuroko's Basketball Game of Miracles as Akashi Seijūrō,0,60,== Filmography == | === Video games ===,4471379
Langrisser (IV and V) as McClaine,0,61,== Filmography == | === Video games ===,4471379
Last Ranker as Zig,0,62,== Filmography == | === Video games ===,4471379
Minna no Golf Portable,0,63,== Filmography == | === Video games ===,4471379
Macross Ace Frontier as Michael Blanc,0,64,== Filmography == | === Video games ===,4471379
Mobile Suit Gundam 00 as Tieria Erde,0,65,== Filmography == | === Video games ===,4471379
Mobile Suit Gundam 00: Gundam Meisters as Tieria Erde,0,66,== Filmography == | === Video games ===,4471379
Monochrome Factor Cross Road as Kengo Asamura,0,67,== Filmography == | === Video games ===,4471379
Moshimo Ashita ga Hare Naraba as Kazuki Hatoba,0,68,== Filmography == | === Video games ===,4471379
Operation Darkness,0,69,== Filmography == | === Video games ===,4471379
Panic Palette,0,70,== Filmography == | === Video games ===,4471379
Panic Palette Portable,0,71,== Filmography == | === Video games ===,4471379
Piyotan: Housekeeper wa Cute na Tantei,0,72,== Filmography == | === Video games ===,4471379
Poison Pink as Orifen,0,73,== Filmography == | === Video games ===,4471379
Pokémon as N (Black 2 White 2 Animated Trailer),0,74,== Filmography == | === Video games ===,4471379
Real Rode,0,75,== Filmography == | === Video games ===,4471379
Saint Seiya Omega: Ultimate Cosmo as Andromeda Shun,0,76,== Filmography == | === Video games ===,4471379
Samurai Warriors as Azai Nagamasa,0,77,== Filmography == | === Video games ===,4471379
Sentimental Graffiti,0,78,== Filmography == | === Video games ===,4471379
Shin Megami Tensei IV as Jonathan and Kiyoharu,0,79,== Filmography == | === Video games ===,4471379
Shining Force EXA as Phillip,0,80,== Filmography == | === Video games ===,4471379
Shining Blade as Rick,0,81,== Filmography == | === Video games ===,4471379
Shining Hearts as Rick,0,82,== Filmography == | === Video games ===,4471379
Shining Wind as Shumari,0,83,== Filmography == | === Video games ===,4471379
Shining Hearts as Fried Karim,0,84,== Filmography == | === Video games ===,4471379
Shining Resonance Refrain as Jinas,0,85,== Filmography == | === Video games ===,4471379
Shirotsu Mesōwa: Episode of the Clovers,0,86,== Filmography == | === Video games ===,4471379
Starry Sky as Ryunosuke Miyaji,0,87,== Filmography == | === Video games ===,4471379
Steal!,0,88,== Filmography == | === Video games ===,4471379
as Kiryu Takayuki,1,88,== Filmography == | === Video games ===,4471379
Street Gears as Rookie,0,89,== Filmography == | === Video games ===,4471379
Super Robot Taisen OG Saga: Masou Kishin II Revelation of Evil God as Eran Xenosakis,0,90,== Filmography == | === Video games ===,4471379
"Super Robot Wars series as Tieria Erde, Mikhail ""Michel"" Blanc",0,91,== Filmography == | === Video games ===,4471379
Tales of Hearts as Chalcedony Arcome,0,92,== Filmography == | === Video games ===,4471379
Tales of Hearts R as Chalcedony Arcome,0,93,== Filmography == | === Video games ===,4471379
The Robot Tsukurōse!,0,94,== Filmography == | === Video games ===,4471379
Togainu no Chi as Yukihito,0,95,== Filmography == | === Video games ===,4471379
Tokyo Babel as Setsuna Tendō,0,96,== Filmography == | === Video games ===,4471379
"Valkyrie Profile 2: Silmeria as Dallas, Kraad, Roland, Seluvia, Xehnon and Masato",0,97,== Filmography == | === Video games ===,4471379
Valkyria Chronicles II as Zeri,0,98,== Filmography == | === Video games ===,4471379
Venus & Braves,0,99,== Filmography == | === Video games ===,4471379
VitaminZ as Ruriya Tendo,0,100,== Filmography == | === Video games ===,4471379
Warriors Orochi as Azai Nagamasa,0,101,== Filmography == | === Video games ===,4471379
"Xenosaga (I, II and III) as Canaan",0,102,== Filmography == | === Video games ===,4471379
===,0,103,== Filmography == | === Drama CD ===,4471379
Drama CD,1,103,== Filmography == | === Drama CD ===,4471379
===,2,103,== Filmography == | === Drama CD ===,4471379
Ai de Kitsuku Shibaritai ~Koi Yori Hageshiku~ as Ushio Igarashi,0,104,== Filmography == | === Drama CD ===,4471379
Attack On Titan Cleaning Battle as Levi,0,105,== Filmography == | === Drama CD ===,4471379
Barajou No Kiss as Mitsuru Tenjou,0,106,== Filmography == | === Drama CD ===,4471379
Hakushaku to Yōsei as Paul Ferman,0,107,== Filmography == | === Drama CD ===,4471379
Hana to Akuma as Vivi,0,108,== Filmography == | === Drama CD ===,4471379
I Love Pet! vol.,0,109,== Filmography == | === Drama CD ===,4471379
4 as Lop Ear - Sora,1,109,== Filmography == | === Drama CD ===,4471379
Karneval as Gareki,0,110,== Filmography == | === Drama CD ===,4471379
Kiss x Kiss vol 09: Tsundere Kiss as Togari Sakuya,0,111,== Filmography == | === Drama CD ===,4471379
Me & My Brothers as Takashi Miyashita,0,112,== Filmography == | === Drama CD ===,4471379
Mobile Suit Gundam 00 Another Story: Mission-2306 as Tieria Erde,0,113,== Filmography == | === Drama CD ===,4471379
Mobile Suit Gundam 00 Another Story: Road to 2307 as Tieria Erde,0,114,== Filmography == | === Drama CD ===,4471379
Mousou Kareshi (Pet) Series: Do M na Petto-kun as Makoto,0,115,== Filmography == | === Drama CD ===,4471379
Natsume Yūjin Chō as Takashi Natsume,0,116,== Filmography == | === Drama CD ===,4471379
S.L. H Stray Love Hearts!,0,117,== Filmography == | === Drama CD ===,4471379
as Minemitsu Yamashina,1,117,== Filmography == | === Drama CD ===,4471379
Shin Megami Tensei: Devil Survivor as Naoya,0,118,== Filmography == | === Drama CD ===,4471379
Shirokuma Cafe as Penguin,0,119,== Filmography == | === Drama CD ===,4471379
Shitsuji-sama no Okiniiri as Iori Douke,0,120,== Filmography == | === Drama CD ===,4471379
Watashi ga Motete Dousunda as Hayato Shinomiya,0,121,== Filmography == | === Drama CD ===,4471379
===,0,122,== Filmography == | === Boys love CDs ===,4471379
Boys love CDs =,1,122,== Filmography == | === Boys love CDs ===,4471379
==,2,122,== Filmography == | === Boys love CDs ===,4471379
Abareru Inu as Yuuji Tanimoto,0,123,== Filmography == | === Boys love CDs ===,4471379
Ai de Kitsuku Shibaritai: Koi Yori Hageshiku as Ushio Igarashi,0,124,== Filmography == | === Boys love CDs ===,4471379
Ai Kamoshirenai: Yamada Yugi Bamboo Selection CD 2 as Yanagi,0,125,== Filmography == | === Boys love CDs ===,4471379
Ai to Jingi ni,0,126,== Filmography == | === Boys love CDs ===,4471379
Ikiru no sa as Seiji Shinkai,1,126,== Filmography == | === Boys love CDs ===,4471379
Benriya-san as Aki Kirigaya,0,127,== Filmography == | === Boys love CDs ===,4471379
blanc as Hikaru Kusakabe,0,128,== Filmography == | === Boys love CDs ===,4471379
Doukyusei as Hikaru Kusakabe,0,129,== Filmography == | === Boys love CDs ===,4471379
Eden wo Toukuhanarete 2 -Ryokuin no,0,130,== Filmography == | === Boys love CDs ===,4471379
Rakuen-,1,130,== Filmography == | === Boys love CDs ===,4471379
Eden wo Toukuhanarete 3 -Setsunai Yoru,0,131,== Filmography == | === Boys love CDs ===,4471379
no Rakuen-  as Tadanao Takahashi,1,131,== Filmography == | === Boys love CDs ===,4471379
Egoist no Junai as Yukihito Hanamoto,0,132,== Filmography == | === Boys love CDs ===,4471379
Gakuen Heaven: Mirai wa Kimi no Mono as Kaoru Saionji,0,133,== Filmography == | === Boys love CDs ===,4471379
Gakuen Heaven: Tsuyokina Ninensei as Kaoru Saionji,0,134,== Filmography == | === Boys love CDs ===,4471379
Gakuen Heaven: Welcome to Heaven!,0,135,== Filmography == | === Boys love CDs ===,4471379
as Kaoru Saionji,1,135,== Filmography == | === Boys love CDs ===,4471379
Gakuen Heaven: Happy Paradise as Kaoru Saionji,0,136,== Filmography == | === Boys love CDs ===,4471379
Hanaōgi: Zabuton 2,0,137,== Filmography == | === Boys love CDs ===,4471379
Hitorijime Theory as Wakamiya,0,138,== Filmography == | === Boys love CDs ===,4471379
"Isso mou, Kudokitai!",0,139,== Filmography == | === Boys love CDs ===,4471379
as Mikuni,1,139,== Filmography == | === Boys love CDs ===,4471379
Kachou no Koi as Yukio Kumagai,0,140,== Filmography == | === Boys love CDs ===,4471379
Kakehiki no Recipe as Masato Aihara,0,141,== Filmography == | === Boys love CDs ===,4471379
Kamisama no Ude no Naka as Ginger,0,142,== Filmography == | === Boys love CDs ===,4471379
Kannou Shousetsuka wa Hatsujou-chuu♡   as Wakaba Miyano,0,143,== Filmography == | === Boys love CDs ===,4471379
Kannou Shousetsuka wo Choukyou-chuu♡ as Wakaba Miyano,0,144,== Filmography == | === Boys love CDs ===,4471379
Kawaii Hito as Tomohiro Ikeuchi,0,145,== Filmography == | === Boys love CDs ===,4471379
Kayashima shi no Yuugana Seikatsu as Koizumi,0,146,== Filmography == | === Boys love CDs ===,4471379
Kishidou Club as Yuuki Sawamura,0,147,== Filmography == | === Boys love CDs ===,4471379
Kodomo no Hitomi (Misaki Kashiwabara),0,148,== Filmography == | === Boys love CDs ===,4471379
Koi dorobou o Sagase!,0,149,== Filmography == | === Boys love CDs ===,4471379
as Mikari Kasugano,1,149,== Filmography == | === Boys love CDs ===,4471379
Koi no Shizuku as Hajime Kikusui,0,150,== Filmography == | === Boys love CDs ===,4471379
Koi ni,0,151,== Filmography == | === Boys love CDs ===,4471379
Inochi o Kakeru,1,151,== Filmography == | === Boys love CDs ===,4471379
no sa as Seiji Shinkai,2,151,== Filmography == | === Boys love CDs ===,4471379
Kotonoha no Hana Series 1: Kotonoha no hana as Kazuaki Yomura,0,152,== Filmography == | === Boys love CDs ===,4471379
Kotonoha no Hana Series 2: Kotonoha no sekai as Kazuyo Akimura (fortune-teller),0,153,== Filmography == | === Boys love CDs ===,4471379
Kotonoha no Hana Series 1.5: Kotonoha Biyori as Kazuaki Yomura,0,154,== Filmography == | === Boys love CDs ===,4471379
Kowakare: Zabuton  3,0,155,== Filmography == | === Boys love CDs ===,4471379
Kuroi Ryuu wa Nido Chikau as Rashuri,0,156,== Filmography == | === Boys love CDs ===,4471379
Migatte na Karyuudo as Satoshi Takase,0,157,== Filmography == | === Boys love CDs ===,4471379
Milk Crown no Tameiki as Mitsuru Uchikawa,0,158,== Filmography == | === Boys love CDs ===,4471379
Mimi o Sumaseba Kasukana Umi as Shoi Oosawa,0,159,== Filmography == | === Boys love CDs ===,4471379
Missing Road:,0,160,== Filmography == | === Boys love CDs ===,4471379
Sekai wo Koete Kimi,1,160,== Filmography == | === Boys love CDs ===,4471379
o Yobu as Alandis,2,160,== Filmography == | === Boys love CDs ===,4471379
N Dai Fuzoku Byōin Series 2 as Masahiko Sudo,0,161,== Filmography == | === Boys love CDs ===,4471379
O.B. as Hikaru Kusakabe,0,162,== Filmography == | === Boys love CDs ===,4471379
Osana na Jimi as Mitsuo Izawa,0,163,== Filmography == | === Boys love CDs ===,4471379
Ouji-sama Lv 2,0,164,== Filmography == | === Boys love CDs ===,4471379
Pretty Babies 1 & 2 as Kanata Fujino,0,165,== Filmography == | === Boys love CDs ===,4471379
Rakuen no Uta 1 & 2 as Nachi Sasamoto,0,166,== Filmography == | === Boys love CDs ===,4471379
Reload as Satoshi Jingu,0,167,== Filmography == | === Boys love CDs ===,4471379
Renai Kyotei Nukegake Nashi!,0,168,== Filmography == | === Boys love CDs ===,4471379
as Igarashi Masami,1,168,== Filmography == | === Boys love CDs ===,4471379
Renai Sousa 1 & 2 as Kousuke Shiki,0,169,== Filmography == | === Boys love CDs ===,4471379
S as Masaki Shiiba,0,170,== Filmography == | === Boys love CDs ===,4471379
S - Kamiato - as Masaki Shiiba,0,171,== Filmography == | === Boys love CDs ===,4471379
S - Rekka - as Masaki Shiiba,0,172,== Filmography == | === Boys love CDs ===,4471379
S - Zankou - as Masaki Shiiba,0,173,== Filmography == | === Boys love CDs ===,4471379
Saihate no Kimi e as Masaya,0,174,== Filmography == | === Boys love CDs ===,4471379
Sanbyaku nen no Koi,0,175,== Filmography == | === Boys love CDs ===,4471379
no Hate as Kon,1,175,== Filmography == | === Boys love CDs ===,4471379
Seikanji Series Vol. 1.,0,176,== Filmography == | === Boys love CDs ===,4471379
Kono Tsumibukaki Yoru ni,1,176,== Filmography == | === Boys love CDs ===,4471379
Seikanji Series Vol. 2.,0,177,== Filmography == | === Boys love CDs ===,4471379
Yogoto Mitsu wa Shitatarite as Fuyuki Seikanji,1,177,== Filmography == | === Boys love CDs ===,4471379
Seikanji Series vol.,0,178,== Filmography == | === Boys love CDs ===,4471379
3.,1,178,== Filmography == | === Boys love CDs ===,4471379
Setsunasa wa Yoru no Biyaku,2,178,== Filmography == | === Boys love CDs ===,4471379
Seikanji Series Vol. 4.,0,179,== Filmography == | === Boys love CDs ===,4471379
Tsumi no Shitone mo Nureru Yoru as Fuyuki Seikanji,1,179,== Filmography == | === Boys love CDs ===,4471379
Seikanji Series Vol. 6.,0,180,== Filmography == | === Boys love CDs ===,4471379
Owari Naki Yorunohate,1,180,== Filmography == | === Boys love CDs ===,4471379
Sekai-ichi Hatsukoi 1: Onodera Ritsu no Baai + Yoshino Chiaki no Baai as Yuu Yanase,0,181,== Filmography == | === Boys love CDs ===,4471379
Sekai-ichi Hatsukoi 2:,0,182,== Filmography == | === Boys love CDs ===,4471379
Yoshino Chiaki no Baai + Onodera Ritsu no Baai as Yuu Yanase,1,182,== Filmography == | === Boys love CDs ===,4471379
Sekai-ichi Hatsukoi 3: Onodera Ritsu no Baai + Yoshino Chiaki no Baai as Yuu Yanase,0,183,== Filmography == | === Boys love CDs ===,4471379
Sekai-ichi Hatsukoi 4:,0,184,== Filmography == | === Boys love CDs ===,4471379
Yoshino Chiaki no Baai + Onodera Ritsu no Baai as Yuu Yanase,1,184,== Filmography == | === Boys love CDs ===,4471379
Sentimental Garden Lover as Hiro,0,185,== Filmography == | === Boys love CDs ===,4471379
Sex Pistols 3 as Shima,0,186,== Filmography == | === Boys love CDs ===,4471379
Shinayakana Netsujou Series 1.,0,187,== Filmography == | === Boys love CDs ===,4471379
Shinayakana Netsujou as Omi Koyama,1,187,== Filmography == | === Boys love CDs ===,4471379
Shinayakana Netsujou Series 1.5 Sarasara as Omi Koyama,0,188,== Filmography == | === Boys love CDs ===,4471379
Shinayakana Netsujou Series 2.,0,189,== Filmography == | === Boys love CDs ===,4471379
Himeya ka na Junjo as Omi Koyama,1,189,== Filmography == | === Boys love CDs ===,4471379
Shinayakana Netsujou Series 3.,0,190,== Filmography == | === Boys love CDs ===,4471379
Azayakana Renjo as Omi Koyama,1,190,== Filmography == | === Boys love CDs ===,4471379
Shinayakana Netsujou Series 4.,0,191,== Filmography == | === Boys love CDs ===,4471379
Yasuraka na,1,191,== Filmography == | === Boys love CDs ===,4471379
Yoru no tame no Guwa as Omi Koyama,2,191,== Filmography == | === Boys love CDs ===,4471379
Shinayakana Netsujou Series 5.,0,192,== Filmography == | === Boys love CDs ===,4471379
Hanayakana Aijo as Omi Koyama,1,192,== Filmography == | === Boys love CDs ===,4471379
Shinayakana Netsujou Series 6.,0,193,== Filmography == | === Boys love CDs ===,4471379
Taoyakana Shinjo as Omi Koyama,1,193,== Filmography == | === Boys love CDs ===,4471379
Shinayakana Netsujou Bangaihen - Papillon de Chocolat,0,194,== Filmography == | === Boys love CDs ===,4471379
Shounen Yonkei,0,195,== Filmography == | === Boys love CDs ===,4471379
Slavers Series 2: Slaver's Lover Zenpen as Yoshihiro Hayase,0,196,== Filmography == | === Boys love CDs ===,4471379
Slavers Series 3: Slaver's Lover Kouhen as Yoshihiro Hayase,0,197,== Filmography == | === Boys love CDs ===,4471379
Slavers Series 4: Freezing Eye as Yoshihiro Hayase,0,198,== Filmography == | === Boys love CDs ===,4471379
Sokubaku no Aria as Shiki Fujimoto,0,199,== Filmography == | === Boys love CDs ===,4471379
Sono Yubi Dake ga Shitte Iru 2: Hidarite wa Kare no Yume o Miru as Masanobu Asaka,0,200,== Filmography == | === Boys love CDs ===,4471379
Sono Yubi Dake ga Shitte Iru 3: Kusuri Yubi wa Chinmoku Suru as Masanobu Asaka,0,201,== Filmography == | === Boys love CDs ===,4471379
Sora to Hara as Hikaru Kusakabe,0,202,== Filmography == | === Boys love CDs ===,4471379
Sotsugyousei  as Hikaru Kusakabe,0,203,== Filmography == | === Boys love CDs ===,4471379
Steal!,0,204,== Filmography == | === Boys love CDs ===,4471379
Series  as Takayuki Kiryuu,1,204,== Filmography == | === Boys love CDs ===,4471379
Steal!,0,205,== Filmography == | === Boys love CDs ===,4471379
Series 1: 1st,1,205,== Filmography == | === Boys love CDs ===,4471379
Mission as Takayuki Kiryuu,2,205,== Filmography == | === Boys love CDs ===,4471379
Steal!,0,206,== Filmography == | === Boys love CDs ===,4471379
Series 2:,1,206,== Filmography == | === Boys love CDs ===,4471379
2nd Mission as Takayuki Kiryuu,2,206,== Filmography == | === Boys love CDs ===,4471379
Steal!,0,207,== Filmography == | === Boys love CDs ===,4471379
Series 3 part 1: Koisuru Valentine as Takayuki Kiryuu,1,207,== Filmography == | === Boys love CDs ===,4471379
Steal!,0,208,== Filmography == | === Boys love CDs ===,4471379
Series 3 part 2: Aisare White Day as Takayuki Kiryuu,1,208,== Filmography == | === Boys love CDs ===,4471379
Subete wa Kono Yoru ni as Satoru Kaji,0,209,== Filmography == | === Boys love CDs ===,4471379
Super Lovers as Kaidou Ren,0,210,== Filmography == | === Boys love CDs ===,4471379
Tsumi no Shitone mo Nureru Yoru as Seikanji Fuyuki,0,211,== Filmography == | === Boys love CDs ===,4471379
Unison as Shuiichi Nagase,0,212,== Filmography == | === Boys love CDs ===,4471379
Utsukushii Hito as Riku Kotani,0,213,== Filmography == | === Boys love CDs ===,4471379
VIP as Kazutaka Yugi,0,214,== Filmography == | === Boys love CDs ===,4471379
VIP: Toge as Kazutaka Yugi,0,215,== Filmography == | === Boys love CDs ===,4471379
VIP: Kowaku as Kazutaka Yugi,0,216,== Filmography == | === Boys love CDs ===,4471379
Zabuton,0,217,== Filmography == | === Boys love CDs ===,4471379
===,0,218,== Filmography == | === Dubbing ===,4471379
Dubbing =,1,218,== Filmography == | === Dubbing ===,4471379
==,2,218,== Filmography == | === Dubbing ===,4471379
====,0,219,== Filmography == | ==== Live-action ====,4471379
Live-action ==,1,219,== Filmography == | ==== Live-action ====,4471379
==,2,219,== Filmography == | ==== Live-action ====,4471379
Josh Hutcherson,0,220,== Filmography == | ==== Live-action ====,4471379
The Hunger Games – Peeta Mellark,0,221,== Filmography == | ==== Live-action ====,4471379
The Hunger Games: Catching Fire – Peeta Mellark,0,222,== Filmography == | ==== Live-action ====,4471379
The Hunger Games: Mockingjay – Part 1 – Peeta Mellark,0,223,== Filmography == | ==== Live-action ====,4471379
The Hunger Games: Mockingjay – Part 2 – Peeta Mellark,0,224,== Filmography == | ==== Live-action ====,4471379
2 Days in the Valley – Allan Hopper (Greg Cruttwell),0,225,== Filmography == | ==== Live-action ====,4471379
Aaron Stone – S.T.A.N. (J. P. Manoux),0,226,== Filmography == | ==== Live-action ====,4471379
Alita: Battle Angel – Zapan (Ed Skrein),0,227,== Filmography == | ==== Live-action ====,4471379
Batman v Superman: Dawn of Justice – Lex Luthor (Jesse Eisenberg),0,228,== Filmography == | ==== Live-action ====,4471379
Below the Surface – Philip Nørgaard (Johannes Lassen),0,229,== Filmography == | ==== Live-action ====,4471379
Detective Chinatown 3 – Qin Feng (Liu Haoran),0,230,== Filmography == | ==== Live-action ====,4471379
F9 – Otto (Thue Ersted Rasmussen),0,231,== Filmography == | ==== Live-action ====,4471379
Flatliners – Ray (Diego Luna),0,232,== Filmography == | ==== Live-action ====,4471379
Genius – Young Pablo Picasso,0,233,== Filmography == | ==== Live-action ====,4471379
It Chapter Two – Adult Eddie Kaspbrak (James Ransone),0,234,== Filmography == | ==== Live-action ====,4471379
Journey to the West: Conquering the Demons – Prince Important (Show Lo),0,235,== Filmography == | ==== Live-action ====,4471379
Justice League – Lex Luthor (Jesse Eisenberg),0,236,== Filmography == | ==== Live-action ====,4471379
Killing Eve – Aaron Peel (Henry Lloyd-Hughes),0,237,== Filmography == | ==== Live-action ====,4471379
Pee Mak – Aey,0,238,== Filmography == | ==== Live-action ====,4471379
Running Wild with Bear Grylls – Bobby Bones,0,239,== Filmography == | ==== Live-action ====,4471379
Shark Lake – Peter Mayes (Michael Aaron Milligan),0,240,== Filmography == | ==== Live-action ====,4471379
Zack Snyder's Justice League – Lex Luthor (Jesse Eisenberg),0,241,== Filmography == | ==== Live-action ====,4471379
====,0,242,== Filmography == | ==== Animation ====,4471379
Animation =,1,242,== Filmography == | ==== Animation ====,4471379
===,2,242,== Filmography == | ==== Animation ====,4471379
Clifford the Big Red Dog – T-Bone,0,243,== Filmography == | ==== Animation ====,4471379
==,0,244,== Character song CD ==,4471379
Character song CD,1,244,== Character song CD ==,4471379
==,2,244,== Character song CD ==,4471379
"Attack on Titan - ""Dark Side Of The Moon""",0,245,== Character song CD ==,4471379
"Bungo Stray Dogs - ""Labyrinth Deciphering Game""",0,246,== Character song CD ==,4471379
Cute High Earth Defense Club LOVE! -,0,247,== Character song CD ==,4471379
"""Never Know""",1,247,== Character song CD ==,4471379
Dear My Sun!!,0,248,== Character song CD ==,4471379
-,1,248,== Character song CD ==,4471379
"""Metamorphose""",2,248,== Character song CD ==,4471379
Digimon Frontier -,0,249,== Character song CD ==,4471379
"""In the Blue""",1,249,== Character song CD ==,4471379
Digimon Frontier -,0,250,== Character song CD ==,4471379
"""More More Happy Christmas""",1,250,== Character song CD ==,4471379
Durarara!! -,0,251,== Character song CD ==,4471379
"""Subarashii Hibi (Wonderful Days)""",1,251,== Character song CD ==,4471379
