sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a result, Roeser's songwriting and vocals were more prevalent on the follow-up albums Spectres, Mirrors, Cultosaurus Erectus and Fire of Unknown Origin.",4,7,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"Most significantly, he penned and sang on the tracks ""Godzilla"" and ""Burnin' for You"".",5,7,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"In 1982, Roeser recorded and released Flat Out, his first and only solo album to date.",0,8,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"The tracks were all composed by Roeser (some co-written with Richard Meltzer, Neal Smith and Roeser's wife Sandy), with the exception of ""Come Softly to Me"", a song originally recorded by The Fleetwoods.",1,8,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"The songs on the album were ones Roeser wanted to record with BÖC, but were perceived as too poppy by the other members of the band.",2,8,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"Singles from the album were ""Born to Rock"" and ""Your Loving Heart"", both of which had music videos made but did not chart.",3,8,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"The video for the former was part of an MTV promo along with Blotto's Metalhead clip, in which Buck made a cameo appearance, as well as playing guitar on the song.",4,8,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"Roeser and Blue Öyster Cult subsequently recorded several more albums that flopped commercially, but contained several of Roeser's compositions and many tracks with him on lead vocals.",0,9,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"The band's commercial struggles, along with the loss of original members Albert Bouchard (1982) and Allen Lanier (1985), prompted Blue Öyster Cult to break up in mid 1986.",1,9,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"In 1985, Roeser and Bloom participated in Hear 'n Aid, a project created by Ronnie James Dio to raise money for famine relief in Africa.",0,10,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
It included many famous heavy metal musicians.,1,10,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"Hear n' Aid recorded the song ""Stars"", which includes a guitar solo by Roeser.",2,10,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"Hear n' Aid also released a compilation album which included ""Stars"", as well as live outtakes from the participating artists.",3,10,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"In 1988 Blue Öyster Cult released Imaginos, which was recorded between 1982 and 1988.",0,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
The record was originally planned to be a concept album based on Sandy Pearlman's poetry by former drummer Albert Bouchard.,1,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"At the insistence of Columbia Records, it was released under the band name.",2,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"Despite largely positive reviews, the album did not do well commercially, and the band was dropped by Columbia.",3,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"This was the last album featuring all original members, as the Bouchards left at the end of production.",4,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"In 1988, Roeser formed The Red and the Black with John Rogers on bass and Ron Riddle on drums.",5,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"The band recorded demos, but was never signed by a record company and never released an album.",6,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"As a result, the band split quickly.",7,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"In 1989, Roeser contributed the instrumental ""Gamera is Missing"" to the album Guitar's Practicing Musicians Volume 3 (later included on the CD re-release of Flat Out).",8,11,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"After releasing Imaginos, Roeser, Bloom and Lanier continued to tour as Blue Öyster Cult, with various musicians on bass and drums.",0,12,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"In 1992, the band wrote the score for Bad Channels and composed two original songs for its soundtrack.",1,12,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"In 1994, Blue Öyster Cult released Cult Classic, an album containing remakes of their greatest hits.",2,12,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"In the late 1990s, Blue Öyster Cult signed with Sanctuary Records, and released two studio albums and one live album between 1998 and 2002.",0,13,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
The band was dropped by the label in 2002.,1,13,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"Roeser continues to tour extensively with the band, and in December 2012 reunited for a final time with all of the original members for the band's 40th Anniversary Concert.",2,13,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"On January 1, 2015, Roeser released ""Fight"", an original song, on his SoundCloud account.",0,14,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
It is his first newly released material since 2001.,1,14,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"The song was later re-recorded with Blue Öyster Cult, appearing on their fifteenth album The Symbol Remains (2020).",2,14,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
"Roeser appears on the song ""Metal Head"" by the comedy-rock group Blotto and appears in the song's video, watching television.",0,15,== Career == | === Blue Öyster Cult: 1971–present ===,2698451
==,0,16,== Personal life ==,2698451
Personal life ==,1,16,== Personal life ==,2698451
"In 2002, Roeser and his wife created ""The Dharmas"", a web-series exclusively featured on Roeser's website.",0,17,== Personal life ==,2698451
"The web-series is a comical, fictionalized insight on the life and times of the Roeser family.",1,17,== Personal life ==,2698451
"In 1996, Roeser heard about Ricky Browning, a 10-year-old fan of Roeser's ""Godzilla"" who was battling a brain tumor.",2,17,== Personal life ==,2698451
Roeser organized a benefit concert to help with the family's medical costs.,3,17,== Personal life ==,2698451
"Roeser, his wife Sandy, drummer John Miceli and bassist Danny Miranda played the concert under the name ""Buck Dharma Band"".",4,17,== Personal life ==,2698451
"Roeser taped the concert and released a video of it, which includes the story of Browning.",5,17,== Personal life ==,2698451
Browning eventually succumbed to his illness.,6,17,== Personal life ==,2698451
The Roesers still have a close relationship with the Browning family.,7,17,== Personal life ==,2698451
==,0,18,== Equipment ==,2698451
Equipment ==,1,18,== Equipment ==,2698451
Roeser uses the Gibson SG and numerous Steinberger models.,0,19,== Equipment ==,2698451
"One of his Steinberger guitars has a custom body made to look like Swiss cheese;  Dharma calls this guitar his ""Cheeseberger"".",0,20,== Equipment ==,2698451
"His other equipment use includes: a Giuliano Balestra Vulcan, a Fender Stratocaster, a St. Blues and custom models built by Rick Kresiak, Harper Guitars and Warren Guitars.",1,20,== Equipment ==,2698451
"Many of his guitars were made by White Plains-based custom guitar maker, Giuliano.",2,20,== Equipment ==,2698451
In August 2015 Dharma became an endorser of Kiesel Guitars and played a headless Vader 6.,0,21,== Equipment ==,2698451
==,0,22,== Stage name ==,2698451
Stage name ==,1,22,== Stage name ==,2698451
"Roeser got the stage name ""Buck Dharma"" in the late 1960s.",0,23,== Stage name ==,2698451
Manager Sandy Pearlman came up with the idea of creating eccentric stage names for Blue Öyster Cult's members.,1,23,== Stage name ==,2698451
"Every member rejected their new stage name except for Roeser, who liked the name and the idea of having an alternate persona.",2,23,== Stage name ==,2698451
==,0,24,== Discography ==,2698451
Discography ==,1,24,== Discography ==,2698451
===,0,25,== Discography == | === Studio albums ===,2698451
Studio albums ===,1,25,== Discography == | === Studio albums ===,2698451
Flat Out (1982),0,26,== Discography == | === Studio albums ===,2698451
===,0,27,== Discography == | === Singles ===,2698451
Singles =,1,27,== Discography == | === Singles ===,2698451
==,2,27,== Discography == | === Singles ===,2698451
"""Born to Rock"" (1982)",0,28,== Discography == | === Singles ===,2698451
"""Your Loving Heart"" (1982)",0,29,== Discography == | === Singles ===,2698451
==,0,30,== References ==,2698451
References ==,1,30,== References ==,2698451
==,0,31,== External links ==,2698451
External links ==,1,31,== External links ==,2698451
"Buck Dharma Dot Com, Roeser's official website",0,32,== External links ==,2698451
Official Blue Öyster Cult Website,0,33,== External links ==,2698451
