sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,5,== Life and career == | === Early career ===,165821
Early career ===,1,5,== Life and career == | === Early career ===,165821
"In 1951, talent scout Ike Turner recorded Bland for Modern Records at Tuff Green's house in Memphis.",0,6,== Life and career == | === Early career ===,165821
"Because Bland was illiterate, they first recorded the one song he knew, ""They Call It Stormy Monday.""",1,6,== Life and career == | === Early career ===,165821
"While the recording was never released, Bland later recorded the song in 1961, which became one of his hit singles.",2,6,== Life and career == | === Early career ===,165821
Turner backed Bland on piano for his first two records which were released under the name Robert Bland.,3,6,== Life and career == | === Early career ===,165821
"Between 1951 and 1952, Bland recorded commercially unsuccessful singles for Modern and Sun Records (which licensed its recordings to Chess Records).",4,6,== Life and career == | === Early career ===,165821
"However, these records caught the attention of Duke Records.",5,6,== Life and career == | === Early career ===,165821
"Bland's recordings from the early 1950s show him striving for individuality, but his progress was halted for two years while he served in the U.S. Army, during which time he performed in a band with the singer Eddie Fisher.",6,6,== Life and career == | === Early career ===,165821
"When Bland returned to Memphis in 1954, several of his former associates, including Johnny Ace, were enjoying considerable success.",7,6,== Life and career == | === Early career ===,165821
"He joined Ace's revue and returned to Duke Records, which was then being run by the Houston entrepreneur Don Robey.",8,6,== Life and career == | === Early career ===,165821
"According to his biographer Charles Farley, ""Robey handed Bobby a new contract, which Bobby could not read, and helped Bobby sign his name on it"".",9,6,== Life and career == | === Early career ===,165821
"The contract gave Bland just half a cent per record sold, instead of the industry standard of 2 cents.",10,6,== Life and career == | === Early career ===,165821
Bland released his first single for Duke in 1955.,11,6,== Life and career == | === Early career ===,165821
"In 1956 he began touring on the Chitlin' Circuit with Junior Parker in a revue called Blues Consolidated, initially doubling as Parker's valet and driver.",12,6,== Life and career == | === Early career ===,165821
"He began recording for Duke with the bandleader Bill Harvey and the arranger Joe Scott, asserting his characteristic vocal style and, with Harvey and Scott, beginning to craft the melodic big-band blues singles for which he became famous, often accompanied by the guitarist Wayne Bennett.",13,6,== Life and career == | === Early career ===,165821
"Unlike many blues musicians, Bland played no instrument.",14,6,== Life and career == | === Early career ===,165821
===,0,7,== Life and career == | === Commercial success ===,165821
Commercial success =,1,7,== Life and career == | === Commercial success ===,165821
==,2,7,== Life and career == | === Commercial success ===,165821
"Bland's first chart success came in 1957 with ""Farther Up the Road"", which reached number 1 on the R&B chart and number 43 on the Billboard Hot 100.",0,8,== Life and career == | === Commercial success ===,165821
"It was followed by a series of hits on the R&B chart, including ""Little Boy Blue"" (1958).",1,8,== Life and career == | === Commercial success ===,165821
"He also recorded an album with Parker, Blues Consolidated, in 1958.",2,8,== Life and career == | === Commercial success ===,165821
"Bland's craft was most clearly heard on a series of early-1960s releases, including ""Cry Cry Cry"", ""I Pity the Fool"" (number 1 on the R&B chart in 1961) and ""Turn On Your Love Light"", which became a much-covered standard by many bands.",3,8,== Life and career == | === Commercial success ===,165821
Despite credits to the contrary—often claimed by Robey—many of these classic works were written by Joe Scott.,4,8,== Life and career == | === Commercial success ===,165821
"Bland also recorded a hit version of T-Bone Walker's ""Call It Stormy Monday (But Tuesday Is Just as Bad)"", which was erroneously given the title of a different song, ""Stormy Monday Blues"".",5,8,== Life and career == | === Commercial success ===,165821
"His last record to reach number 1 on the R&B chart was ""That's the Way Love Is"", in 1963, but he continued to produce a consistent run of R&B chart entries through the mid-1960s.",6,8,== Life and career == | === Commercial success ===,165821
"He barely broke into the mainstream market; his highest-charting song on the pop chart, ""Ain't Nothing You Can Do"", peaked at number 20 in 1964, in the same week in which the Beatles held down the top five spots.",7,8,== Life and career == | === Commercial success ===,165821
Bland's records mostly sold on the R&B market rather than achieving crossover success.,8,8,== Life and career == | === Commercial success ===,165821
He had 23 Top Ten hits on the Billboard R&B chart.,9,8,== Life and career == | === Commercial success ===,165821
"In the book Top R&B/Hip-Hop Singles: 1942–1995, by Joel Whitburn, Bland was ranked number 13 of the all-time top-charting artists.",10,8,== Life and career == | === Commercial success ===,165821
===,0,9,== Life and career == | === Later career ===,165821
Later career =,1,9,== Life and career == | === Later career ===,165821
==,2,9,== Life and career == | === Later career ===,165821
Financial pressures forced the singer to cut his touring band and in 1968 the group broke up.,0,10,== Life and career == | === Later career ===,165821
"He suffered from depression and became increasingly dependent on alcohol, but he stopped drinking in 1971.",1,10,== Life and career == | === Later career ===,165821
"His record company, Duke Records, was sold to the larger ABC Records group.",2,10,== Life and career == | === Later career ===,165821
"This resulted in several successful and critically acclaimed contemporary blues and soul albums including His California Album and Dreamer, arranged by Michael Omartian and produced by ABC staffer Steve Barri.",3,10,== Life and career == | === Later career ===,165821
"The albums, including the later ""follow-up"" in 1977, Reflections in Blue, were recorded in Los Angeles and featured many of the city's top session musicians at the time.",4,10,== Life and career == | === Later career ===,165821
"The first single released from His California Album, ""This Time I'm Gone for Good"" took Bland back into the pop Top 50 for the first time since 1964 and made the R&B top 10 in late 1973.",0,11,== Life and career == | === Later career ===,165821
"The opening track from Dreamer, ""Ain't No Love in the Heart of the City"", was a strong R&B hit.",1,11,== Life and career == | === Later career ===,165821
"A version of it was released in 1978 by the hard-rock band Whitesnake, featuring the singer David Coverdale.",2,11,== Life and career == | === Later career ===,165821
Much later it was sampled by Kanye West on Jay-Z's hip-hop album The Blueprint (2001).,3,11,== Life and career == | === Later career ===,165821
"The song is also featured on the soundtrack of the crime drama The Lincoln Lawyer (2011), starring Matthew McConaughey.",4,11,== Life and career == | === Later career ===,165821
"The follow-up, ""I Wouldn't Treat a Dog"" was his biggest R&B hit for some years, climbing to number 3 in late 1974, but as usual his strength was never the pop chart (on which it reached number 88).",5,11,== Life and career == | === Later career ===,165821
Subsequent attempts at adding a disco flavor were mostly unsuccessful.,6,11,== Life and career == | === Later career ===,165821
"A return to his roots in 1980 for a tribute album to his mentor Joe Scott, produced by music veterans Monk Higgins and Al Bell, resulted in the album Sweet Vibrations, but it failed to sell well outside of his traditional ""chitlin circuit"" base.",7,11,== Life and career == | === Later career ===,165821
"In 1985, Bland signed a contract with Malaco Records, specialists in traditional Southern black music, for which he made a series of albums while continuing to tour and appear at concerts with B. B. King.",0,12,== Life and career == | === Later career ===,165821
The two had collaborated on two albums in the 1970s.,1,12,== Life and career == | === Later career ===,165821
"Despite occasional age-related ill health, Bland continued to record new albums for Malaco and perform occasional tours alone, with the guitarist and producer Angelo Earl and also with B. B. King, and performed at blues and soul festivals worldwide.",2,12,== Life and career == | === Later career ===,165821
"In 1985, the album Members Only on Malaco reached number 45 on Billboard's R&B albums chart, and the title song reached number 54 for R&B singles.",3,12,== Life and career == | === Later career ===,165821
"It was his last chart single, and became Bland's signature song for the rest of his career.",4,12,== Life and career == | === Later career ===,165821
Bland was inducted into the Rock and Roll Hall of Fame in 1992.,5,12,== Life and career == | === Later career ===,165821
"The Rock and Roll Hall of Fame described him as ""second in stature only to B. B. King as a product of Memphis's Beale Street blues scene"".",6,12,== Life and career == | === Later career ===,165821
===,0,13,== Life and career == | === Collaborations and tributes ===,165821
Collaborations and tributes ===,1,13,== Life and career == | === Collaborations and tributes ===,165821
"The Irish singer-songwriter Van Morrison was an early adherent of Bland, covering ""Turn On Your Love Light"" while with the band Them (he later covered ""Ain't Nothing You Can't Do"" on his 1974 live album It's Too Late to Stop Now), and Bland was an occasional guest singer at Morrison's concerts.",0,14,== Life and career == | === Collaborations and tributes ===,165821
"He also included a previously unreleased version of a March 2000 duet of Morrison and Bland singing ""Tupelo Honey"" on his 2007 compilation album, The Best of Van Morrison Volume 3.",1,14,== Life and career == | === Collaborations and tributes ===,165821
"In 2008 the British singer and lead vocalist of Simply Red, Mick Hucknall, released the album Tribute to Bobby, containing songs associated with Bland.",0,15,== Life and career == | === Collaborations and tributes ===,165821
The album reached 18 in the UK Albums Chart.,1,15,== Life and career == | === Collaborations and tributes ===,165821
===,0,16,== Life and career == | === Material loss ===,165821
Material loss =,1,16,== Life and career == | === Material loss ===,165821
==,2,16,== Life and career == | === Material loss ===,165821
Bobby Bland was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,17,== Life and career == | === Material loss ===,165821
==,0,18,== Death ==,165821
Death ==,1,18,== Death ==,165821
Bland continued performing until shortly before his death.,0,19,== Death ==,165821
"He died on June 23, 2013, at his home in Germantown, Tennessee, a suburb of Memphis, after what family members described as ""an ongoing illness.""",1,19,== Death ==,165821
He was 83.,2,19,== Death ==,165821
He is interred at Memorial Park Cemetery in Memphis.,3,19,== Death ==,165821
"He is survived by his wife, Willie Martin Bland, and his son Rodd, who is also a musician.",4,19,== Death ==,165821
"After his death, his son Rodd told news media that Bland had recently told him that the blues musician James Cotton was Bland's half-brother.",5,19,== Death ==,165821
==,0,20,== Accolades ==,165821
Accolades ==,1,20,== Accolades ==,165821
Bland was nominated for seven Grammy Awards in the course of his career.,0,21,== Accolades ==,165821
He received the following honors:,1,21,== Accolades ==,165821
Blues Hall of Fame - inducted 1981,0,22,== Accolades ==,165821
Rhythm and Blues Pioneer Award - 1992,0,23,== Accolades ==,165821
Rock and Roll Hall of Fame - inducted 1992,0,24,== Accolades ==,165821
Grammy Lifetime Achievement Award - 1997,0,25,== Accolades ==,165821
"Grammy Hall of Fame - ""Turn On Your Lovelight"" (1999)",0,26,== Accolades ==,165821
Memphis Music Hall of Fame - inducted 2012,0,27,== Accolades ==,165821
==,0,28,== Discography ==,165821
Discography ==,1,28,== Discography ==,165821
===,0,29,== Discography == | === Studio albums ===,165821
Studio albums ===,1,29,== Discography == | === Studio albums ===,165821
"Two Steps from the Blues, 1961 (Duke Records), 2002 (MCA)",0,30,== Discography == | === Studio albums ===,165821
"Here's the Man!, 1962 (Duke Records)",0,31,== Discography == | === Studio albums ===,165821
"Call on Me/That's the Way Love Is, 1963 (Duke Records)",0,32,== Discography == | === Studio albums ===,165821
"Ain't Nothing You Can Do, 1964 (Duke Records)",0,33,== Discography == | === Studio albums ===,165821
"The Soul of the Man, 1966 (Duke Records)",0,34,== Discography == | === Studio albums ===,165821
"Touch of the Blues, 1967 (Duke Records)",0,35,== Discography == | === Studio albums ===,165821
"Spotlighting the Man, 1969 (Duke Records)",0,36,== Discography == | === Studio albums ===,165821
"His California Album, 1973 (Dunhill Records)",0,37,== Discography == | === Studio albums ===,165821
"Dreamer, 1974 (Dunhill Records)",0,38,== Discography == | === Studio albums ===,165821
"Get On Down, 1975 (ABC Records)",0,39,== Discography == | === Studio albums ===,165821
"Reflections in Blue, 1977 (ABC Records)",0,40,== Discography == | === Studio albums ===,165821
"Come Fly with Me, 1978 (ABC Records)",0,41,== Discography == | === Studio albums ===,165821
"I Feel Good, I Feel Fine, 1979 (MCA 3157)",0,42,== Discography == | === Studio albums ===,165821
"Sweet Vibrations, 1980 (MCA 5145), tribute to Joe Scott",0,43,== Discography == | === Studio albums ===,165821
"Try Me, I'm Real, 1981 (MCA 5233)",0,44,== Discography == | === Studio albums ===,165821
"Here We Go Again, 1982 (MCA 5297)",0,45,== Discography == | === Studio albums ===,165821
"Tell Mr Bland, 1983 (MCA 5425)",0,46,== Discography == | === Studio albums ===,165821
"You've Got Me Loving You, 1984 (MCA 5503)",0,47,== Discography == | === Studio albums ===,165821
"Members Only, 1985 (Malaco Records)",0,48,== Discography == | === Studio albums ===,165821
"After All, 1986 (Malaco Records)",0,49,== Discography == | === Studio albums ===,165821
"Blues You Can Use, 1987 (Malaco Records)",0,50,== Discography == | === Studio albums ===,165821
"Midnight Run, 1989 (Malaco Records)",0,51,== Discography == | === Studio albums ===,165821
"Portrait of the Blues, 1991 (Malaco Records)",0,52,== Discography == | === Studio albums ===,165821
"Years of Tears, 1993 (Malaco Records)",0,53,== Discography == | === Studio albums ===,165821
"Sad Street, 1995 (Malaco Records)",0,54,== Discography == | === Studio albums ===,165821
"Memphis Monday Morning, 1998 (Malaco Records)",0,55,== Discography == | === Studio albums ===,165821
"Blues at Midnight, 2003 (Malaco Records)",0,56,== Discography == | === Studio albums ===,165821
===,0,57,== Discography == | === Live albums ===,165821
Live albums ===,1,57,== Discography == | === Live albums ===,165821
"Together for the First Time, with B. B. King, 1974 (ABC)",0,58,== Discography == | === Live albums ===,165821
Bobby Bland and B. B. King,0,59,== Discography == | === Live albums ===,165821
"Together Again...Live, 1976 (ABC)",1,59,== Discography == | === Live albums ===,165821
"Live on Beale Street, 1998 (Malaco Records)",0,60,== Discography == | === Live albums ===,165821
===,0,61,== Discography == | === Collaborative album ===,165821
Collaborative album =,1,61,== Discography == | === Collaborative album ===,165821
==,2,61,== Discography == | === Collaborative album ===,165821
"Blues Consolidated, 1958 (Duke Records) (with Junior Parker)",0,62,== Discography == | === Collaborative album ===,165821
===,0,63,== Discography == | === Compilations ===,165821
Compilations ===,1,63,== Discography == | === Compilations ===,165821
"The Best of Bobby Bland, 1967 (Duke Records)",0,64,== Discography == | === Compilations ===,165821
"The Best of Bobby Bland, vol. 2, 1968 (Duke Records)",0,65,== Discography == | === Compilations ===,165821
"First Class Blues, 1987 (Malaco Records)",0,66,== Discography == | === Compilations ===,165821
"The Anthology, 2001 (MCA)",0,67,== Discography == | === Compilations ===,165821
"I Pity the Fool: The Duke Recordings, vol. 1, 1992 (MCA)",0,68,== Discography == | === Compilations ===,165821
"Turn on Your Love Light: The Duke Recordings, vol. 2, 1994 (MCA)",0,69,== Discography == | === Compilations ===,165821
That Did It!:,0,70,== Discography == | === Compilations ===,165821
"The Duke Recordings, vol. 3, 1996 (MCA)",1,70,== Discography == | === Compilations ===,165821
"Greatest Hits, Vol. 1: The Duke Recordings, 1998 (MCA, Duke/Peacock)",0,71,== Discography == | === Compilations ===,165821
"Greatest Hits, Vol. 2:",0,72,== Discography == | === Compilations ===,165821
"The ABC–Dunhill/MCA Recordings, 1998 (MCA)",1,72,== Discography == | === Compilations ===,165821
"Unmatched: The Very Best of Bobby Bland, 2011 (Malaco)",0,73,== Discography == | === Compilations ===,165821
"Angel in Anguish: The Deep, Deep Soul of Bobby Blue Bland, 2013 (Fingertips)",0,74,== Discography == | === Compilations ===,165821
===,0,75,== Discography == | === Singles ===,165821
Singles =,1,75,== Discography == | === Singles ===,165821
==,2,75,== Discography == | === Singles ===,165821
==,0,76,== References ==,165821
References ==,1,76,== References ==,165821
==,0,77,== External links ==,165821
External links ==,1,77,== External links ==,165821
Bobby Bland at IMDb,0,78,== External links ==,165821
"""Bobby Bland"".",0,79,== External links ==,165821
Rock and Roll Hall of Fame.,1,79,== External links ==,165821
Bobby Bland discography,0,80,== External links ==,165821
Bobby Bland at Wenig-Lamonica Associates,0,81,== External links ==,165821
Bobby Blue Bland at AuthenticBlues.com,0,82,== External links ==,165821
