sentences,sentenceIndex,paragraphIndex,section,wikiId
"After taking time off from school, Pete resumed her studies at Texas Southern University.",13,4,== Early life and education ==,59168236
"She graduated on December 11, 2021, with a Bachelor of Science in Health Administration .",14,4,== Early life and education ==,59168236
"She adopted the stage name ""Megan Thee Stallion"" because she was called a ""stallion"" in adolescence due to her height (5′10″ or 178 cm) and ""thick"" body frame: voluptuous and statuesque women in Southern United States are colloquially called stallions.",15,4,== Early life and education ==,59168236
==,0,5,== Career ==,59168236
Career ==,1,5,== Career ==,59168236
===,0,6,== Career == | === 2016–2017: Early beginnings ===,59168236
2016–2017:,1,6,== Career == | === 2016–2017: Early beginnings ===,59168236
Early beginnings =,2,6,== Career == | === 2016–2017: Early beginnings ===,59168236
==,3,6,== Career == | === 2016–2017: Early beginnings ===,59168236
"In April 2016, Megan Thee Stallion released her first single ""Like a Stallion"".",0,7,== Career == | === 2016–2017: Early beginnings ===,59168236
"This was followed by the small SoundCloud-exclusive mixtapes Rich Ratchet (2016), and Megan Mix (2017).",1,7,== Career == | === 2016–2017: Early beginnings ===,59168236
"In September 2017, Megan Thee Stallion made her professional solo debut with the commercially released EP Make It Hot.",2,7,== Career == | === 2016–2017: Early beginnings ===,59168236
"The EP's 2017 single ""Last Week in HTx"" became her most successful single during this time, amassing several million views on YouTube.",3,7,== Career == | === 2016–2017: Early beginnings ===,59168236
"In 2017, Megan Thee Stallion released the song ""Stalli (Freestyle)"", as a rework of late musician XXXTentacion's ""Look at Me!"".",4,7,== Career == | === 2016–2017: Early beginnings ===,59168236
"Around this time, Megan Thee Stallion auditioned to be a cast member on Love & Hip Hop: Houston; however, the proposed spin-off of the Love & Hip Hop franchise was postponed indefinitely in June 2016.",5,7,== Career == | === 2016–2017: Early beginnings ===,59168236
===,0,8,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
2018–2019: Tina Snow and Fever,1,8,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
===,2,8,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"In early 2018, Megan Thee Stallion signed with 1501 Certified Entertainment, an independent label in Houston run by T. Farris and owned by former baseball player Carl Crawford.",0,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"The first female rapper signed to the label, she then performed at SXSW in March 2018.",1,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"In June 2018, Megan Thee Stallion released a 10-song extended play titled Tina Snow under the label.",2,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"The EP was named after her alter ego, ""Tina Snow,"" who she describes as ""a more raw version"" of herself.",3,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
Tina Snow was positively received by critics.,4,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"Eric Torres of Pitchfork wrote: ""she provided plenty of freak anthems with quotable lyrics to wield against ain't-shit men"".",5,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"She stated in an interview with Mic that she is not afraid to talk about sexuality, nor does she feel boxed in to either the ""intelligent"" or ""freak"" dichotomy.",6,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"Nandi Howard of The Fader referred to her ability to rap with ""electrifying pace and precision"".",7,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"In November 2018, Megan Thee Stallion announced that she had signed with 300 Entertainment, making her the first female rapper to be signed by the label.",8,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"It was during this time that she was scheduled to support Australian rapper Iggy Azalea on her Bad Girls Tour; however, the tour was later cancelled.",9,9,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"On January 22, 2019, Megan Thee Stallion released ""Big Ole Freak"" as a single from her EP, Tina Snow, and also filmed a music video for the track.",0,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"The single, ""Is It Love This Time"", is sampled throughout the single.",1,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"On April 15, ""Big Ole Freak"" charted at number 99 on the Billboard Hot 100 giving Megan Thee Stallion her first chart entry, with it later peaking at number 65 on the Hot 100.",2,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"Fever, her second mixtape, was released on May 17, 2019.",3,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"The album received critical acclaim and landed on several year-end critics lists, with Paper calling it the best album of 2019.",4,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"Taylor Crumpton of Pitchfork rated the album 8/10 and wrote in the review, ""Megan's delivery of perfectly executed bars are comparable to successions from a fully automatic machine gun; a carefully studied aim of fiery stanzas that could only be carried by a rapper with extensive knowledge of the genre's early practices of battle rap.""",5,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"On May 21, 2019, she released the music video for the opening album track, ""Realer"", which is inspired by the blaxploitation film style.",6,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"On June 20, 2019, she was announced to be one of eleven artists included in the 12th edition of XXL's ""Freshman Class"".",7,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
Her freestyle in the cypher was praised by music critics.,8,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"In July 2019, Chance The Rapper released his debut studio album, The Big Day, and Megan Thee Stallion was featured on the track, ""Handsome"".",9,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"On August 2, 2019, A Black Lady Sketch Show premiered on HBO; the show uses Megan Thee Stallion's song ""Hot Girl"" in the opening title sequence.",10,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"On August 9, 2019, Megan Thee Stallion released the single ""Hot Girl Summer"", featuring fellow American rapper Nicki Minaj and singer Ty Dolla Sign.",11,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"The song, an ode to her viral ""hot girl summer"" meme, came about after an Instagram Live session between Minaj and Megan Thee Stallion.",12,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"It peaked at number 11 on the US Billboard Hot 100, becoming Megan Thee Stallion's first top 20 single, and topped the Rolling Stone 100.",13,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"The week thereafter, she featured on Quality Control compilation album, Quality Control: Control the Streets, Volume 2, on the track ""Pastor"", alongside Quavo and City Girls.",14,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"In September 2019, Megan Thee Stallion signed a management deal with Roc Nation.",15,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"In October 2019, she created and starred in a horror series, Hottieween, directed by Teyana Taylor.",16,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"In that same month, she performed a NPR Tiny Desk Concert during the Tiny Desk Fest.",17,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
"In November 2019, Time placed Megan Thee Stallion on their inaugural ""Time 100 Next"" list.",18,10,== Career == | === 2018–2019: Tina Snow and Fever ===,59168236
===,0,11,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
2020–2021: Suga and Good News and Something for thee Hotties =,1,11,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
==,2,11,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"In January 2020, Megan Thee Stallion released the single ""Diamonds"" with singer Normani, for the soundtrack of the superhero film Birds of Prey released the same year.",0,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"That same month, she announced her debut album Suga and released the lead single ""B.I.T.C.H."".",1,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"In February 2020, she featured on the single ""Fkn Around"" by Phony Ppl, and appeared on The Tonight Show Starring Jimmy Fallon, performing ""B.I.T.C.H."".",2,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"The next month, she announced that her debut album was delayed as a result of her attempting to renegotiate her contract with 1501 Certified.",3,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"She started the hashtag ""#FreeTheeStallion"" to raise awareness of the issue, noting that ""[she did not] understand some of the verbiage"" when she signed the initial contract with 1501.",4,12,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"On March 6, 2020, she released the EP, Suga, against the wishes of 1501, after a judge granted a temporary restraining order against the label.",0,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"That same month, the song ""Savage"" from the EP went viral on TikTok, when popular user Keara Wilson used it for a dance challenge video, which racked up 15.7 million views and 2.4 million likes as of March 20, 2020.",1,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"A remix featuring Beyoncé was released on April 29, 2020.",2,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"The song became Megan thee Stallion's first top 10 entry in the United States shortly after the remix's release, eventually becoming her first chart topper in the country.",3,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"""Savage"" also helped boost Suga's sales, propelling it up to number 7 on the Billboard 200.",4,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
Proceeds from the song went to Houston nonprofit Bread of Life which provides disaster relief for residents affected by COVID-19.,5,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
Megan Thee Stallion was also judge on the HBO Max voguing competition show Legendary which debuted in May 2020.,6,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"She released the song ""Girls in the Hood"" on June 26, 2020, before featuring on Cardi B's single ""WAP"" and appearing in its music video in August 2020.",7,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"""WAP"" became her second number-one single in the U.S., breaking the record for the most streams for a song in its first week of release in the U.S. (93 million).",8,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
Megan Thee Stallion became a Global Brand Ambassador for Revlon in August 2020.,9,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
She received her first-ever Billboard Music Award nomination when she was nominated for Top Rap Female Artist in September 2020.,10,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"A few days later, she was featured in the annual Time 100 list of the most influential people in the world.",11,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
Her write-up for this listing was composed by American actress Taraji P. Henson.,12,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"Megan Thee Stallion tied with Drake when she received eight nominations at the 2020 BET Hip Hop Awards, including Artist of the Year, Song of the Year and Album of the Year.",13,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"She also tied with Justin Bieber as the most nominated musician at the 2020 People's Choice Awards, earning six nominations each.",14,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
Megan Thee Stallion would also become the second most-nominated act at the 2020 American Music Awards.,15,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"In October 2020, she released the single, ""Don't Stop"" featuring rapper Young Thug, and promoted it by performing it on the 46th season premiere of Saturday Night Live.",16,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"She performed a ""politically charged"" version of ""Savage"" that evening, in which she addressed racism, the Attorney General of Kentucky Daniel Cameron, and sent a message about the importance of protecting black women and the Black Lives Matter movement.",17,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"She continued working for this cause by writing an op-ed for The New York Times titled ""Why I Speak Up for Black Women"", which received acclaim.",18,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
Megan Thee Stallion appeared in the 2020 comedy special Sarah Cooper: Everything's Fine.,19,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"She received four nominations at the 63rd Annual Grammy Awards, including Best New Artist and Record of the Year for ""Savage (Remix)"".",20,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"She went on to win the former, which made her the first female hip hop artist to do so since Lauryn Hill in 1999, as well as Best Rap Song and Best Rap Performance, both for ""Savage (Remix)"".",21,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"On November 13, 2020, Megan Thee Stallion announced the release of her debut studio album Good News, which was released on November 20, 2020.",22,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"The release of the album also coincided with its fourth single ""Body"" as well as its music video.",23,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"The album debuted at number 2 on the Billboard 200 and at number 1 on the Top R&B/Hip-Hop Albums with over 100,000 album-equivalent units sold.",24,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"On January 14, 2021, Megan Thee Stallion was featured on the remix of Ariana Grande's single ""34+35"", the second single from her sixth studio album Positions alongside American singer and rapper Doja Cat.",25,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"A music video for the remix was later released on February 12, 2021.",26,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"In June, she released the single ""Thot Shit"" with a music video that follows around an hypocritical social conservative politician.",27,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
Megan Thee Stallion won the most awards at the 2021 BET Awards ceremony with four.,28,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"Boy band BTS released a remix of the single ""Butter"" featuring the rapper, which reached number three on the Billboard Global 200.",29,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"She also led the nominations for the 2021 BET Hip Hop Awards along with Cardi B, with nine each; both rappers won the most awards during the ceremony with three for ""WAP"".",30,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"Megan Thee Stallion was featured on DJ Snake's single ""SG"", along with Ozuna and Lisa of Blackpink, released in October.",31,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"Megan released Something for Thee Hotties, a collection of previously unreleased songs and freestyles, on October 29, 2021.",32,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"The compilation album debuted at number five on the US Billboard 200, becoming Megan Thee Stallion's fourth top 10.",33,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"On September 16, 2021, Post Malone announced the Posty Fest 2021 lineup, with Megan Thee Stallion as one of the performers at the festival based in Arlington, Texas, next October.",34,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
Megan was honored as one of Glamour's Women of the Year in November.,35,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"Megan won three awards at the 2021 American Music Awards, tying with Doja Cat and BTS for the most during the night.",36,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"Megan Thee Stallion Graduated from Texas Southern University on December 11, 2021.",37,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
Shortly after that Megan was Honored with the 18th Congressional District of Texas Hero Award by Rep. Sheila Jackson Lee for her Philanthropy Efforts in Houston.,38,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
"In the coming days after Megan's graduation she signed a Exclusive First-Look Deal in which she will create and produce executive content, including television series and other projects, for Netflix.",39,13,== Career == | === 2020–2021: Suga and Good News and Something for thee Hotties ===,59168236
==,0,14,== Artistry ==,59168236
Artistry ==,1,14,== Artistry ==,59168236
"Megan Thee Stallion is known for her confidence, sensuality, and explicit lyrics.",0,15,== Artistry ==,59168236
"She presents her sexuality throughout her lyrics, videos, and live performances.",1,15,== Artistry ==,59168236
"In an interview with Pitchfork she stated, ""It's not just about being sexy, it's about being confident and me being confident in my sexuality.""",2,15,== Artistry ==,59168236
"On her Texas rap origins, she told Rolling Stone, ""I don't feel like we ever really had a female rapper come from Houston or Texas and shut shit down.",3,15,== Artistry ==,59168236
"So that's where I'm coming from.""",4,15,== Artistry ==,59168236
===,0,16,== Artistry == | === Influences ===,59168236
Influences ===,1,16,== Artistry == | === Influences ===,59168236
Megan Thee Stallion cites her mother as her first and biggest influence.,0,17,== Artistry == | === Influences ===,59168236
"She has considered Pimp C and his 2006 solo album, Pimpalation, an influence since her childhood, admiring his talk-rap delivery and ""cockiness"", and stating that she wants to inspire the same confidence that the rapper does through his music.",1,17,== Artistry == | === Influences ===,59168236
"Other inspirations she has named are The Notorious B.I.G, Lil' Kim, and Three 6 Mafia, and she credits Q-Tip as her mentor.",2,17,== Artistry == | === Influences ===,59168236
She has also been influenced by Beyoncé and Nicki Minaj.,3,17,== Artistry == | === Influences ===,59168236
"In her Grammy Awards acceptance speech with Beyonce for the remix of ""Savage"", she said: ""Ever since I was little, I was like, 'you know what?",4,17,== Artistry == | === Influences ===,59168236
"One day, I'm gonna grow up and I'm gonna be like the rap Beyoncé.'",5,17,== Artistry == | === Influences ===,59168236
That was definitely my goal.,6,17,== Artistry == | === Influences ===,59168236
"[..] I love her work ethic, I love the way she is, I love the way she carries herself.""",7,17,== Artistry == | === Influences ===,59168236
"In a Teen Vogue interview, she said: ""Nicki Minaj, she was here before us, so this is who we had to look at, at this time.",8,17,== Artistry == | === Influences ===,59168236
"So, definitely she has been an inspiration to me.""",9,17,== Artistry == | === Influences ===,59168236
==,0,18,== Public image ==,59168236
Public image,1,18,== Public image ==,59168236
==,2,18,== Public image ==,59168236
===,0,19,== Public image == | === Alter egos ===,59168236
Alter egos =,1,19,== Public image == | === Alter egos ===,59168236
==,2,19,== Public image == | === Alter egos ===,59168236
"In multiple interviews, Megan Thee Stallion has referred to herself as ""Tina Snow"", one of her alter egos and also the name of her debut EP, Tina Snow.",0,20,== Public image == | === Alter egos ===,59168236
"It was influenced by Pimp C's alias Tony Snow, and has similar confidence and an unapologetic sexually dominant delivery.",1,20,== Public image == | === Alter egos ===,59168236
"""Hot Girl Meg"" is another alter ego who is described as embodying Megan Thee Stallion's carefree and outgoing side, which she compares to a ""college, party girl.""",2,20,== Public image == | === Alter egos ===,59168236
"She stated that she introduced ""Hot Girl Meg"" on her EP, Fever.",3,20,== Public image == | === Alter egos ===,59168236
"She has also referred to herself as ""Thee Hood Tyra Banks"".",4,20,== Public image == | === Alter egos ===,59168236
===,0,21,== Public image == | === Trademarks ===,59168236
Trademarks =,1,21,== Public image == | === Trademarks ===,59168236
==,2,21,== Public image == | === Trademarks ===,59168236
"Megan originated the viral catchphrase ""hot girl summer"" on social media.",0,22,== Public image == | === Trademarks ===,59168236
"It is a derivative of another of her most-known catchphrases, ""hot girl"", also derived from ""real hot girl shit"".",1,22,== Public image == | === Trademarks ===,59168236
"She first used the phrase in a tweet on April 14, 2018.",2,22,== Public image == | === Trademarks ===,59168236
"It later appeared on the Fever album cover, which read, ""She's thee HOT GIRL and she's bringing THEE HEAT.""",3,22,== Public image == | === Trademarks ===,59168236
"She defined the term as ""women and men being unapologetically them, just having a good-ass time, hyping up their friends, doing you.""",4,22,== Public image == | === Trademarks ===,59168236
"Megan Thee Stallion officially trademarked the term ""hot girl summer"" in September 2019 after applying for it in July of that year.",5,22,== Public image == | === Trademarks ===,59168236
"A song of the same name was released on August 9, 2019.",6,22,== Public image == | === Trademarks ===,59168236
"In addition to ""hot girl"" and ""hot girl summer"", Megan Thee Stallion is known for her signature ad-lib which involves sticking her tongue out, creating a ""creaky"", audible ""agh"" or ""blah"" sound.",7,22,== Public image == | === Trademarks ===,59168236
"In August 2019, Twitter created an official emoji for this tongue symbol which could be spawned directly after the hashtag ""#megantheestallion"".",8,22,== Public image == | === Trademarks ===,59168236
This symbol also inspired the cover art of her EP Suga which was revealed in March 2020.,9,22,== Public image == | === Trademarks ===,59168236
===,0,23,== Public image == | === Other ventures ===,59168236
Other ventures ===,1,23,== Public image == | === Other ventures ===,59168236
She is widely considered a sex symbol.,0,24,== Public image == | === Other ventures ===,59168236
"In September  2021, Megan partnered with Nike for a promotional campaign and fitness program through the Nike Training Club app.",1,24,== Public image == | === Other ventures ===,59168236
"In October 2021, Megan appeared on First We Feast and Complex Media's Hot Ones.",2,24,== Public image == | === Other ventures ===,59168236
"On October 14, 2021, it was announced that Megan Thee Stallion signed a wide-ranging deal with multinational fast-food company Popeyes that includes her own Popeyes franchise, a new hot sauce (Megan Thee Stallion Hottie Sauce) and co-branded merchandise.",3,24,== Public image == | === Other ventures ===,59168236
"On December 16, 2021, she had signed an exclusive first-look deal at Netflix, to create and executive produce new series and other projects.",4,24,== Public image == | === Other ventures ===,59168236
She partnered with Cheetos for a Super Bowl commercial in 2022.,5,24,== Public image == | === Other ventures ===,59168236
"Megan was on the grid of the 2021 United States Grand Prix where attempts to interview her by Martin Brundle were snubbed by her bodyguards leading to criticism, causing F1 to introduce the ""Brundle Clause"", prohibiting bodyguards on race grid.",6,24,== Public image == | === Other ventures ===,59168236
==,0,25,== Charitable contributions ==,59168236
Charitable contributions ==,1,25,== Charitable contributions ==,59168236
"Megan Thee Stallion contributed $15,400 worth of Thanksgiving turkeys and helped hand them out to 1,050 households in need at the Houston Food Bank Portwall Pantry in November 2019.",0,26,== Charitable contributions ==,59168236
"In April 2020 Megan Thee Stallion donated over $10,000 to Bail Relief Effort for Houston Protestors.",1,26,== Charitable contributions ==,59168236
"The same month, Megan teamed up with Amazon Music to donate to a Nursing Facility in Houston.",2,26,== Charitable contributions ==,59168236
All the proceeds collected from Megan Thee Stallion and Beyonce's Savage (Remix) went to Bread of Life which help local Houston communities with Covid-19 Relief Efforts.,3,26,== Charitable contributions ==,59168236
The song was able to bring in over $2.5 Million dollars.,4,26,== Charitable contributions ==,59168236
"In October 2020, Megan partnered with Amazon Music's Rap Rotation to launched the ""Don't Stop"" Scholarship Fund which awarded Two women of color pursuing an associate, bachelor or postgraduate degree in any field $10,000 scholarships each.",5,26,== Charitable contributions ==,59168236
"In February 2021, Megan launched Hotties Helping Houston and worked with Democratic Texas Rep. Sheila Jackson Lee  the National Association of Christian Churches and Disaster Services, Taraji P. Henson, 300 Entertainment, Maroon 5, Revlon, Mielle Organics, Fashion Nova, and Billie Eilish to help senior citizens and Single moms recover from storm.",6,26,== Charitable contributions ==,59168236
"In March 2021 Fashion Nova and Megan collaborated for the 'Women on Top"" initiative which would give away $1 million dollars to support women-led businesses and organizations with one the recipients being the YWCA in Houston.",7,26,== Charitable contributions ==,59168236
"The same month, Megan along with Fashion Nova and Journalist May Lee donated $50,000 after the Atlanta Spa Shootings to the legal Non-profit Advancing Justice Atlanta.",8,26,== Charitable contributions ==,59168236
"In June 2021 Megan offered a Full-tuition, Four year Scholarship to Roc Nation School of Music, Sports & Entertainment at Long Island University.",9,26,== Charitable contributions ==,59168236
"In June 2021, Megan and Cash App partnered together to make ""investing for Hotties"" Educational Videos which would educate viewers on Stocks and Bitcoins.",10,26,== Charitable contributions ==,59168236
This partnership also donated $1 Million dollars worth of stocks to Hotties.,11,26,== Charitable contributions ==,59168236
"In October 2021, as part of her wide-ranging agreement with Popeyes, Meg Thee Stallion, in tandem with Popeyes, agreed to a six-figure donation to the charitable organization: Houston Random Acts of Kindness.",12,26,== Charitable contributions ==,59168236
"BTS Army launched 'Thee Army Fund"" project in collaboration with the Hotties that raised over $120,000 to donate to Three different organizations (Woman for Afghan Women, Black Women of Wellness, and Houston Food Bank) in Megan Thee Stallion's name to congratulate her on Butter (Remix).",13,26,== Charitable contributions ==,59168236
==,0,27,== Personal life ==,59168236
Personal life ==,1,27,== Personal life ==,59168236
"Megan Thee Stallion mentions being part Creole in her songs ""Cocky AF"" and ""Freak Nasty"" as well as in a tweet in September 2017.",0,28,== Personal life ==,59168236
"Her mother, Holly Thomas, died in March 2019 from a longstanding cancerous brain tumor, and her grandmother died in the same month.",0,29,== Personal life ==,59168236
"In addition to acting as Megan's manager, Holly and Megan's Grandmother was a major influence on her decision to study health administration and also helped foster her goal to establish assisted living facilities in her hometown of Houston.",1,29,== Personal life ==,59168236
"She has six dogs: three French bulldogs named 4oe (pronounced Four),  Dos, and Oneita, a Cane Corso named X, a Pitbull named Five, and a Merle Dog named Six.",2,29,== Personal life ==,59168236
"Megan Thee Stallion confirmed her relationship with fellow rapper Pardison Fontaine via Instagram Live on February 19, 2021.",3,29,== Personal life ==,59168236
===,0,30,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
Shooting allegations against Tory Lanez =,1,30,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
==,2,30,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
"On July 15, 2020, Megan Thee Stallion stated that she had suffered gunshot wounds and that she had undergone surgery to remove the bullets.",0,31,== Personal life == | === Shooting allegations against Tory Lanez ===,59168236
