sentences,sentenceIndex,paragraphIndex,section,wikiId
"One of his theories was that artists attempt to reproduce themselves in their works, which he exposited in an essay complete with visual examples.",4,6,== Career ==,287759
"Lye was also an important kinetic sculptor and what he referred to as ""Tangibles"".",0,7,== Career ==,287759
"He saw film and kinetic sculpture as aspects of the same ""art of motion"", which he theorised in a highly original way in his essays (collected in the book Figures of Motion).",1,7,== Career ==,287759
"Many of his kinetic works can be found at the Govett-Brewster Art Gallery in New Plymouth, Taranaki including a 45-metre high Wind Wand near the sea.",0,8,== Career ==,287759
"The Water Whirler, designed by Lye but never realised in his lifetime, was installed on Wellington's waterfront in 2006.",1,8,== Career ==,287759
"His ""Tangibles"" were shown at MOMA in New York in 1961 and are now found worldwide.",2,8,== Career ==,287759
"In 1977, Len Lye returned to his homeland to oversee the first New Zealand exhibition of his work at the Govett-Brewster Art Gallery.",3,8,== Career ==,287759
"Shortly before his death in 1980, Lye and his supporters established the Len Lye Foundation, to which he gave his work.",4,8,== Career ==,287759
"The gallery is the repository for much of this collection, employing a full-time curator to ensure its preservation and appropriate exhibition.",5,8,== Career ==,287759
"Lye was a maverick, never fitting any of the usual art historical labels.",0,9,== Career ==,287759
"Although he did not become a household name, his work was familiar to many film-makers and kinetic sculptors – he was something of an ""artist's artist"", and his innovations have had an international influence.",1,9,== Career ==,287759
"He is also remembered for his colourful personality, amazing clothes, and highly unorthodox lecturing style (he taught at New York University for three years).",2,9,== Career ==,287759
"The 21st century has seen renewed international interest in Lye's career with retrospectives held at the Pompidou Centre, Paris in 2000, an Australian touring exhibition organised in 2001 by the Art Gallery of NSW, Sydney, at ACMI, Melbourne in 2009, and at Ikon Gallery, Birmingham UK in 2010.",0,10,== Career ==,287759
"Similarly, in New Zealand, surveys have been shown at the Gus Fisher Gallery, Auckland in 2009, and City Gallery Wellington in 2013.",1,10,== Career ==,287759
The University of Auckland staged an opera about his life in 2012.,2,10,== Career ==,287759
==,0,11,== Personal life ==,287759
Personal life ==,1,11,== Personal life ==,287759
Lye was married twice.,0,12,== Personal life ==,287759
His first wife was Jane (Florence Winifred) Thompson with whom he had two children:,0,13,== Personal life ==,287759
"Bix Lye, also a sculptor, who lives and works in Williamsburg, New York",0,14,== Personal life ==,287759
"Yancy Ning Lou Lye (born 20 May 1940, Chiswick, London)In Reno, Nevada, in May 1948, Lye married his second wife, Annette ""Ann"" Zeiss (born 1910, Minnesota) on the same day he obtained a divorce from Jane.",0,15,== Personal life ==,287759
"Ann was formerly married to Tommy Hindle, a British journalist.",1,15,== Personal life ==,287759
"He died in Warwick, New York, in 1980.",0,16,== Personal life ==,287759
==,0,17,== Len Lye Collection ==,287759
Len Lye Collection ==,1,17,== Len Lye Collection ==,287759
"The Len Lye Collection and Archive consists of all non-film works in Lye’s possession at the time of his death in 1980, as well as several items that have been given to or otherwise acquired by the Foundation since.",0,18,== Len Lye Collection ==,287759
This body of work is extended by Len Lye works in the Govett-Brewster Art Gallery.,1,18,== Len Lye Collection ==,287759
"The New Zealand Film Archive is the repository of Lye’s film prints that are owned by the Len Lye Foundation, and viewing prints are also in the Collection at the Govett-Brewster.",2,18,== Len Lye Collection ==,287759
The Len Lye Centre a dedicated gallery for the Len Lye collection connected to the Govett-Brewster was opened on 25 July 2015.,3,18,== Len Lye Collection ==,287759
This is the first gallery in New Zealand to be dedicated to a single artist.,4,18,== Len Lye Collection ==,287759
==,0,19,== Documentaries ==,287759
Documentaries ==,1,19,== Documentaries ==,287759
"There are two documentaries about Lye: Flip and Two Twisters, directed by Shirley Horrocks and Doodlin', and a DVD of Lye's talks illustrated with slides: Len Lye Talks about Art.",0,20,== Documentaries ==,287759
==,0,21,== Filmography ==,287759
Filmography ==,1,21,== Filmography ==,287759
Tusalava 10 min (1929),0,22,== Filmography ==,287759
The Peanut Vendor 2min 50sec (1933),0,23,== Filmography ==,287759
A Colour Box 4 min (1935) in DufaycolorKaleidoscope 4 min (1935) in Dufaycolor,0,24,== Filmography ==,287759
The Birth of The Robot 7 min (1936) in Gasparcolor,0,25,== Filmography ==,287759
Rainbow Dance 5 min (1936) in Gasparcolor,0,26,== Filmography ==,287759
Trade Tattoo (1937) 5 min in Technicolor,0,27,== Filmography ==,287759
North or Northwest?,0,28,== Filmography ==,287759
(N or NW?) 7 min (1938),1,28,== Filmography ==,287759
Colour Flight 4 min (1937) in Gasparcolor,0,29,== Filmography ==,287759
Swinging the Lambeth Walk 4 min (1939) in Dufaycolor,0,30,== Filmography ==,287759
Musical Poster #1 3 min (1940) in Technicolor,0,31,== Filmography ==,287759
When the Pie Was Opened 8 min (1941),0,32,== Filmography ==,287759
Newspaper Train 5 min (1942),0,33,== Filmography ==,287759
Work Party 7 min (1942),0,34,== Filmography ==,287759
Kill or Be Killed 18 min (1942),0,35,== Filmography ==,287759
Collapsible Metal Tubes 90 sec (1942),0,36,== Filmography ==,287759
Planned Crops 90 sec (1942),0,37,== Filmography ==,287759
Cameramen at War 17 min (1943),0,38,== Filmography ==,287759
Color Cry 3 min (1952),0,39,== Filmography ==,287759
Full Fathom Five 1 min (1953),0,40,== Filmography ==,287759
Life's Musical Minute 1 min (1953),0,41,== Filmography ==,287759
All Soul's Carnival 16 min (1957),0,42,== Filmography ==,287759
Rhythm 1 min (1957),0,43,== Filmography ==,287759
"Free Radicals 5 min (1958, revised 1979)",0,44,== Filmography ==,287759
Prime Time 1 min (1958),0,45,== Filmography ==,287759
Fountain of Hope 1 min (1959),0,46,== Filmography ==,287759
Particles in Space 4 min (1966),0,47,== Filmography ==,287759
"Tal Farlow 1min 30sec (completed posthumously, 1980)",0,48,== Filmography ==,287759
==,0,49,== Bibliography ==,287759
Bibliography ==,1,49,== Bibliography ==,287759
"Len Lye, 'Zizz!:",0,50,== Bibliography ==,287759
"The Life and Art of Len Lye in his Own Words', ed.",1,50,== Bibliography ==,287759
"Roger Horrocks, Wellington, Awa Press.",2,50,== Bibliography ==,287759
ISBN 978-1-927249-21-5,3,50,== Bibliography ==,287759
==,0,51,== References ==,287759
References ==,1,51,== References ==,287759
===,0,52,== References == | === Notes ===,287759
Notes ===,1,52,== References == | === Notes ===,287759
===,0,53,== References == | === Further reading ===,287759
Further reading =,1,53,== References == | === Further reading ===,287759
==,2,53,== References == | === Further reading ===,287759
Auckland City Art Gallery (1980),0,54,== References == | === Further reading ===,287759
"Len Lye: A personal mythology (catalogue published in conjunction with an exhibition of his paintings, steel-motion contributions and films).",1,54,== References == | === Further reading ===,287759
ISBN 0-86463-100-6,2,54,== References == | === Further reading ===,287759
"Bouhours, Jean Michel and Horrocks, Roger (ed) (2000) Len Lye, Paris, Edition Centre Pompidou.",0,55,== References == | === Further reading ===,287759
ISBN 2-84426-034-9,1,55,== References == | === Further reading ===,287759
"Curnow, Wystan and Horrocks, Roger (1984) Figures of Motion: Len Lye, Selected Writings', Oxford University Press/Auckland University Press, 1984.",0,56,== References == | === Further reading ===,287759
ISBN 0-19-647996-7,1,56,== References == | === Further reading ===,287759
"Horrocks, Roger (2002)",0,57,== References == | === Further reading ===,287759
"Len Lye: A Biography, Auckland, Auckland University Press.",1,57,== References == | === Further reading ===,287759
ISBN 1-86940-247-2,2,57,== References == | === Further reading ===,287759
"Horrocks, Roger (ed) (2002)",0,58,== References == | === Further reading ===,287759
"Happy Moments: Text and Images By Len Lye, Auckland, The Holloway Press.",1,58,== References == | === Further reading ===,287759
ISBN 0-9582313-3-8,2,58,== References == | === Further reading ===,287759
"Kashmere, Brett (2007) ""Len Lye"" in Senses of Cinema  (Revised text of an entry first published in The Encyclopedia of the Documentary Film, 2006)",0,59,== References == | === Further reading ===,287759
Len Lye in Te Ara: The Encyclopedia of New Zealand online encyclopedia,0,60,== References == | === Further reading ===,287759
"Horrocks, Roger (2009)",0,61,== References == | === Further reading ===,287759
"Art that Moves: The Work of Len Lye, Auckland, Auckland University Press.",1,61,== References == | === Further reading ===,287759
ISBN 978-1-86940-422-2,2,61,== References == | === Further reading ===,287759
"Horrocks, Roger (ed) (2009)",0,62,== References == | === Further reading ===,287759
Body English:,1,62,== References == | === Further reading ===,287759
"Text and Images By Len Lye, Auckland, The Holloway Press.",2,62,== References == | === Further reading ===,287759
ISBN 0-9582313-9-7,3,62,== References == | === Further reading ===,287759
==,0,63,== External links ==,287759
External links ==,1,63,== External links ==,287759
Len Lye at IMDb,0,64,== External links ==,287759
Len Lye at the BFI's Screenonline,0,65,== External links ==,287759
"""Biography, Work listings and more"".",0,66,== External links ==,287759
Govett-Brewster.,1,66,== External links ==,287759
Leonard Charles Huia Lye biography from the Dictionary of New Zealand Biography,0,67,== External links ==,287759
Work by Len Lye in the collection of the Museum of New Zealand Te Papa Tongarewa,0,68,== External links ==,287759
"Works, on New Zealand Electronic Poetry Centre website",0,69,== External links ==,287759
Listen to two Len Lye MP3s on thewire.co.uk,0,70,== External links ==,287759
"Len Lye's Water Whirler, Wellington, New Zealand",0,71,== External links ==,287759
Information on Len Lye's Wind Wand,0,72,== External links ==,287759
Len Lye's work in the collection of Te Papa,0,73,== External links ==,287759
"""Len Lye: The Body Electric; Ikon Gallery, Burmingham, UK""",0,74,== External links ==,287759
LEN LYE the opera,0,75,== External links ==,287759
