sentences,sentenceIndex,paragraphIndex,section,wikiId
"In a separate post, Kwon revealed that she had recently been hospitalized after a relapse in self harm, following a KakaoTalk conversation she had with an FNC Entertainment representative who believed Shin's apology to be sincere.",1,15,== Personal life == | === Mental health issues ===,43340247
She expressed anger at the possibility of Shin resuming activities and finished the post by begging the company to be more considerate of their artists.,2,15,== Personal life == | === Mental health issues ===,43340247
"Two days later, in a since-deleted Instagram post, Kwon shared a graphic image of her slit wrist accompanied by an apparent suicide note stating:",3,15,== Personal life == | === Mental health issues ===,43340247
"""I don't want to go unfairly.",0,16,== Personal life == | === Mental health issues ===,43340247
"Shin Ji-min, Han Seong-ho, Kim Seol-hyun, live well.",1,16,== Personal life == | === Mental health issues ===,43340247
"My mom, older sister, and family weren't able to say anything and will probably cry though they've done nothing.",2,16,== Personal life == | === Mental health issues ===,43340247
Compensate them all for mental distress.,3,16,== Personal life == | === Mental health issues ===,43340247
Please give them a lot.,4,16,== Personal life == | === Mental health issues ===,43340247
You're the kind of person who only knows about money.,5,16,== Personal life == | === Mental health issues ===,43340247
"The account wasn't even settled properly, the contract was 8 years, and there was no breakdown of expenditures for the illegal trainee debt of 3 billion won ($2,522,758.80 USD).",6,16,== Personal life == | === Mental health issues ===,43340247
You didn't answer me when I contacted you until the end.,7,16,== Personal life == | === Mental health issues ===,43340247
Irresponsible people.,8,16,== Personal life == | === Mental health issues ===,43340247
"You don't even know how I was treated for 11 years, and to the bystanders or whatever, listen carefully.",9,16,== Personal life == | === Mental health issues ===,43340247
Those people are all like trash that I can't even describe.,10,16,== Personal life == | === Mental health issues ===,43340247
Do you even know the kind of people who'll push for a sane person's death?,11,16,== Personal life == | === Mental health issues ===,43340247
"I'm happy, but I want to go.",12,16,== Personal life == | === Mental health issues ===,43340247
It's painful here.,13,16,== Personal life == | === Mental health issues ===,43340247
Don't come to my funeral when I die.,14,16,== Personal life == | === Mental health issues ===,43340247
You're dirty.,15,16,== Personal life == | === Mental health issues ===,43340247
"When I die, I'll torment you all.",16,16,== Personal life == | === Mental health issues ===,43340247
"I can't live with this evil, okay.""",17,16,== Personal life == | === Mental health issues ===,43340247
Her agency officials notified authorities immediately upon seeing the post and she was transported to the hospital in non-life-threatening condition.,0,17,== Personal life == | === Mental health issues ===,43340247
At the end of October Kwon left the agency and went on a career hiatus to focus on her recovery.,1,17,== Personal life == | === Mental health issues ===,43340247
==,0,18,== Discography ==,43340247
Discography ==,1,18,== Discography ==,43340247
==,0,19,== Filmography ==,43340247
Filmography ==,1,19,== Filmography ==,43340247
===,0,20,== Filmography == | === Television series ===,43340247
Television series ===,1,20,== Filmography == | === Television series ===,43340247
===,0,21,== Filmography == | === Reality show ===,43340247
Reality show =,1,21,== Filmography == | === Reality show ===,43340247
==,2,21,== Filmography == | === Reality show ===,43340247
===,0,22,== Filmography == | === Variety show ===,43340247
Variety show =,1,22,== Filmography == | === Variety show ===,43340247
==,2,22,== Filmography == | === Variety show ===,43340247
==,0,23,== Awards and nominations ==,43340247
Awards and nominations ==,1,23,== Awards and nominations ==,43340247
==,0,24,== References ==,43340247
References ==,1,24,== References ==,43340247
==,0,25,== External links ==,43340247
External links ==,1,25,== External links ==,43340247
Kwon Mina at HanCinema,0,26,== External links ==,43340247
Kwon Mina at IMDb,0,27,== External links ==,43340247
