sentences,sentenceIndex,paragraphIndex,section,wikiId
"Levert performed ""Shotgun"" and ""Reach Out I'll Be There"".",4,6,== Biography == | === Solo career and collaborations ===,998912
"Levert released his tenth album,Voices, in 2005.",5,6,== Biography == | === Solo career and collaborations ===,998912
"Levert wrote and produced songs for other artists such as Patti LaBelle, Barry White, Stephanie Mills, Anita Baker, Eugene Wilde, Teddy Pendergrass, James Ingram, Freddie Jackson, Chuckii Booker, the Rude Boys, New Edition,  Men at Large and 1 of the Girls.",0,7,== Biography == | === Solo career and collaborations ===,998912
"During the release of Groove On, Levert appeared in the group Black Men United for the hit single ""U Will Know"" for the film Jason's Lyric, the movie's soundtrack.",1,7,== Biography == | === Solo career and collaborations ===,998912
"who was participated in the group and joining with Keith Sweat, Christopher Williams and Levert's former mentor Joe Little of the Rude Boys.",2,7,== Biography == | === Solo career and collaborations ===,998912
"In 1997, Levert teamed up again with fellow singers Keith Sweat and Johnny Gill, to form the supergroup, LSG.",3,7,== Biography == | === Solo career and collaborations ===,998912
"The trio released the album Levert-Sweat-Gill the same year, selling over two million copies; it was followed by LSG2 in 2003.",4,7,== Biography == | === Solo career and collaborations ===,998912
"In 1999, Levert sang the chorus on the Chris Rock spoken-word comedy piece, ""No Sex (In the Champagne Room)"".",5,7,== Biography == | === Solo career and collaborations ===,998912
Levert performed a duet with Teena Marie on the latter's 2004 album La Doña.,6,7,== Biography == | === Solo career and collaborations ===,998912
"Levert's last collaborations included Jim Brickman on the song ""My Angel"", for Brickman's 2006 album entitled Escape and on the song ""Real S***""  from rapper Styles P's album, Time Is Money.",7,7,== Biography == | === Solo career and collaborations ===,998912
"Levert was posthumously featured again on former groupmates Keith Sweat's ""Knew It All Along"" and Johnny Gill from the singer's Til the Morning album, which was released two before days Levert's fifth anniversary of his death.",8,7,== Biography == | === Solo career and collaborations ===,998912
"Levert was also posthumously featured on Keith Sweat's track ""Let's Go to Bed"" from his 2016 studio album Dress to Impress.",9,7,== Biography == | === Solo career and collaborations ===,998912
===,0,8,== Biography == | === Acting ===,998912
Acting =,1,8,== Biography == | === Acting ===,998912
==,2,8,== Biography == | === Acting ===,998912
"Levert began his acting career as Charles Young, his first appearance on The Jamie Foxx Show for 2 episodes with ""Just Don't Do It"", that aired on November 5, 1998 and Jamie disapproves of his mother (Jo Marie Payton) because she decided to marry him in the episode.",0,9,== Biography == | === Acting ===,998912
"In January 2001, Gerald appears again in the series finale ""Always and Forever"" when Jamie (Jamie Foxx) and Fancy (Garcelle Beauvais) got married and sang the opening ceremony at the wedding and joined by fellow singers Gladys Knight and Marilyn McCoo (without her husband Billy Davis, Jr.).",1,9,== Biography == | === Acting ===,998912
"On November 10, 2003 (exactly three years prior to his death), Levert's final acting role that aired during his life was when he appeared in an episode of The Parkers, He played T's father in the episode and comes for a visit to start a new band with T.",2,9,== Biography == | === Acting ===,998912
===,0,10,== Biography == | === Death ===,998912
Death =,1,10,== Biography == | === Death ===,998912
==,2,10,== Biography == | === Death ===,998912
"On November 10, 2006, Gerald Levert was found dead in his bed at his Cleveland, Ohio, home when his cousin tried to wake him.",0,11,== Biography == | === Death ===,998912
Initial reports stated that Levert had died of an apparent heart attack.,1,11,== Biography == | === Death ===,998912
"In February 2007, an autopsy report conducted by the Cuyahoga County coroner's office concluded that Levert's death was caused by a fatal combination of prescription narcotics and over-the-counter drugs.",2,11,== Biography == | === Death ===,998912
"The drugs in his bloodstream included the narcotic pain relievers Vicodin, Percocet, and Darvocet, along with anxiety medication Xanax and two over-the-counter antihistamines.",3,11,== Biography == | === Death ===,998912
The autopsy also revealed that Levert had pneumonia.,4,11,== Biography == | === Death ===,998912
"The official cause of death was acute intoxication, and the death was ruled accidental.",5,11,== Biography == | === Death ===,998912
Gerald Levert was 40 years old.,6,11,== Biography == | === Death ===,998912
"Following the disclosure of Gerald Levert's cause of death, a family spokesman stated that all the drugs found in Levert's bloodstream were prescribed to the singer.",7,11,== Biography == | === Death ===,998912
Levert was taking the pain medication because of chronic pain from a lingering shoulder problem and surgery in 2005 to repair a severed Achilles tendon.,8,11,== Biography == | === Death ===,998912
"Shortly before his death, Levert completed work on what would be his final album, In My Songs.",9,11,== Biography == | === Death ===,998912
"The album was released on February 13, 2007.",10,11,== Biography == | === Death ===,998912
"In June 2007, a book Gerald was working to complete entitled, I Got Your Back: A Father and Son Keep it Real About Love, Fatherhood, Family, and Friendship, was released.",11,11,== Biography == | === Death ===,998912
The book was initially planned as a tie-in for a Levert album of the same name.,12,11,== Biography == | === Death ===,998912
"I Got Your Back explores Gerald and Eddie's father/son relationship, the necessity of male bonding, and importance of repairing fractured families.",13,11,== Biography == | === Death ===,998912
"Levert was also working on a reality show in which he was losing weight along with 12 of his female fans, who were training with him at his palatial home.",14,11,== Biography == | === Death ===,998912
==,0,12,== Personal life ==,998912
Personal life ==,1,12,== Personal life ==,998912
"Levert had three children: LeMicah,  Camryn, and Carlysia.",0,13,== Personal life ==,998912
"Carlysia, an aspiring singer, appeared on the MTV series My Super Sweet 16, with her father in 2005.",0,14,== Personal life ==,998912
"His father is the third cousin of Cleveland Cavaliers basketball star, Caris LeVert.",1,14,== Personal life ==,998912
==,0,15,== Awards and nominations ==,998912
Awards and nominations ==,1,15,== Awards and nominations ==,998912
"On December 7, 2006, it was announced that Levert, along with Chaka Khan, Yolanda Adams and Carl Thomas were nominated for a Grammy in the category of Best R&B Performance by a Duo Or Group With Vocals for their collaboration on ""Everyday (Family Reunion)"", a song from the soundtrack of Tyler Perry's Madea's Family Reunion.",0,16,== Awards and nominations ==,998912
"He was nominated again for the Best Traditional R&B Vocal Performance for his single, ""In My Songs"".",1,16,== Awards and nominations ==,998912
"At the 50th annual Grammy Awards, it was announced that Levert had won the award for ""In My Songs"".",2,16,== Awards and nominations ==,998912
Levert's brother and former founding LeVert member Sean Levert accepted in his late brother's behalf.,3,16,== Awards and nominations ==,998912
"On August 17, 2013 in his hometown of Cleveland, Ohio Gerald Levert was inducted into the 2013 class of the Rhythm and Blues Music Hall of Fame along with the O'Jays.",0,17,== Awards and nominations ==,998912
American Music Award,0,18,== Awards and nominations ==,998912
"1999, Favorite R&B/Soul Band, Duo or Group (Nominated) w/ LSG",0,19,== Awards and nominations ==,998912
"1993, Favorite Male R&B/Soul Artist (Nominated)",0,20,== Awards and nominations ==,998912
"1988, Favorite R&B/Soul Single: ""Casanova"" (Nominated) w/ Levert",0,21,== Awards and nominations ==,998912
BET Awards,0,22,== Awards and nominations ==,998912
"2007, Favorite Male R&B Artist: (Nominated)",0,23,== Awards and nominations ==,998912
"2007, BET Just Cool",0,24,== Awards and nominations ==,998912
Like Dat: (Winner),1,24,== Awards and nominations ==,998912
Grammy Awards,0,25,== Awards and nominations ==,998912
"2008, Best Traditional R&B Performance: ""In My Songs"" (Winner)",0,26,== Awards and nominations ==,998912
"2007, Best R&B Performance by a Duo or Group: ""Everyday (Family Reunion)"" (Nominated) w/ Chaka Khan, Carl Thomas & Yolanda Adams",0,27,== Awards and nominations ==,998912
"1998, Best R&B Album By A Duo or Group: ""Levert Sweat Gill"" (Nominated) w/ w/ LSG",0,28,== Awards and nominations ==,998912
"1988, Best R&B Performance by a Duo or Group: ""Casanova"" (Nominated) w/ Levert",0,29,== Awards and nominations ==,998912
Image Awards,0,30,== Awards and nominations ==,998912
"2004, Outstanding Male Artist (Nominated)",0,31,== Awards and nominations ==,998912
"2008, Best Duo or Group (Winner) as Gerald Levert & Eddie Levert",0,32,== Awards and nominations ==,998912
Soul Train Awards,0,33,== Awards and nominations ==,998912
"2003, Favorite Male Soul/R&B Album: The G Spot (Nominated)",0,34,== Awards and nominations ==,998912
"1999, Favorite Band, Duo or Group Album: Levert.",0,35,== Awards and nominations ==,998912
Sweat.,1,35,== Awards and nominations ==,998912
Gill (Nominated),2,35,== Awards and nominations ==,998912
"1995, Favorite Male Soul/R&B Album: Groove On (Nominated)",0,36,== Awards and nominations ==,998912
"1988, Favorite Band, Duo or Group Single: ""Casanova"" (Winner) w/ Levert",0,37,== Awards and nominations ==,998912
"1988, Favorite Band, Duo or Group Album: The Big Throwdown (Winner) w/ Levert",0,38,== Awards and nominations ==,998912
==,0,39,== Discography ==,998912
Discography ==,1,39,== Discography ==,998912
===,0,40,== Discography == | === Studio albums ===,998912
Studio albums ===,1,40,== Discography == | === Studio albums ===,998912
===,0,41,== Discography == | === Compilations albums ===,998912
Compilations albums ===,1,41,== Discography == | === Compilations albums ===,998912
===,0,42,== Discography == | === Singles (LeVert) ===,998912
Singles (LeVert),1,42,== Discography == | === Singles (LeVert) ===,998912
===,2,42,== Discography == | === Singles (LeVert) ===,998912
"1985: ""I'm Still"" (#70 R&B)",0,43,== Discography == | === Singles (LeVert) ===,998912
"1986: ""(Pop, Pop, Pop, Pop) Goes My Mind"" (#1 R&B)",0,44,== Discography == | === Singles (LeVert) ===,998912
"1987: ""Casanova""  (#1 R&B, #5 Pop)",0,45,== Discography == | === Singles (LeVert) ===,998912
"1987: ""My Forever Love""  (#2 R&B)",0,46,== Discography == | === Singles (LeVert) ===,998912
"1988: ""Sweet Sensation""  (#4 R&B)",0,47,== Discography == | === Singles (LeVert) ===,998912
"1988: ""Addicted to You""  (#1 R&B)",0,48,== Discography == | === Singles (LeVert) ===,998912
"1988: ""Pull Over"" (#2 R&B)",0,49,== Discography == | === Singles (LeVert) ===,998912
"1989: ""Just Coolin'""",0,50,== Discography == | === Singles (LeVert) ===,998912
(#1 R&B),1,50,== Discography == | === Singles (LeVert) ===,998912
"1989: ""Gotta Get the Money"" (#4 R&B)",0,51,== Discography == | === Singles (LeVert) ===,998912
"1990: ""Rope A Dope Style"" (#7 R&B)",0,52,== Discography == | === Singles (LeVert) ===,998912
"1990: ""All Season"" (#4 R&B)",0,53,== Discography == | === Singles (LeVert) ===,998912
"1991: ""Baby I'm Ready"" (#1 R&B)",0,54,== Discography == | === Singles (LeVert) ===,998912
"1993: ""ABC-123"" (#5 R&B)",0,55,== Discography == | === Singles (LeVert) ===,998912
===,0,56,== Discography == | === Singles (LSG) ===,998912
Singles (LSG),1,56,== Discography == | === Singles (LSG) ===,998912
===,2,56,== Discography == | === Singles (LSG) ===,998912
"1997: ""My Body"" (#1 R&B, #4 Pop)",0,57,== Discography == | === Singles (LSG) ===,998912
===,0,58,== Discography == | === Singles (Solo) ===,998912
Singles (Solo),1,58,== Discography == | === Singles (Solo) ===,998912
===,2,58,== Discography == | === Singles (Solo) ===,998912
"1991: ""Private Line""  (#1 R&B)",0,59,== Discography == | === Singles (Solo) ===,998912
"1992: ""Baby Hold On to Me"" (#1 R&B, #37 Pop)",0,60,== Discography == | === Singles (Solo) ===,998912
"1992: ""School Me"" (#3 R&B)",0,61,== Discography == | === Singles (Solo) ===,998912
"1992: ""Can You Handle It""  (#9 R&B)",0,62,== Discography == | === Singles (Solo) ===,998912
"1994: ""I'd Give Anything""  (#4 R&B, #28 Pop)",0,63,== Discography == | === Singles (Solo) ===,998912
": ""Smile""",0,64,== Discography == | === Singles (Solo) ===,998912
"1995: ""Answering Service"" (#12 R&B)",0,65,== Discography == | === Singles (Solo) ===,998912
"1995: ""Can't Help Myself"" (#17 R&B)",0,66,== Discography == | === Singles (Solo) ===,998912
"1995: ""How Many Times"" (#55 R&B)",0,67,== Discography == | === Singles (Solo) ===,998912
"1998: ""Thinkin' Bout It"" (#2 R&B, #12 Pop)",0,68,== Discography == | === Singles (Solo) ===,998912
"1998: ""Taking Everything""  (#3 R&B, #11 Pop)",0,69,== Discography == | === Singles (Solo) ===,998912
"1999: ""Breakin' My Heart"" (featuring Sean Levert) (#5 R&B)",0,70,== Discography == | === Singles (Solo) ===,998912
"1999: ""Nothin' to Somethin"" (#55 R&B)",0,71,== Discography == | === Singles (Solo) ===,998912
"2000: ""Baby U Are"" (#31 R&B, #89 Pop)",0,72,== Discography == | === Singles (Solo) ===,998912
"2000: ""Mr. Too Damn Good"" (#20 R&B)",0,73,== Discography == | === Singles (Solo) ===,998912
"2000: ""Dream With No Love"" (#84 R&B)",0,74,== Discography == | === Singles (Solo) ===,998912
"2001: ""DJ Played Our Song"" (#76 R&B)",0,75,== Discography == | === Singles (Solo) ===,998912
"2001: ""Made To Love Ya"" (#37 R&B)",0,76,== Discography == | === Singles (Solo) ===,998912
"2001: ""Make My Day"" (featuring Joe Little III & Sean Levert) (#89 R&B)",0,77,== Discography == | === Singles (Solo) ===,998912
"2002: ""What Makes It Good To You (No Premature Lovin')"" (66 R&B)",0,78,== Discography == | === Singles (Solo) ===,998912
"2002: ""Too Much Room"" (featuring Mystikal) (#67 R&B)",0,79,== Discography == | === Singles (Solo) ===,998912
"2002: ""Funny"" (#37 R&B)",0,80,== Discography == | === Singles (Solo) ===,998912
"2003: ""Closure"" (#57 R&B)",0,81,== Discography == | === Singles (Solo) ===,998912
"2003: ""Wear It Out"" (#58 R&B)",0,82,== Discography == | === Singles (Solo) ===,998912
"2004: ""U Got That Love (Call It a Night)"" (#30 R&B)",0,83,== Discography == | === Singles (Solo) ===,998912
"2004: ""Stroke of Genius"" (56 R&B)",0,84,== Discography == | === Singles (Solo) ===,998912
"2004: ""One Million Times"" (#56 R&B)",0,85,== Discography == | === Singles (Solo) ===,998912
"2005: ""So What (If You Got a Baby)"" (#49 R&B)",0,86,== Discography == | === Singles (Solo) ===,998912
"2005: ""Lay You Down"" (#67 R&B)",0,87,== Discography == | === Singles (Solo) ===,998912
"2007: ""In My Songs"" (#21 R&B)",0,88,== Discography == | === Singles (Solo) ===,998912
"2007: ""DJ Don't"" (#31 R&B)",0,89,== Discography == | === Singles (Solo) ===,998912
"2010:  ""Only Hugs""",0,90,== Discography == | === Singles (Solo) ===,998912
===,0,91,== Discography == | === Duets ===,998912
Duets =,1,91,== Discography == | === Duets ===,998912
==,2,91,== Discography == | === Duets ===,998912
"1988: ""That's What Love Is"" (#4 R&B with Miki Howard)",0,92,== Discography == | === Duets ===,998912
"1990: ""Just One Of Them Things"" (with Keith Sweat)",0,93,== Discography == | === Duets ===,998912
"1992: ""Baby Hold On To Me"" (#1 R&B with Eddie Levert)",0,94,== Discography == | === Duets ===,998912
"1995: ""Already Missing You"" (#7 R&B with Eddie Levert)",0,95,== Discography == | === Duets ===,998912
"1996: ""Wind Beneath My Wings"" (#30 R&B with Eddie Levert)",0,96,== Discography == | === Duets ===,998912
"2004: ""A Rose By Any Other Name"" (#53 R&B with Teena Marie)",0,97,== Discography == | === Duets ===,998912
==,0,98,== References ==,998912
References ==,1,98,== References ==,998912
==,0,99,== External links ==,998912
External links ==,1,99,== External links ==,998912
Atlantic Records site for Gerald Levert,0,100,== External links ==,998912
Gerald Levert at AllMusic,0,101,== External links ==,998912
Gerald Levert - Cleveland Plain Dealer special section,0,102,== External links ==,998912
Gerald Levert's Last Interview,0,103,== External links ==,998912
Gerald Levert at Find a Grave,0,104,== External links ==,998912
Gerald Levert at IMDb,0,105,== External links ==,998912
