sentences,sentenceIndex,paragraphIndex,section,wikiId
"That same year, he took out a patent on a tailpiece that allowed musicians to restring their instruments faster.",10,6,== Bacon Banjo Company ==,63374492
"In 1905, while still living in Hartford, Bacon applied for a patent for a new type of resonator for open-backed banjos.",11,6,== Bacon Banjo Company ==,63374492
"He was awarded the patent in June 1906, after he sold his Hartford house in April.",12,6,== Bacon Banjo Company ==,63374492
"Builders finished working on their house and barn in Forest Dale (part of Brandon), Vermont in 1907.",13,6,== Bacon Banjo Company ==,63374492
"He moved into the home with his wife by 1907, calling it Stonehurst.",14,6,== Bacon Banjo Company ==,63374492
"In 1908 they bought a second, large place as an investment, that they intended to turn into a hotel.",15,6,== Bacon Banjo Company ==,63374492
"They began touring together as an act about 1910,  having  two Vermont homes for summer and winter.",16,6,== Bacon Banjo Company ==,63374492
"Bacon advertised his banjos in the July 1909 issue of Cadenza magazine, as the ""Bacon Mfg.",0,7,== Bacon Banjo Company ==,63374492
and Pub.,1,7,== Bacon Banjo Company ==,63374492
"Co""  of Forestdale, Vermont.",2,7,== Bacon Banjo Company ==,63374492
"Although Bacon was contracting with Vega to make his early banjos, photos in a magazine article show that Bacon had a luthiery set up in Forest Dale, ca. 1910.",0,8,== Bacon Banjo Company ==,63374492
"Bacon may have been selling his banjos from there, also about 1910.",1,8,== Bacon Banjo Company ==,63374492
"By 1913, ""the F. J. Bacon Banjo company"" or ""Bacon Manufacturing Company"" was hiring and had a printed catalog of banjos.",2,8,== Bacon Banjo Company ==,63374492
"By 1914, Frederick and Cassie Bacon had sold the Forestdale building used for their banjo factory and moved to New London, Connecticut,  across the river from their company’s future location.",3,8,== Bacon Banjo Company ==,63374492
"They incorporated their company in 1920 as the ""Bacon Banjo Company"" of Groton, Connecticut.",4,8,== Bacon Banjo Company ==,63374492
"The demands for the five-string banjo declined in the 1920s, replaced by the tenor banjo.",5,8,== Bacon Banjo Company ==,63374492
"Bacon brought in David L. Day as Vice President of the company, and the banjos that were made under Day reached the top of the market.",6,8,== Bacon Banjo Company ==,63374492
"The high-end banjos that the Bacon Banjo Company made during the Jazz Age were highly decorated with gold plating, engraving  ebony, ivory.",7,8,== Bacon Banjo Company ==,63374492
They were made to sparkle in the hands of entertainers on stage.,8,8,== Bacon Banjo Company ==,63374492
"Their top end model cost $1000, when a worker’s yearly wager might be $300.",9,8,== Bacon Banjo Company ==,63374492
==,0,9,== Compositions ==,63374492
Compositions ==,1,9,== Compositions ==,63374492
===,0,10,== Compositions == | === Arrangements and variations ===,63374492
Arrangements and variations ===,1,10,== Compositions == | === Arrangements and variations ===,63374492
==,0,11,== Published works ==,63374492
Published works ==,1,11,== Published works ==,63374492
===,0,12,== Published works == | === Folios ===,63374492
Folios =,1,12,== Published works == | === Folios ===,63374492
==,2,12,== Published works == | === Folios ===,63374492
"1906, Siegel-Myers Correspondence School of Music ...",0,13,== Published works == | === Folios ===,63374492
Chicago.,1,13,== Published works == | === Folios ===,63374492
Banjo Lesson No. 1(-4).,2,13,== Published works == | === Folios ===,63374492
Composed and edited by F. J. Bacon.,3,13,== Published works == | === Folios ===,63374492
"Chicago : Siegel-Myers Correspondence School of Music, 1906.",4,13,== Published works == | === Folios ===,63374492
"1910, Compositions and Arrangements for Banjo with Piano accompaniment, by F. J. Bacon.",0,14,== Published works == | === Folios ===,63374492
"Chicago: Siegel-Myers School of Music, (1910).includes: Arcadia (polka brilliante); La Serenata (serenade); Little Sunbeam (waltz); Pavilion (schottische); Pit Pat (schottische); Sweethearts (romanza); The Dragon Fly (dance characteristic); the Enchantress (valse brilliante); The Round Up (galop di concert); The Trumpeter (march).",1,14,== Published works == | === Folios ===,63374492
Alternatively called 10 Original Compositions for Banjo and Pianoc.,0,15,== Published works == | === Folios ===,63374492
"1928, Bacon melody folio : 5 choice soloscontains Hopi Indian Snake Dance, Chinese Serenade, Dancing Moonbeams, Mia Rita (Mexican Serenade), The Dawn of Love (Waltz).",1,15,== Published works == | === Folios ===,63374492
===,0,16,== Published works == | === Methods ===,63374492
Methods ===,1,16,== Published works == | === Methods ===,63374492
"1911, New and revised method for the banjo, Bacon-Goggin Publishing Company, Schenectady, N.Y.",0,17,== Published works == | === Methods ===,63374492
This book teaches the banjo in A notation.,1,17,== Published works == | === Methods ===,63374492
"1915, Lesson (A) in Tremolo",0,18,== Published works == | === Methods ===,63374492
"1915, Tremolo Lesson Number 2",0,19,== Published works == | === Methods ===,63374492
"1921 Paramount Method for Banjo in C Notation, William J. Smith Music Company, New York",0,20,== Published works == | === Methods ===,63374492
1924,0,21,== Published works == | === Methods ===,63374492
"The Improved paramount Method for the Banjo : in C notation, finger style, William J. Smith Music Company, New York",1,21,== Published works == | === Methods ===,63374492
==,0,22,== Recordings ==,63374492
Recordings ==,1,22,== Recordings ==,63374492
===,0,23,== Recordings == | === Victor ===,63374492
Victor =,1,23,== Recordings == | === Victor ===,63374492
==,2,23,== Recordings == | === Victor ===,63374492
"1912, March 22",0,24,== Recordings == | === Victor ===,63374492
"The enchantress, Victor, B-11780, F. J. Bacon, Banjo solo, unaccompanied",1,24,== Recordings == | === Victor ===,63374492
"1912, March 22 Massa's in de cold, cold ground, Victor, B-11782, F. J. Bacon, Banjo solo, unaccompanied",0,25,== Recordings == | === Victor ===,63374492
"1912, March 22 Old folks at home, Victor, B-11783, F. J. Bacon, Banjo solo, unaccompanied",0,26,== Recordings == | === Victor ===,63374492
"1912, April 15",0,27,== Recordings == | === Victor ===,63374492
"The troopers march, Victor, B-11877, F. J. Bacon, banjo solo, accompanied by Fred Bachman (piano)",1,27,== Recordings == | === Victor ===,63374492
"1912 April 15 West lawn polka, Victor, Victor 17129, Matrix/Take: B-11781/4, Fred J. Bacon, banjo solo, accompanied by Fred Bachman",0,28,== Recordings == | === Victor ===,63374492
===,0,29,== Recordings == | === Edison ===,63374492
Edison =,1,29,== Recordings == | === Edison ===,63374492
==,2,29,== Recordings == | === Edison ===,63374492
"1915, December 11 Massa's in de cold, cold ground, Edison Blue Amberol: 2853 / Edison Record: 4330, Fred J. Bacon, banjo solo, unaccompanied",0,30,== Recordings == | === Edison ===,63374492
"1916, February 5, Old Black Joe, Edison matrix 4475,	Edison 50351, Fred J. Bacon, banjo solo, unaccompanied",0,31,== Recordings == | === Edison ===,63374492
"1917 Medley of Scotch airs, Edison Blue Amberol: 3109 / Edison Record: 5110, Fred J. Bacon, banjo solo, unaccompanied",0,32,== Recordings == | === Edison ===,63374492
"1917Medley of southern airs, Edison Blue Amberol: 3122 /Edison",0,33,== Recordings == | === Edison ===,63374492
"Record: 5109, Fred J. Bacon, banjo solo, unaccompanied.",1,33,== Recordings == | === Edison ===,63374492
"Includes My old Kentucky home, Dixie, Old folks at home.",2,33,== Recordings == | === Edison ===,63374492
===,0,34,== Recordings == | === Bacon Banjo Company ===,63374492
Bacon Banjo Company ===,1,34,== Recordings == | === Bacon Banjo Company ===,63374492
"1926 Massa's in the cold, cold ground, Bacon Banjo Company, promotional record, Fred J. Bacon, banjo solo, unaccompanied",0,35,== Recordings == | === Bacon Banjo Company ===,63374492
==,0,36,== Gallery ==,63374492
Gallery ==,1,36,== Gallery ==,63374492
===,0,37,== Gallery == | === Classic banjos ===,63374492
Classic banjos =,1,37,== Gallery == | === Classic banjos ===,63374492
==,2,37,== Gallery == | === Classic banjos ===,63374492
===,0,38,== Gallery == | === Jazz Age banjos ===,63374492
Jazz Age banjos =,1,38,== Gallery == | === Jazz Age banjos ===,63374492
==,2,38,== Gallery == | === Jazz Age banjos ===,63374492
==,0,39,== References ==,63374492
References ==,1,39,== References ==,63374492
==,0,40,== External links ==,63374492
External links ==,1,40,== External links ==,63374492
List of Bacon's U. S. patents,0,41,== External links ==,63374492
Page at Mugwumps that considers different eras of Bacon banjos.,0,42,== External links ==,63374492
News clipping detailing songlist at Bacon concert,0,43,== External links ==,63374492
Bacon history from the point of view of ukulele-banjo or banjolele.,0,44,== External links ==,63374492
"Page that has photo of Frederick J Bacon with his expensive B&D five string banjo,  decorated ib the same way as his tenor banjos.",0,45,== External links ==,63374492
Page with photo from 1901 of Frederick J Bacon with one of his B&D tenor banjos.,0,46,== External links ==,63374492
The physics PHa Bacon and Day banjo resonating chamber,0,47,== External links ==,63374492
conversations about B&D banjos,0,48,== External links ==,63374492
