sentences,sentenceIndex,paragraphIndex,section,wikiId
"Essence (Atlantic, 1962)With Mitch Miller",0,49,== Discography == | === As a sideman ===,425541
"Conversation Piece (Columbia, 1951)",0,50,== Discography == | === As a sideman ===,425541
"Horns O' Plenty (Columbia, 1951)",0,51,== Discography == | === As a sideman ===,425541
"Horn Belt Boogie (Columbia, 1951)",0,52,== Discography == | === As a sideman ===,425541
"Serenade For Horns (Columbia, 1951)With Frank Sinatra",0,53,== Discography == | === As a sideman ===,425541
"Come Back to Sorrento (Columbia, 1950)",0,54,== Discography == | === As a sideman ===,425541
"April in Paris (Columbia, 1950)",0,55,== Discography == | === As a sideman ===,425541
"I Guess I'll Have to Dream the Rest (Columbia, 1950)",0,56,== Discography == | === As a sideman ===,425541
"Nevertheless I'm in Love with You (Columbia, 1950)With others",0,57,== Discography == | === As a sideman ===,425541
"Miles Davis, Birth of the Cool (Capitol, 1949/50, released 1957)",0,58,== Discography == | === As a sideman ===,425541
"Dizzy Gillespie, Gillespiana (Verve, 1960)",0,59,== Discography == | === As a sideman ===,425541
"Dizzy Gillespie, Carnegie Hall Concert (Verve, 1961)",0,60,== Discography == | === As a sideman ===,425541
"Johnny Mathis, ""Prelude to a Kiss"" (Columbia, 1956)",0,61,== Discography == | === As a sideman ===,425541
"Johnny Mathis, Fly Me to the Moon (In Other Words) (Columbia, 1956)",0,62,== Discography == | === As a sideman ===,425541
"Gerry Mulligan, Holliday with Mulligan (DRG, 1980)",0,63,== Discography == | === As a sideman ===,425541
"Julius Watkins, French Horns for My Lady (Philips, 1962)",0,64,== Discography == | === As a sideman ===,425541
==,0,65,== Books ==,425541
Books ==,1,65,== Books ==,425541
Musings: The Musical Worlds of Gunther Schuller.,0,66,== Books ==,425541
Oxford University Press. 1986.,1,66,== Books ==,425541
Early Jazz: Its Roots and Musical Development.,0,67,== Books ==,425541
Oxford University Press. 1968.,1,67,== Books ==,425541
New printing 1986.,2,67,== Books ==,425541
"The Swing Era: The Development of Jazz, 1930–1945.",0,68,== Books ==,425541
Oxford University Press. 1991.,1,68,== Books ==,425541
"Gunther Schuller: A Bio-Bibliography Greenwood Publishing Group, 1987.",0,69,== Books ==,425541
The Compleat Conductor.,0,70,== Books ==,425541
"Oxford University Press, 1998.",1,70,== Books ==,425541
Horn Technique.,0,71,== Books ==,425541
"Oxford University Press, 1962.",1,71,== Books ==,425541
New Printing 1992.,2,71,== Books ==,425541
Gunther Schuller: A Life in Pursuit of Music and Beauty.,0,72,== Books ==,425541
"University of Rochester Press, 2011.",1,72,== Books ==,425541
==,0,73,== References ==,425541
References ==,1,73,== References ==,425541
==,0,74,== Bibliography ==,425541
Bibliography ==,1,74,== Bibliography ==,425541
Mark Tucker/Barry Kernfeld.,0,75,== Bibliography ==,425541
"The New Grove Dictionary of Opera, edited by Stanley Sadie (1992), ISBN 0-333-73432-7 and ISBN 1-56159-228-5",1,75,== Bibliography ==,425541
==,0,76,== External links ==,425541
External links ==,1,76,== External links ==,425541
Pro Arte biography of Gunther Schuller,0,77,== External links ==,425541
GM Recordings Gunther Schuller's recording label,0,78,== External links ==,425541
Art of the States: Gunther Schuller Phantasmata (1989),0,79,== External links ==,425541
NEA Audio & Video: Conversations with NEA Jazz Masters,0,80,== External links ==,425541
Extensive DTM interview,0,81,== External links ==,425541
"Two interviews with Gunther Schuller by Bruce Duffie (May 8, 1981 & October 15, 1988)",0,82,== External links ==,425541
Gunther Schuller Interview NAMM Oral History Library (2011),0,83,== External links ==,425541
The Gunther Schuller Society,0,84,== External links ==,425541
