sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Koy"" (""Кой"") (Galena featuring Fiki)",0,25,== Discography == | === Videos / Songs ===,49966475
"""Boje, Prosti"" (""Боже, прости"") (Galena and Fiki)",0,26,== Discography == | === Videos / Songs ===,49966475
"""Gore-Dolu"" (""Горе–долу"") (Fiki featuring Preslava)",0,27,== Discography == | === Videos / Songs ===,49966475
"""Blokiran"" (""Блокиран"") (Fiki and Azis)",0,28,== Discography == | === Videos / Songs ===,49966475
"""S Teb Ili s Nikoy"" (""С теб или с никой"") (Preslava and Fiki)",0,29,== Discography == | === Videos / Songs ===,49966475
"""S drug me barkash"" (""С друг ме бъркаш"") (Fiki featuring Galena)",0,30,== Discography == | === Videos / Songs ===,49966475
"""Izneverish li mi"" (""Изневериш ли ми"") (Fiki and Galena)",0,31,== Discography == | === Videos / Songs ===,49966475
"""Po muzhki"" (""По мъжки"") (Fiki and Haktan)",0,32,== Discography == | === Videos / Songs ===,49966475
==,0,33,== References ==,49966475
References ==,1,33,== References ==,49966475
