sentences,sentenceIndex,paragraphIndex,section,wikiId
08.,0,39,== Production discography == | === 2007 ===,2931216
"""Come and Get You""",1,39,== Production discography == | === 2007 ===,2931216
09.,0,40,== Production discography == | === 2007 ===,2931216
"""I Warned You""",1,40,== Production discography == | === 2007 ===,2931216
10.,0,41,== Production discography == | === 2007 ===,2931216
"""I Run NY"" (featuring Tony Yayo)",1,41,== Production discography == | === 2007 ===,2931216
11.,0,42,== Production discography == | === 2007 ===,2931216
"""Grew Up""",1,42,== Production discography == | === 2007 ===,2931216
12.,0,43,== Production discography == | === 2007 ===,2931216
"""South Side""",1,43,== Production discography == | === 2007 ===,2931216
13.,0,44,== Production discography == | === 2007 ===,2931216
"""Why Ask Why""",1,44,== Production discography == | === 2007 ===,2931216
14.,0,45,== Production discography == | === 2007 ===,2931216
"""Hit You Ass Up"" (featuring Tony Yayo and Lloyd Banks)",1,45,== Production discography == | === 2007 ===,2931216
15.,0,46,== Production discography == | === 2007 ===,2931216
"""G-Unit Radio"" (featuring DJ Whoo Kid)",1,46,== Production discography == | === 2007 ===,2931216
16.,0,47,== Production discography == | === 2007 ===,2931216
"""Window Shopper (Remix)"" (featuring Mase)",1,47,== Production discography == | === 2007 ===,2931216
17.,0,48,== Production discography == | === 2007 ===,2931216
"""Movie Trailer""",1,48,== Production discography == | === 2007 ===,2931216
18.,0,49,== Production discography == | === 2007 ===,2931216
"""Best Friend (Remix)"" (featuring Olivia)Gorilla Zoe - Welcome to the Zoo15.",1,49,== Production discography == | === 2007 ===,2931216
"""Last Time I Checked"" (produced with Canei Finch)",2,49,== Production discography == | === 2007 ===,2931216
=== 2008,0,50,== Production discography == | === 2008 ===,2931216
===,1,50,== Production discography == | === 2008 ===,2931216
Scarface - Emeritus,0,51,== Production discography == | === 2008 ===,2931216
12.,0,52,== Production discography == | === 2008 ===,2931216
"""Unexpected"" (featuring Wacko) (produced with Young Cee)",1,52,== Production discography == | === 2008 ===,2931216
=== 2009,0,53,== Production discography == | === 2009 ===,2931216
===,1,53,== Production discography == | === 2009 ===,2931216
===,0,54,== Production discography == | === 2010 ===,2931216
2010,1,54,== Production discography == | === 2010 ===,2931216
===,2,54,== Production discography == | === 2010 ===,2931216
Stat Quo - Statlanta03.,0,55,== Production discography == | === 2010 ===,2931216
"""Ghetto USA"" (featuring Antonio McLendon)",1,55,== Production discography == | === 2010 ===,2931216
===,0,56,== Production discography == | === 2011 ===,2931216
2011,1,56,== Production discography == | === 2011 ===,2931216
===,2,56,== Production discography == | === 2011 ===,2931216
===,0,57,== Production discography == | === 2012 ===,2931216
2012,1,57,== Production discography == | === 2012 ===,2931216
===,2,57,== Production discography == | === 2012 ===,2931216
===,0,58,== Production discography == | === 2013 ===,2931216
2013,1,58,== Production discography == | === 2013 ===,2931216
===,2,58,== Production discography == | === 2013 ===,2931216
===,0,59,== Production discography == | === 2014 ===,2931216
2014,1,59,== Production discography == | === 2014 ===,2931216
===,2,59,== Production discography == | === 2014 ===,2931216
Bobby Shmurda - Shmurda She Wrote05.,0,60,== Production discography == | === 2014 ===,2931216
"""Wipe The Case Away"" (featuring Ty Real)",1,60,== Production discography == | === 2014 ===,2931216
=== 2015,0,61,== Production discography == | === 2015 ===,2931216
===,1,61,== Production discography == | === 2015 ===,2931216
Mac Miller - GO:OD AM05.,0,62,== Production discography == | === 2015 ===,2931216
"""100 Grandkids"" (produced with ID Labs)",1,62,== Production discography == | === 2015 ===,2931216
===,0,63,== Production discography == | === 2016 ===,2931216
2016,1,63,== Production discography == | === 2016 ===,2931216
===,2,63,== Production discography == | === 2016 ===,2931216
Domo Genesis - Genesis02.,0,64,== Production discography == | === 2016 ===,2931216
"""One Below"" (produced with G Koop)",1,64,== Production discography == | === 2016 ===,2931216
==,0,65,== Personal life ==,2931216
Personal life ==,1,65,== Personal life ==,2931216
"Clervoix who is of Haitian descent, joined in on the relief efforts a year later in the aftermath of the 2010 Haiti earthquake that still left many people impoverished and homeless sending over money, food and clothes to Port-au-Prince, as well as his mother’s hometown of Limbé.",0,66,== Personal life ==,2931216
He sought to create a Haitian hip-hop EP in collaboration with Creole Haitian rap stars such as Seca Konsa and among others.,1,66,== Personal life ==,2931216
He is cousins with DJ Whoo Kid.,2,66,== Personal life ==,2931216
==,0,67,== References ==,2931216
References ==,1,67,== References ==,2931216
