sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her father, who obtained recordings in Eastern Europe and traded cassettes with friends in the Soviet Union, also exposed her to rock and roll bands such as the Beatles, Queen, and the Moody Blues.",6,3,== Early life and musical beginnings ==,2798963
"The family left the Soviet Union for the Bronx in 1989, when Spektor was nine and a half, during the period of Perestroika, when Soviet citizens were permitted to emigrate.",7,3,== Early life and musical beginnings ==,2798963
She had to leave her piano behind.,8,3,== Early life and musical beginnings ==,2798963
"The seriousness of her piano studies led her parents to consider not leaving the Soviet Union, but they finally decided to emigrate due to the racial, ethnic, and political discrimination that Jews faced.",9,3,== Early life and musical beginnings ==,2798963
"Traveling first to Austria and then Italy, the Spektor family was admitted to the United States as refugees with the assistance of HIAS (the Hebrew Immigrant Aid Society).",0,4,== Early life and musical beginnings ==,2798963
"They settled in the Bronx, where Spektor graduated from SAR Academy, a Jewish day middle school in the Riverdale section of the Bronx.",1,4,== Early life and musical beginnings ==,2798963
"Since the family had been unable to bring their piano from Moscow, Spektor practiced on tabletops and other hard surfaces until she found a piano to play in the basement of her synagogue.",2,4,== Early life and musical beginnings ==,2798963
"In New York City, Spektor studied classical piano with Sonia Vargas, a professor at the Manhattan School of Music, until she was 17; Spektor's father had met Vargas through Vargas' husband, violinist Samuel Marder.",3,4,== Early life and musical beginnings ==,2798963
"Spektor attended high school for two years at the Frisch School, a yeshiva in Paramus, New Jersey, but transferred to a public school, Fair Lawn High School, in Fair Lawn, New Jersey, where she finished the last two years of her high school education.",4,4,== Early life and musical beginnings ==,2798963
"Spektor was originally interested in classical music only, but she later grew interested in hip hop, rock, and punk as well.",5,4,== Early life and musical beginnings ==,2798963
"Although she had always made up songs around the house, she first became interested in more formal songwriting during a visit to Israel with the Nesiya Institute in her teenage years when she attracted attention from the other children on the trip for the songs she made up while hiking.",6,4,== Early life and musical beginnings ==,2798963
"Following this trip, Spektor was exposed to the works of Joni Mitchell, Ani DiFranco, and other singer-songwriters, which encouraged her belief that she could create her own songs.",7,4,== Early life and musical beginnings ==,2798963
She wrote her first a cappella songs around the age of 16 and her first songs for voice and piano when she was 17.,8,4,== Early life and musical beginnings ==,2798963
"Spektor completed the four-year studio composition program of the Conservatory of Music at Purchase College within three years, graduating with honors in 2001.",9,4,== Early life and musical beginnings ==,2798963
"Around this time, she also worked briefly at a butterfly farm in Luck, Wisconsin, and studied in Tottenham (in North London) for one term.",10,4,== Early life and musical beginnings ==,2798963
==,0,5,== Career ==,2798963
Career ==,1,5,== Career ==,2798963
=== 2001–2005: Career beginnings and Soviet Kitsch ===,0,6,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963
"Spektor gradually achieved recognition through performances in the anti-folk scene in downtown New York City, most prominently at the East Village's SideWalk Cafe.",0,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963
"She also performed at local colleges (such as Sarah Lawrence College) with other musicians, including the Trachtenburg Family Slideshow Players.",1,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963
She sold self-published CDs at her performances during this period: 11:11 (2001) and Songs (2002).,2,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963
Spektor's first nationwide tour was accompanying The Strokes as the opening act on their 2003–2004 Room on Fire tour which included performances at The Theater at Madison Square Garden.,3,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963
"While on the tour, she and the band performed and recorded ""Modern Girls & Old Fashion Men"".",4,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963
"After the tour, Kings of Leon, who were the second opening act on the tour, invited Spektor to open for them on their own European tour.",5,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963
"In 2004, Spektor signed a contract with Warner Brothers' record label Sire Records to publish and distribute her third album Soviet Kitsch, originally self-released in 2003.",6,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963
"In 2005, she began making her first TV appearances including guest spots on various late-night talk shows.",7,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963
"In June 2005, Spektor was the opening act for the English piano rock band Keane on their North American tour, during which she performed at Radio City Music Hall on June 7, 2005.",8,7,== Career == | === 2001–2005: Career beginnings and Soviet Kitsch ===,2798963
===,0,8,== Career == | === 2006–2008: Begin to Hope ===,2798963
2006–2008: Begin to Hope =,1,8,== Career == | === 2006–2008: Begin to Hope ===,2798963
==,2,8,== Career == | === 2006–2008: Begin to Hope ===,2798963
"Spektor went on to release the album Begin to Hope on June 13, 2006.",0,9,== Career == | === 2006–2008: Begin to Hope ===,2798963
"The album debuted at number 70 on the Billboard 200, but due to the popularity of the single ""Fidelity"", it went on to peak at number 20, and was certified Gold by the RIAA.",1,9,== Career == | === 2006–2008: Begin to Hope ===,2798963
"Spektor received increased attention when her video for ""Fidelity"" was viewed over 200,000 times in two days on YouTube.",2,9,== Career == | === 2006–2008: Begin to Hope ===,2798963
"Spektor's 2006 headlining tour in support of the Begin to Hope album included back-to-back hometown shows at Town Hall Theater in New York City on September 27 and September 28, 2006.",3,9,== Career == | === 2006–2008: Begin to Hope ===,2798963
This tour was Spektor's first to feature a full backing band.,4,9,== Career == | === 2006–2008: Begin to Hope ===,2798963
"Listeners of Sirius Radio's Left of Center channel voted her single ""Fidelity"" as the No. 1 song of 2006.",0,10,== Career == | === 2006–2008: Begin to Hope ===,2798963
"Towards the end of 2006, VH1 showcased her as part of its ""You Oughta Know: Artists on the Rise"" featurettes, playing clips from the ""Fidelity"" music video and showing parts of an interview with Spektor during commercial breaks on the channel.",1,10,== Career == | === 2006–2008: Begin to Hope ===,2798963
"Spektor's video for ""Fidelity"" reached No. 3 on VH1's Top 20 Countdown.",2,10,== Career == | === 2006–2008: Begin to Hope ===,2798963
"Spektor reached No. 33 on Blender magazine's top 100 of 2006 and was also listed as one of the ""Hottest Women of Rock"".",3,10,== Career == | === 2006–2008: Begin to Hope ===,2798963
"On January 21, 2007, she was given an extensive feature on CBS News Sunday Morning which showcased her musical beginnings and growing popularity.",4,10,== Career == | === 2006–2008: Begin to Hope ===,2798963
"In 2007, Spektor began performing at several major music festivals including Coachella Valley Music and Arts Festival, Bonnaroo Music Festival, Lollapalooza, Virgin Festival, and Austin City Limits Music Festival.",5,10,== Career == | === 2006–2008: Begin to Hope ===,2798963
"On October 1, 2007, her video for ""Better"" was released on VH1 and YouTube, where it received more than 100,000 views within the first 24 hours.",6,10,== Career == | === 2006–2008: Begin to Hope ===,2798963
"Spektor performed acoustic at Neil Young's Bridge School Benefit at Shoreline Amphitheatre on October 27, 2007.",7,10,== Career == | === 2006–2008: Begin to Hope ===,2798963
"On November 14, 2007, at her concert at Ryman Auditorium in Nashville, Spektor collapsed during the sound check and was taken to a local emergency room.",0,11,== Career == | === 2006–2008: Begin to Hope ===,2798963
"According to the statement given to the audience, Spektor was fine, but doctors said that she could not perform that night.",1,11,== Career == | === 2006–2008: Begin to Hope ===,2798963
It was later reported that the cause of the collapse was an inner ear infection which caused intense vertigo.,2,11,== Career == | === 2006–2008: Begin to Hope ===,2798963
"The show was initially rescheduled for December 6, 2007, but the date was once again rescheduled, and the concert finally occurred on February 29, 2008.",3,11,== Career == | === 2006–2008: Begin to Hope ===,2798963
"After her initial collapse in Nashville, she was able to perform in concerts at Mountain Stage, in West Virginia, on November 18, 2007 (the concert was aired in September 2008), and at Duke University on November 19, 2007.",4,11,== Career == | === 2006–2008: Begin to Hope ===,2798963
"Spektor wrote the song ""The Call"" for the 2008 film The Chronicles of Narnia: Prince Caspian, which appeared prominently in the film's finale sequence.",5,11,== Career == | === 2006–2008: Begin to Hope ===,2798963
"She then appeared as a guest vocalist on ""You Don't Know Me"", a single from Ben Folds' 2008 album, Way to Normal.",6,11,== Career == | === 2006–2008: Begin to Hope ===,2798963
"In promotion for the single, the duo performed the song together on several late-night talk shows.",7,11,== Career == | === 2006–2008: Begin to Hope ===,2798963
=== 2009–2011:,0,12,== Career == | === 2009–2011: Far ===,2798963
Far ===,1,12,== Career == | === 2009–2011: Far ===,2798963
"Spektor's fifth album, Far, was released June 23, 2009.",0,13,== Career == | === 2009–2011: Far ===,2798963
"For the record she worked with four producers: David Kahne (who had previously worked with Spektor on Begin to Hope), Mike Elizondo, Jacknife Lee, and Jeff Lynne.",1,13,== Career == | === 2009–2011: Far ===,2798963
"The record sold 50,000 copies in its first week, entering the US Billboard 200 at number three; the record remained on the chart for 19 weeks.",2,13,== Career == | === 2009–2011: Far ===,2798963
"The album peaked at number 30 and 16 in the UK and Canada, respectively.",3,13,== Career == | === 2009–2011: Far ===,2798963
"She then headlined at Serpentine Sessions, a series of concerts at London's Hyde Park on June 29, 2009.",4,13,== Career == | === 2009–2011: Far ===,2798963
"Other European performances in 2009 included Glastonbury Festival, Hultsfred Festival, Oxegen 2009, T in the Park, Paradiso, Latitude Festival, and Rock Werchter.",5,13,== Career == | === 2009–2011: Far ===,2798963
Spektor invited Brooklyn-based rock band Jupiter One to open concerts on her 2009 North American tour.,6,13,== Career == | === 2009–2011: Far ===,2798963
"As a part of that tour, on October 14, 2009, Spektor headlined a concert at Radio City Music Hall in NYC.",7,13,== Career == | === 2009–2011: Far ===,2798963
"On September 16, 2009, it was announced that Spektor would write the music for the musical Beauty, a modern adaptation of the fairy tale Sleeping Beauty, which was initially set to open during the 2011–12 Broadway season.",8,13,== Career == | === 2009–2011: Far ===,2798963
"Regina made her Saturday Night Live debut on October 10, 2009, performing ""Eet"" and ""The Calculation"" off of Far.",9,13,== Career == | === 2009–2011: Far ===,2798963
"In May 2010, Spektor performed for Barack and Michelle Obama along with hundreds of other guests at the White House reception in honor of Jewish American Heritage Month.",0,14,== Career == | === 2009–2011: Far ===,2798963
"She performed ""Us"" and ""The Sword & the Pen"".",1,14,== Career == | === 2009–2011: Far ===,2798963
===,0,15,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963
2012–2015:,1,15,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963
What We Saw from the Cheap Seats =,2,15,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963
==,3,15,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963
"Spektor's sixth album, What We Saw from the Cheap Seats, was released May 29, 2012.",0,16,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963
"Like her previous album, it debuted at number three on the Billboard 200.",1,16,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963
"Promotional appearances for the record included Spektor appearing on the June 7, 2012 episode of The Colbert Report where she performed ""Small Town Moon"" as well as ""Ballad of a Politician"" as online bonus content.",2,16,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963
Her world tour in support of What We Saw from the Cheap Seats included a performance in Moscow; Spektor had not returned since fleeing with her family in 1989.,3,16,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963
"In 2012, Spektor was christened an official ""Steinway Artist""; she plays Steinway & Sons pianos almost exclusively.",4,16,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963
"Spektor wrote and recorded the main title theme song, ""You've Got Time"", for the Netflix original series Orange Is the New Black, which premiered in July 2013.",5,16,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963
It was nominated in the Best Song Written for Visual Media category at the 56th Annual Grammy Awards.,6,16,== Career == | === 2012–2015: What We Saw from the Cheap Seats ===,2798963
===,0,17,== Career == | === 2016–present: Remember Us to Life ===,2798963
2016–present: Remember Us to Life =,1,17,== Career == | === 2016–present: Remember Us to Life ===,2798963
==,2,17,== Career == | === 2016–present: Remember Us to Life ===,2798963
"Spektor announced her seventh album, Remember Us to Life on July 21, 2016, through her email newsletter.",0,18,== Career == | === 2016–present: Remember Us to Life ===,2798963
"The album was released on September 30, 2016.",1,18,== Career == | === 2016–present: Remember Us to Life ===,2798963
"The first single, ""Bleeding Heart"", was released July 22, 2016.",2,18,== Career == | === 2016–present: Remember Us to Life ===,2798963
"The follow-up single, ""Small Bill$"", was released August 11, 2016.",3,18,== Career == | === 2016–present: Remember Us to Life ===,2798963
"Regina Spektor performed George Harrison's ""While My Guitar Gently Weeps"", released August 5, 2016, for the film Kubo and the Two Strings.",4,18,== Career == | === 2016–present: Remember Us to Life ===,2798963
"In 2016, Spektor was one of the artists featured on The Hamilton Mixtape; she sings a remix of ""Dear Theodosia"" with Ben Folds.",5,18,== Career == | === 2016–present: Remember Us to Life ===,2798963
"In 2017, Spektor was featured as a guest singer on the title track to Gypsy-punk band Gogol Bordello's studio album Seekers and Finders.",6,18,== Career == | === 2016–present: Remember Us to Life ===,2798963
"Spektor was also featured as a guest vocalist on Odesza's song ""Just A Memory"" from their album A Moment Apart.",7,18,== Career == | === 2016–present: Remember Us to Life ===,2798963
"On November 8, 2018, Spektor released a new song entitled ""Birdsong"", written specially for an episode of the Amazon Prime series The Romanoffs.",0,19,== Career == | === 2016–present: Remember Us to Life ===,2798963
"On March 25, 2019, Spektor announced she would be bringing her music to Broadway as the Artist in Residency at the Lunt-Fontanne Theatre for five performances June 20–26, 2019.",1,19,== Career == | === 2016–present: Remember Us to Life ===,2798963
"On July 26, 2019, Spektor released an acoustic version of her own song ""You've Got Time"", coinciding with the release of the seventh and final season of Orange Is the New Black.",2,19,== Career == | === 2016–present: Remember Us to Life ===,2798963
The song is featured in the final episode of the series.,3,19,== Career == | === 2016–present: Remember Us to Life ===,2798963
"In late 2019, Spektor released a new song, ""Walking Away"", for Amazon Prime Original Series Modern Love.",0,20,== Career == | === 2016–present: Remember Us to Life ===,2798963
==,0,21,== Voice and style ==,2798963
Voice and style ==,1,21,== Voice and style ==,2798963
"Spektor's primary instrument is the piano, and she plays the guitar as a secondary instrument, primarily playing on a seafoam",0,22,== Voice and style ==,2798963
Epiphone Wildkat archtop hollow-body electric guitar for live performances.,1,22,== Voice and style ==,2798963
Spektor has said that she has created a great number of songs but rarely writes any of them down.,0,23,== Voice and style ==,2798963
Spektor's songs are not usually autobiographical but are based on scenarios and characters drawn from her imagination.,1,23,== Voice and style ==,2798963
"Her songs show influences from folk, punk, rock, Jewish, Russian, hip hop, jazz, and classical music.",2,23,== Voice and style ==,2798963
"Spektor has said that she works hard to ensure that each of her songs has its own musical style, rather than trying to develop a distinctive style for her music as a whole: ""It doesn't feel natural for me to write some diary type song.",3,23,== Voice and style ==,2798963
I want to write a classic like Yesterday but weird songs about meatballs in refrigerators come into my head – I can't help it.,4,23,== Voice and style ==,2798963
"""Spektor performs using a broad vocal range, with a falsetto extension, but without any apparent break.",5,23,== Voice and style ==,2798963
"She explores a variety of different and somewhat unorthodox vocal techniques, such as verses composed entirely of buzzing noises made with the lips and beatbox-style flourishes in the middle of ballads, and also makes use of such unusual musical techniques as using a drum stick to tap rhythms on the body of a chair.",6,23,== Voice and style ==,2798963
"Part of her style also results from the exaggeration of certain aspects of vocalization, most notably the glottal stop, prominent in the single ""Fidelity"".",7,23,== Voice and style ==,2798963
"She also uses a strong New York accent on some words, which she has said is due to her love of New York and its culture.",8,23,== Voice and style ==,2798963
"Spektor usually sings in English, though she sometimes includes a few words or verses of Latin, Russian, French, or other languages.",9,23,== Voice and style ==,2798963
"She plays with pronunciations, which she told NPR to be a remnant of her early years when she listened to pop in English without understanding the lyrics.",10,23,== Voice and style ==,2798963
"Her lyrics are equally eclectic, often taking the form of abstract narratives or first-person character studies, similar to short stories or vignettes put to song.",0,24,== Voice and style ==,2798963
"Some of Spektor's lyrics include literary allusions, such as: F. Scott Fitzgerald and Ernest Hemingway in ""Poor Little Rich Boy""; The Little Prince in ""Baobabs""; Virginia Woolf and Margaret Atwood in ""Paris""; Ezra Pound and The Merchant of Venice in ""Pound of Flesh""; Boris Pasternak in ""Après Moi""; Samson and Delilah in ""Samson""; Oedipus Rex in ""Oedipus""; Edith Wharton's Ethan Frome in ""2.99¢ Blues"".",1,24,== Voice and style ==,2798963
"Recurring themes and topics in Spektor's lyrics include love, death, religion (particularly biblical and Jewish references), city life (particularly New York references), and certain key phrases which recur in different songs, such as references to gravediggers, the Tree of Knowledge of Good and Evil, and the name ""Mary Ann"".",2,24,== Voice and style ==,2798963
"Spektor's use of satire is evident in ""Wasteside"", which refers to The Twelve Chairs, the classic satirical novel by the Soviet authors Ilf and Petrov, and describes the town in which people are born, get their hair cut, and then are sent to the cemetery.",3,24,== Voice and style ==,2798963
"Spektor's first album, 11:11, was recorded and self-released while she was still in college.",0,25,== Voice and style ==,2798963
It differs from Spektor's later releases as she was heavily influenced by blues and jazz at the time of its recording.,1,25,== Voice and style ==,2798963
"Her second album, Songs, was recorded on Christmas Day, 2001.",2,25,== Voice and style ==,2798963
Each song was recorded with just one take and is entirely acoustic.,3,25,== Voice and style ==,2798963
The session from which the album was derived was not originally intended as an album recording session.,4,25,== Voice and style ==,2798963
"Her third album, Soviet Kitsch, featured strings on several songs and was her first to feature a full rock band.",5,25,== Voice and style ==,2798963
Upon signing with a major label – which provided a bigger budget for production and studio time – Spektor began to emphasise production and more prominently use traditional pop and rock instruments.,6,25,== Voice and style ==,2798963
"Spektor says the records that most impact her are those of ""bands whose music is really involved"".",7,25,== Voice and style ==,2798963
"She cites the Beatles, Bob Dylan, Nirvana, Madonna, Eminem, Kate Bush, Rufus Wainwright, David Bowie, the Ramones, Patti Smith, Billie Holiday, Radiohead, Tom Waits, and Frédéric Chopin as prime influences.",8,25,== Voice and style ==,2798963
"British singer Kate Nash said, ""I related to her because she's a woman who plays the piano and writes imaginative songs.",9,25,== Voice and style ==,2798963
I've played the piano since I was about seven,10,25,== Voice and style ==,2798963
but I'd never seen it as an instrument for pop music.,11,25,== Voice and style ==,2798963
Regina Spektor made the piano cool… I love the fact that her accent shines through.,12,25,== Voice and style ==,2798963
"When I started making music, it inspired me to sing the way I talk, because that's what's real.""",13,25,== Voice and style ==,2798963
==,0,26,== Appearances in the media ==,2798963
Appearances in the media ==,1,26,== Appearances in the media ==,2798963
"Since 2005, Spektor's music has been used in various television programs and commercials.",0,27,== Appearances in the media ==,2798963
"In late 2005, ""Us"" (from Soviet Kitsch) was used in a commercial as part of the What Do You Want To Watch?",0,28,== Appearances in the media ==,2798963
"series for the United Kingdom's British Sky Broadcasting, and in the summer of 2006, a clip from the same song was used for the teaser website for Microsoft's Zune project at ComingZune.com, as well as for a promotional campaign for MtvU, and by Dutch telecom company KPN in a commercial.",1,28,== Appearances in the media ==,2798963
"""Somedays"" was used in a 2005 episode of CSI: NY and ""Samson"" was used in a 2006 episode of the same series.",0,29,== Appearances in the media ==,2798963
"""On the Radio"" was used in an episode of ABC's Grey's Anatomy and more recently, Netflix's Sex Education.",0,30,== Appearances in the media ==,2798963
"""Field Below"" was used in a 2006 episode (titled ""The Last Word"") of CBS's Criminal Minds.",0,31,== Appearances in the media ==,2798963
"""Music Box"" has been used in a commercial for JC Penney.",0,32,== Appearances in the media ==,2798963
"""That Time"" can be heard playing in the background of the 2008 indie drama In Bruges.",0,33,== Appearances in the media ==,2798963
"""Fidelity"" has been used in an episode of Grey's Anatomy (titled ""Six Days, Part 2""), on Veronica Mars (""Wichita Linebacker""), on Brothers & Sisters, in the trailer for the 2007 film 27 Dresses, in the Brazilian telenovela A Favorita, and during the end credits of Love & Other Drugs (2010).",0,34,== Appearances in the media ==,2798963
"""Fidelity"" was also used in a 2007 Yahoo!Xtra television commercial in New Zealand.",1,34,== Appearances in the media ==,2798963
"In 2007, the mobile phone company Vodafone used her lyric, ""Come into my world"", from the track ""Hotel Song"" in an extensive TV advertising campaign in the UK and Ireland.",0,35,== Appearances in the media ==,2798963
It also was used in ITV's Secret Diary of a Call Girl.,1,35,== Appearances in the media ==,2798963
"""Better"" was used in a commercial for XM Satellite Radio, an episode of How I Met Your Mother, the series finale of The Good Wife, and the 2009 film My Sister's Keeper.",0,36,== Appearances in the media ==,2798963
"Spektor sang the title song ""Little Boxes"" of Showtime's television series Weeds in the episode ""Mile Deep and a Foot Wide"" (2006) and her ""Ghost of Corporate Future"" was used both at the beginning and end of the episode.",0,37,== Appearances in the media ==,2798963
"A section of ""That Time"" was featured in the 2008 film In Bruges.",1,37,== Appearances in the media ==,2798963
"""Us"" and ""Hero"" are both featured on the soundtrack for the 2009 film (500) Days of Summer.",0,38,== Appearances in the media ==,2798963
"In August 2009, the song ""Two Birds"" was used in the 2009 Fall Campaign of the Polish TV station TVN.",1,38,== Appearances in the media ==,2798963
"""Eet"" debuted on the show 90210 in April 2010.",2,38,== Appearances in the media ==,2798963
"On his 2010 release Scratch My Back, Peter Gabriel recorded a version of the song ""Après Moi"" from Begin to Hope.",0,39,== Appearances in the media ==,2798963
"The song ""Human of the Year"" featured prominently in the trailer and first episode of the 2011 HBO series Enlightened, and ""Hotel Song"" was featured in the opening of the 2011 movie Friends with Kids.",0,40,== Appearances in the media ==,2798963
"The title of the song ""Don't Leave Me (Ne Me Quitte Pas)"" and the cover of What We Saw from the Cheap Seats was featured on the display of the 5th generation iPod Touch in promotional content from Apple in late 2012.",0,41,== Appearances in the media ==,2798963
"""Don't Leave Me (Ne Me Quitte Pas)"" was used at the end of the episode ""Five Miles From Yetzer Hara"" from the eighth season of Weeds.",1,41,== Appearances in the media ==,2798963
"The website Consequence of Sound takes its name from the Spektor song ""Consequence of Sounds"".",0,42,== Appearances in the media ==,2798963
"""All the Rowboats"" was featured on The CW's Ringer in March 2012.",0,43,== Appearances in the media ==,2798963
"The song ""Your Honor"" was used in the Season 2 premiere of HBO's series Girls on January 13, 2013.",0,44,== Appearances in the media ==,2798963
"""Laughing With"" was featured on BBC drama The Crash in March 2013 as well as in HBO's The Leftovers in November 2015.",0,45,== Appearances in the media ==,2798963
"Regina wrote and recorded ""You've Got Time"" to be the theme song for the Netflix original series Orange is the New Black which premiered in 2013.",0,46,== Appearances in the media ==,2798963
"Spektor was approached by the show's creator, Jenji Kohan, to create the opening number.",1,46,== Appearances in the media ==,2798963
"Spektor's cover of ""While My Guitar Gently Weeps,"" performed on a shamisen, was featured on the soundtrack of the 2016 animated film Kubo and the Two Strings.",0,47,== Appearances in the media ==,2798963
"Spektor's cover of ""And Your Bird Can Sing"" was the feature of episode 21 of Beat Bugs.",0,48,== Appearances in the media ==,2798963
"A cover of ""Us"" is performed in the 2017 film Something Like Summer.",0,49,== Appearances in the media ==,2798963
"Spektor wrote and recorded ""Birdsong"" featuring guitarist Atticus McKittrick for Amazon's The Romanoffs.",0,50,== Appearances in the media ==,2798963
"Spektor wrote and recorded ""Walking Away"" for Amazon's Modern Love.",0,51,== Appearances in the media ==,2798963
"Spektor wrote and recorded ""One Little Soldier"" for the 2019 film Bombshell.",0,52,== Appearances in the media ==,2798963
"""The Call"" featured in ""Prince Caspian"", the second film in the ""Chronicles of Narnia"" series.",0,53,== Appearances in the media ==,2798963
"Spektor performed her song ""Prisoners"" featuring dancer Caleb Teicher for the 957th episode of The Late Show with Stephen Colbert.",0,54,== Appearances in the media ==,2798963
==,0,55,== Personal life ==,2798963
Personal life ==,1,55,== Personal life ==,2798963
Spektor is fluent in Russian and reads Hebrew.,0,56,== Personal life ==,2798963
"She has paid tribute to her Russian heritage, quoting the poem ""February"" by the Russian poet Boris Pasternak in her song ""Après Moi"", and stating, ""I'm very connected to the language and the culture.",1,56,== Personal life ==,2798963
"""Spektor and her family did not return home to Moscow until July 2012, when she toured through Russia in support of her sixth album, What We Saw from the Cheap Seats.",2,56,== Personal life ==,2798963
"She has stated that she used to be vegetarian, though stopped this after touring with The Strokes, who frequently dined on steak.",3,56,== Personal life ==,2798963
Spektor married singer-songwriter Jack Dishel in 2011.,4,56,== Personal life ==,2798963
"Formerly a guitarist with the band The Moldy Peaches, Dishel is a member of the band Only Son and duets with Spektor in the song ""Call Them Brothers"".",5,56,== Personal life ==,2798963
They had a son in March 2014.,6,56,== Personal life ==,2798963
"In a 2016 interview on NPR, ""Regina Spektor: 'I see my family…In Everybody'"", Spektor discusses the experiences and struggles as an immigrant youth in New York have had in contributing to the recent album Remember Us to Life.",7,56,== Personal life ==,2798963
==,0,57,== Philanthropy ==,2798963
Philanthropy ==,1,57,== Philanthropy ==,2798963
"In 2007, Spektor covered John Lennon's ""Real Love"" for Instant Karma: The Amnesty International Campaign to Save Darfur.",0,58,== Philanthropy ==,2798963
"The following year, she participated in Songs for Tibet, an initiative in support of human rights in Tibet and the 14th Dalai Lama.",1,58,== Philanthropy ==,2798963
"The album was issued on August 5, 2008, via iTunes and on August 19 in music stores around the world.",2,58,== Philanthropy ==,2798963
"On January 22, 2009, Spektor performed at the third annual Roe on the Rocks gig at the Bowery Ballroom to raise money for Planned Parenthood New York City.",3,58,== Philanthropy ==,2798963
"Also, continuing with her support for Tibet, Regina Spektor played for Tibet House's annual concert at Carnegie Hall on February 26, 2010.",0,59,== Philanthropy ==,2798963
"Less than one month later, on March 23, 2010, Spektor gave a concert at the Fillmore at Irving Plaza in New York City to raise funds for the work of Médecins Sans Frontières in Haiti.",1,59,== Philanthropy ==,2798963
"Also, on April 27, she released a cover of Radiohead's song ""No Surprises"", for which all proceeds went to Médecins Sans Frontières to help earthquake victims in Haiti and Chile.",2,59,== Philanthropy ==,2798963
"In February 2012, Spektor did a benefit concert at Rose Hall for HIAS (a beneficiary agency of UJA-Federation of New York), an organization that helped a young Spektor and her family emigrate from the Soviet Union.",3,59,== Philanthropy ==,2798963
"Spektor also has taken part in several memorial and benefit concerts for the family of Dan Cho, her former cellist who died while on tour with her in 2010.",4,59,== Philanthropy ==,2798963
==,0,60,== Discography ==,2798963
Discography ==,1,60,== Discography ==,2798963
Studio albums,0,61,== Discography ==,2798963
11:11 (2001),0,62,== Discography ==,2798963
Songs (2002),0,63,== Discography ==,2798963
Mary Ann Meets the Gravediggers and Other Short Stories (2003),0,64,== Discography ==,2798963
Soviet Kitsch (2004),0,65,== Discography ==,2798963
