sentences,sentenceIndex,paragraphIndex,section,wikiId
"Solid Gold Guitar Goes Hawaiian (United Artists, 1965)",0,30,== Discography ==,3708874
"Songs for Spies and Private Eyes (United Artists, 1965)",0,31,== Discography ==,3708874
"Tuff Guitar English Style (United Artists, 1965)",0,32,== Discography ==,3708874
"Tuff Guitar Tijuana Style (United Artists, 1966)",0,33,== Discography ==,3708874
"Romantico (United Artists, 1966)",0,34,== Discography ==,3708874
"King Guitar (United Artists, 1967)",0,35,== Discography ==,3708874
"The Power of Brass (United Artists, 1968)",0,36,== Discography ==,3708874
"It Must Be Him (United Artists, 1968)",0,37,== Discography ==,3708874
"Let the Sunshine In (United Artists, 1969)",0,38,== Discography ==,3708874
"Soft Guitars (Bainbridge, 1980)",0,39,== Discography ==,3708874
"In a Spanish Mood (Accord, 1982)",0,40,== Discography ==,3708874
"Amigo & Other Songs (Aurora, 1993)",0,41,== Discography ==,3708874
Encore!,0,42,== Discography ==,3708874
"Oro Italiano (Alanna, 2001)",1,42,== Discography ==,3708874
"Guitar for Latin Lovers (Alanna, 2001)",0,43,== Discography ==,3708874
"The Manhattan Guitars (Alanna, 2002)",0,44,== Discography ==,3708874
"Classic Italian Love Songs (Alanna, 2005)",0,45,== Discography ==,3708874
==,0,46,== Partial studio recordings list ==,3708874
Partial studio recordings list ==,1,46,== Partial studio recordings list ==,3708874
"Paul Anka — ""Diana"", ""Lonely Boy"", ""My Way"", ""Puppy Love"", ""Put Your Head on My Shoulder"", ""Times of Your Life""",0,47,== Partial studio recordings list ==,3708874
"Louis Armstrong — ""Back O'Town Blues"", ""Mop!",0,48,== Partial studio recordings list ==,3708874
"Mop!"", ""Blueberry Hill"" (All three tracks recorded live in 1947)",1,48,== Partial studio recordings list ==,3708874
"Frankie Avalon — ""DeDe Dinah"", ""Venus""",0,49,== Partial studio recordings list ==,3708874
"Burt Bacharach — ""Bridget Bardo""",0,50,== Partial studio recordings list ==,3708874
"Pearl Bailey — ""I Got Plenty o' Nuttin'"", ""Westport""",0,51,== Partial studio recordings list ==,3708874
"LaVern Baker — ""I Cried a Tear"", ""I'm Leaving You"", banjo on ""Humpty Dumpty Heart""",0,52,== Partial studio recordings list ==,3708874
"Tony Bennett — ""Boulevard of Broken Dreams"", ""Climb Ev'ry Mountain"", ""Stranger in Paradise""",0,53,== Partial studio recordings list ==,3708874
"Ruth Brown — ""Miss Rhythm"", ""Late Date with Ruth Brown""",0,54,== Partial studio recordings list ==,3708874
"Solomon Burke — ""Cry to Me""",0,55,== Partial studio recordings list ==,3708874
"Petula Clark — ""Don't Sleep in the Subway"", ""This Is My Song""",0,56,== Partial studio recordings list ==,3708874
"Rosemary Clooney — ""Come on a My House"", ""Half as Much"", ""Hey There"", ""This Ole House""",0,57,== Partial studio recordings list ==,3708874
"Perry Como — ""Don't Let the Stars Get in Your Eyes"", ""Patricia"", ""Temptation""",0,58,== Partial studio recordings list ==,3708874
"Ray Conniff, His Orchestra And Chorus — ""Melody for Two Guitars""",0,59,== Partial studio recordings list ==,3708874
"The Crickets — ""Rave On!"", ""That's My Desire""",0,60,== Partial studio recordings list ==,3708874
"King Curtis & Al Caiola — ""Guitar Boogie Shuffle""",0,61,== Partial studio recordings list ==,3708874
"Bobby Darin — ""Artificial Flowers"", ""Bill Bailey"", ""Dream Lover"", ""Mack the Knife"", ""Queen of the Hop"", ""Splish Splash"", ""That's All""",0,62,== Partial studio recordings list ==,3708874
"Peter De Angelis Orchestra & Chorus featuring Al Caiola — ""The Happy Mandolin""",0,63,== Partial studio recordings list ==,3708874
"Fabian — ""Tiger"", ""Turn Me Loose"", ""Hound Dog Man""",0,64,== Partial studio recordings list ==,3708874
"Percy Faith — ""The Theme from A Summer Place""",0,65,== Partial studio recordings list ==,3708874
"Ferrante & Teicher — ""Airport Love Theme"", ""Theme from Exodus""",0,66,== Partial studio recordings list ==,3708874
"Eddie Fisher — ""Any Time"", ""Dungaree Doll"", ""On the Street Where You Live"", ""Oh!",0,67,== Partial studio recordings list ==,3708874
"My Pa-Pa""",1,67,== Partial studio recordings list ==,3708874
"The Four Lads — ""Love Is a Many-Splendored Thing"", ""Moments to Remember"", ""No, Not Much"", ""Standing on the Corner""",0,68,== Partial studio recordings list ==,3708874
"Sergio Franchi - Two entire RCA Victor albums in 1968: ""I'm A Fool to Want You"" & ""Wine and Song""",0,69,== Partial studio recordings list ==,3708874
"Connie Francis — ""Al-Di-La"", ""Arrivederci Roma"", ""Mama"", ""Summertime in Venice""",0,70,== Partial studio recordings list ==,3708874
"Jackie Gleason — ""From Russia with Love"", ""Melancholy Serenade""",0,71,== Partial studio recordings list ==,3708874
"The Bobby Hackett Quartet — entire ""You Stepped Out of a Dream"" album",0,72,== Partial studio recordings list ==,3708874
"Herbie Hancock — ""Deck the Halls""",0,73,== Partial studio recordings list ==,3708874
"Woody Herman — ""Body and Soul"", ""Caldonia"", ""Early Autumn"", ""Mood Indigo""",0,74,== Partial studio recordings list ==,3708874
"Al Hirt — ""Big Honey"", ""Puppet on a String""",0,75,== Partial studio recordings list ==,3708874
"Buddy Holly — ""I'm Gonna Love You Too"", ""It Doesn't Matter Anymore"", ""Moondreams"", ""True Love Ways""",0,76,== Partial studio recordings list ==,3708874
"The Hugo & Luigi Chorus — ""It Happened in Monterey""",0,77,== Partial studio recordings list ==,3708874
"Ivory Joe Hunter — ""Empty Arms"", ""Love's a Hurting Game""",0,78,== Partial studio recordings list ==,3708874
"Mahalia Jackson — ""He's Got the Whole World in His Hands"", ""I See God"", ""You're Not Living In Vain""",0,79,== Partial studio recordings list ==,3708874
"Willis Jackson — ""Back Door"", ""Lator Gator""",0,80,== Partial studio recordings list ==,3708874
"Ben E. King — ""Spanish Harlem"", ""Stand by Me""",0,81,== Partial studio recordings list ==,3708874
"Andre Kostelanetz — ""The Impossible Dream"", ""My Favorite Things""",0,82,== Partial studio recordings list ==,3708874
"Frankie Laine — ""Lonely Man"", ""Moonlight Gambler""",0,83,== Partial studio recordings list ==,3708874
"Brenda Lee — ""Fairyland"", ""One Step at a Time""",0,84,== Partial studio recordings list ==,3708874
"Peggy Lee — ""Lean On Me"", ""Spinning Wheel""",0,85,== Partial studio recordings list ==,3708874
"Jerry Lee Lewis — ""Let's Talk About Us"", ""To Make Love Sweeter For You""",0,86,== Partial studio recordings list ==,3708874
"Julie London — ""Lonely Girl"", ""Remember""",0,87,== Partial studio recordings list ==,3708874
"Al Martino — ""Spanish Eyes""",0,88,== Partial studio recordings list ==,3708874
"Johnny Mathis — ""Chances Are"", ""It's Not for Me to Say"", ""Misty"", ""Smile"", ""The Twelfth of Never""",0,89,== Partial studio recordings list ==,3708874
"Howard McGhee — ""Life is Just a Bowl of Cherries"" (Bethlehem, 1956)",0,90,== Partial studio recordings list ==,3708874
"The McGuire Sisters — ""Sugartime""",0,91,== Partial studio recordings list ==,3708874
"Helen Merrill — ""It's De-Lovely""",0,92,== Partial studio recordings list ==,3708874
"Mitch Miller — ""The Yellow Rose of Texas"", most ""Sing Along with Mitch"" albums",0,93,== Partial studio recordings list ==,3708874
"Guy Mitchell — ""Knee Deep in the Blues"", ""Run with the Best""",0,94,== Partial studio recordings list ==,3708874
"Lou Monte — ""Lazy Mary"", ""Pepino the Italian Mouse""",0,95,== Partial studio recordings list ==,3708874
"Claus Ogerman — ""Lyric Suite""",0,96,== Partial studio recordings list ==,3708874
"Elvis Presley — ""Santa Lucia""",0,97,== Partial studio recordings list ==,3708874
"Johnnie Ray — ""Just Walkin' in the Rain"", ""Soliloquy of a Fool""",0,98,== Partial studio recordings list ==,3708874
"Henri René And His Orchestra — entire ""Compulsion To Swing"" album",0,99,== Partial studio recordings list ==,3708874
"Marty Robbins — ""A White Sport Coat"", ""She Was Only Seventeen"", ""The Story of My Life""",0,100,== Partial studio recordings list ==,3708874
"Neil Sedaka — ""Breaking Up Is Hard to Do"", ""Calendar Girl"", ""Happy Birthday Sweet Sixteen"", ""Next Door to an Angel""",0,101,== Partial studio recordings list ==,3708874
John Serry Sr.,0,102,== Partial studio recordings list ==,3708874
"- ""Granada (song)"", ""Secret Love (Doris Day song)"", ""Side By Side (1927 song)"", ""My Heart Cries for You"", ""Button Up Your Overcoat"", ""Terry's Theme""",1,102,== Partial studio recordings list ==,3708874
"Del Shannon — ""Hats Off to Larry"", ""Little Town Flirt"", ""Runaway""",0,103,== Partial studio recordings list ==,3708874
"Simon & Garfunkel — ""Mrs. Robinson"", ""Old Friends"", ""Bridge over Troubled Water"" (also see Tom & Jerry)",0,104,== Partial studio recordings list ==,3708874
"Frank Sinatra — ""Bye Bye Baby"", ""Don't Cry Joe"", ""Drinking Again"", ""It All Depends on You""",0,105,== Partial studio recordings list ==,3708874
"Somethin' Smith and the Redheads — ""It's Gonna Snowflow"", ""Love Is a Gamble""",0,106,== Partial studio recordings list ==,3708874
"Barbra Streisand — ""Bye Bye Blackbird""",0,107,== Partial studio recordings list ==,3708874
"Tom & Jerry (Simon & Garfunkel) — ""Baby Talk""",0,108,== Partial studio recordings list ==,3708874
"Sarah Vaughan — ""Autumn in New York"", ""Lullaby of Birdland"", ""Moonlight in Vermont"", ""On a Clear Day",0,109,== Partial studio recordings list ==,3708874
"You Can See Forever""",1,109,== Partial studio recordings list ==,3708874
"The Village Stompers - ""Washington Square""",0,110,== Partial studio recordings list ==,3708874
"Dinah Washington — entire ""What a Diff'rence a Day Makes!"" album",0,111,== Partial studio recordings list ==,3708874
"Andy Williams — ""Butterfly"", ""Canadian Sunset""",0,112,== Partial studio recordings list ==,3708874
"Joe Williams — ""I Should Have Kissed Her More"", ""On the Sunny Side of the Street""",0,113,== Partial studio recordings list ==,3708874
"Chuck Willis — ""C. C. Rider"" (also known as ""See See Rider""), ""Hang Up My Rock 'N' Roll Shoes"", ""What Am I Living For""",0,114,== Partial studio recordings list ==,3708874
"Hugo Winterhalter — ""Blue Tango"", ""Count Every Star""",0,115,== Partial studio recordings list ==,3708874
==,0,116,== References ==,3708874
References ==,1,116,== References ==,3708874
===,0,117,== References == | === Citations ===,3708874
Citations =,1,117,== References == | === Citations ===,3708874
==,2,117,== References == | === Citations ===,3708874
===,0,118,== References == | === Cited sources ===,3708874
Cited sources ===,1,118,== References == | === Cited sources ===,3708874
"Whitburn, Joel (1992).",0,119,== References == | === Cited sources ===,3708874
The Billboard Book of Top 40 Hits.,1,119,== References == | === Cited sources ===,3708874
New York: Billboard Books.,2,119,== References == | === Cited sources ===,3708874
==,0,120,== External links ==,3708874
External links ==,1,120,== External links ==,3708874
Al Caiola at AllMusic,0,121,== External links ==,3708874
Al Caiola discography at Discogs,0,122,== External links ==,3708874
Al Caiola at IMDb,0,123,== External links ==,3708874
