sentences,sentenceIndex,paragraphIndex,section,wikiId
Gracie received a gold disc for the two million plus sales.,4,7,== Career == | === Cameo success years ===,1959534
"His only other Top 40 hit was with a song entitled ""Fabulous"" the same year, which reached number 16.",5,7,== Career == | === Cameo success years ===,1959534
This track also reached number 6 in the UK.,6,7,== Career == | === Cameo success years ===,1959534
"Two other substantial sellers followed: ""Wandering Eyes"", his third Billboard Top 100 hit, which peaked at number 71 (another number 6 in the UK), and ""Cool Baby"" (also a top 30 hit in Britain).",7,7,== Career == | === Cameo success years ===,1959534
"The financial success of these hits bankrolled the Cameo label, which became a dominant force in the music industry for several years.",8,7,== Career == | === Cameo success years ===,1959534
Gracie's personal appearances grew until he performed and headlined some of the biggest venues of that time:,0,8,== Career == | === Cameo success years ===,1959534
"Alan Freed's rock and roll shows at the Brooklyn Paramount, The Ed Sullivan Show, American Bandstand and the 500 Club in Atlantic City, New Jersey.",1,8,== Career == | === Cameo success years ===,1959534
"He appeared in the 1957 film Jamboree and toured with Chuck Berry, the Everly Brothers, Bo Diddley and his close friend Eddie Cochran.",2,8,== Career == | === Cameo success years ===,1959534
Gracie became only the second American rock and roller to bring this new art form to the British concert stage.,0,9,== Career == | === Cameo success years ===,1959534
His two extensive tours in 1957 and 1958 were topped off by headlining the Palladium and the Hippodrome in London.,1,9,== Career == | === Cameo success years ===,1959534
"In the audiences, among Gracie's fans, were future rock musicians Graham Nash, and members of the Beatles.",2,9,== Career == | === Cameo success years ===,1959534
These performers and many other well-known acts have credited Gracie as an influence.,3,9,== Career == | === Cameo success years ===,1959534
George Harrison referred to Gracie's guitar technique as 'brilliant' in a March 1996 interview with Billboard; Paul McCartney invited Gracie to the premiere party of his 1999 release which paid tribute to the early pioneers of rock music.,4,9,== Career == | === Cameo success years ===,1959534
"According to the documentary film Wages of Spin, Gracie sued Cameo Records for unpaid royalties and in retaliation was blacklisted from the radio and American Bandstand.",0,10,== Career == | === Cameo success years ===,1959534
"Per the film, Bandstand host Dick Clark had a relationship with the record company and was paid $14,000 for services related to Gracie's song ""Butterfly"".",1,10,== Career == | === Cameo success years ===,1959534
===,0,11,== Career == | === Later career ===,1959534
Later career =,1,11,== Career == | === Later career ===,1959534
==,2,11,== Career == | === Later career ===,1959534
"After Cameo, Gracie moved on to other record labels such as Coral, Roulette, Felsted, and Diamond, performing more of the R&B he preferred.",0,12,== Career == | === Later career ===,1959534
"Even as success slowed, he continued to perform in clubs, theaters, and resorts all over the USA and Europe, from the 1960s through the 1990s and into the 2000s.",1,12,== Career == | === Later career ===,1959534
"He still enjoys a loyal following in the United Kingdom, Germany, Austria, Switzerland, France, and the Netherlands, where he regularly tours - thanks in part to his dear friend and manager, Paul Barrett who represented Charlie until Paul's passing in 2019 .",2,12,== Career == | === Later career ===,1959534
"During the late 1990s, he was introduced to Quentin Jones, a guitarist, studio owner and label head.",0,13,== Career == | === Later career ===,1959534
"Jones had a strong background in roots music, having played in a rockabilly band produced by the Stray Cats bassist Lee Rocker.",1,13,== Career == | === Later career ===,1959534
He also played lead guitar on Robert Gordon's 1996 self-titled CD.,2,13,== Career == | === Later career ===,1959534
"Gracie and Jones met at Valley Forge, Pennsylvania.",3,13,== Career == | === Later career ===,1959534
They decided to record an album together with Jones acting as producer.,4,13,== Career == | === Later career ===,1959534
He brought in bandmate Dave Ferrara to play drums.,5,13,== Career == | === Later career ===,1959534
"Jones played bass guitar, combining with Gracie's guitar and vocals.",6,13,== Career == | === Later career ===,1959534
Gracie invited Jones and Ferrara to back him when Van Morrison commissioned Gracie to open his 2000 West Coast tour.,7,13,== Career == | === Later career ===,1959534
"Contributing their musical talents on his latest CD were Tommy Conwell, whose guitar playing is featured on ""Still 19"", Ralph Miller on piano, Daryl Jenkins on saxophone, and Pete Barnhart on percussion.",0,14,== Career == | === Later career ===,1959534
"Graham Nash contributed vocals to the song ""A little Too Soon To Tell"".",1,14,== Career == | === Later career ===,1959534
Gracie's pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame and is inducted into the South Philadelphia High School Alumni Cultural Hall of Fame.,0,15,== Career == | === Later career ===,1959534
"In 2007, a documentary film about Gracie, Fabulous, was aired on PBS stations.",0,16,== Career == | === Later career ===,1959534
"In 2011, ABKCO released the CD For The Love of Charlie produced by Al Kooper and co produced by Quentin Jones, with guest artists Graham Nash, Peter Noone, Jimmy Vivino, Craig Ross, and Dennis Diken, with Gracie singing some of his own songs and some covers.",1,16,== Career == | === Later career ===,1959534
"On Gracie's 75th Birthday, he recorded ""Baby Doll"" with the hill & hifi.",2,16,== Career == | === Later career ===,1959534
"Released in the fall of 2011, it was his first single in over 50 years to receive UK airplay on the BBC.",3,16,== Career == | === Later career ===,1959534
"In the US, the record entered the Top 100 on Mediabase's Top 40 Chart, from the strength of Airplay at Sirius XM.",4,16,== Career == | === Later career ===,1959534
"Richie Scarlet is featured on lead guitar and played with Gracie at the Bitter End, in NYC, on March 30, 2012 after a Live Radio broadcast at WFUV.",5,16,== Career == | === Later career ===,1959534
"WXPK & WXPN played ""Baby Doll,"" as well, in regular rotation.",6,16,== Career == | === Later career ===,1959534
"The World Café featured Charlie Gracie, at their Philadelphia Venue, during the same time period, in support of the record.",7,16,== Career == | === Later career ===,1959534
"Gracie was inducted into the Broadcast Pioneers of Philadelphia Hall of Fame on November 16, 2012, at the Hilton City Avenue, Philadelphia.",0,17,== Career == | === Later career ===,1959534
"In 2019, Gracie toured the UK with Marty Wilde along with Mike Berry, Nancy Ann Lee and the Wildcats.",1,17,== Career == | === Later career ===,1959534
==,0,18,== Family ==,1959534
Family ==,1,18,== Family ==,1959534
"Gracie is a devoted family man, married 60 plus years to his first and only wife, Joan.",0,19,== Family ==,1959534
"They have two children, a son and a daughter.",1,19,== Family ==,1959534
==,0,20,== Discography ==,1959534
Discography ==,1,20,== Discography ==,1959534
===,0,21,== Discography == | === Studio albums ===,1959534
Studio albums ===,1,21,== Discography == | === Studio albums ===,1959534
1980 – Rockin' Philadelphia – Big Beat,0,22,== Discography == | === Studio albums ===,1959534
1981 – The Fabulous Charlie Gracie – Blackjack,0,23,== Discography == | === Studio albums ===,1959534
1982 –,0,24,== Discography == | === Studio albums ===,1959534
Amazing Gracie – Charly,1,24,== Discography == | === Studio albums ===,1959534
2001 – I'm Alright – Lanark,0,25,== Discography == | === Studio albums ===,1959534
2004 – Just Hangin' Around – Rhythm Bomb,0,26,== Discography == | === Studio albums ===,1959534
2004 – Rockin' Italy (and the Jumpin' Shoes) – Rockhouse,0,27,== Discography == | === Studio albums ===,1959534
2007 – Gracie Swings Again – Rhythm Bomb,0,28,== Discography == | === Studio albums ===,1959534
2011 – For the Love of Charlie – ABCKO,0,29,== Discography == | === Studio albums ===,1959534
2015 – Angel on My Shoulder – Lanark,0,30,== Discography == | === Studio albums ===,1959534
===,0,31,== Discography == | === Live albums ===,1959534
Live albums ===,1,31,== Discography == | === Live albums ===,1959534
"1983 – Live at the Stockton Globe – August 26, 1957 – Rollercoaster Records UK",0,32,== Discography == | === Live albums ===,1959534
2004 – An Evening With Charlie Gracie – Rockstar,0,33,== Discography == | === Live albums ===,1959534
===,0,34,== Discography == | === Compilations ===,1959534
Compilations ===,1,34,== Discography == | === Compilations ===,1959534
1978 – Cameo-Parkway Sessions – London,0,35,== Discography == | === Compilations ===,1959534
1999 – It's Fabulous – Stomper Time,0,36,== Discography == | === Compilations ===,1959534
2006 – The Best of Charlie Gracie: Cameo Parkway 1956–1958 – ABKCO,0,37,== Discography == | === Compilations ===,1959534
2009 – The Fabulous Charlie Gracie,0,38,== Discography == | === Compilations ===,1959534
2011 –,0,39,== Discography == | === Compilations ===,1959534
For the Love of Charlie,1,39,== Discography == | === Compilations ===,1959534
===,0,40,== Discography == | === Singles ===,1959534
Singles =,1,40,== Discography == | === Singles ===,1959534
==,2,40,== Discography == | === Singles ===,1959534
(Not Exhaustive),0,41,== Discography == | === Singles ===,1959534
"1951 – ""Boogie Woogie Blues"" /",0,42,== Discography == | === Singles ===,1959534
"""I'm Gonna Sit Right Down and Write Myself a Letter"" – Cadillac",1,42,== Discography == | === Singles ===,1959534
"1951 – ""All Over Town"" / ""Rockin' an' Rollin'"" – Cadillac",0,43,== Discography == | === Singles ===,1959534
"1957 – ""Butterfly"" / ""Ninety-Nine Ways"" – Cameo",0,44,== Discography == | === Singles ===,1959534
"1957 – ""Fabulous"" / ""Just Lookin'"" – Cameo",0,45,== Discography == | === Singles ===,1959534
"1957 – ""I Love You So Much It Hurts"" / ""Wanderin' Eyes"" – Cameo",0,46,== Discography == | === Singles ===,1959534
"1957 – ""Cool Baby"" / ""You Got a Heart Like a Rock"" – Cameo",0,47,== Discography == | === Singles ===,1959534
"1958 – ""Crazy Girl"" / ""Dressin' Up"" – Cameo",0,48,== Discography == | === Singles ===,1959534
"1959 – ""Doodlebug"" / ""Hurry Up, Buttercup"" – Coral",0,49,== Discography == | === Singles ===,1959534
"1959 – ""Angel of Love"" / ""I'm a Fool, That's Why"" – Coral",0,50,== Discography == | === Singles ===,1959534
"1959 – ""Oh-Well-A"" / ""Because I Love You So"" – Coral",0,51,== Discography == | === Singles ===,1959534
"1960 – ""The Race"" / ""I Looked for You"" – Roulette",0,52,== Discography == | === Singles ===,1959534
"1962 – ""Pretty Baby"" / ""Night and Day, U.S.A."" – President",0,53,== Discography == | === Singles ===,1959534
"1965 – ""He'll Never You Love Like I Do"" / ""Keep My Love Next to Your Heart"" – Diamond",0,54,== Discography == | === Singles ===,1959534
"1968 – ""Walk with Me Girl"" / ""Tenderness"" – Sock 'n' Soul",0,55,== Discography == | === Singles ===,1959534
"1978 – ""Fabulous"" / ""Makin' Whoopie"" / ""Wow...w"" – London (UK)",0,56,== Discography == | === Singles ===,1959534
"1981 – ""You Mostest Girl"" / ""Rockin' the Boogie"" – Blackjack (Belgium)",0,57,== Discography == | === Singles ===,1959534
===,0,58,== Discography == | === Charted singles ===,1959534
Charted singles ===,1,58,== Discography == | === Charted singles ===,1959534
==,0,59,== Filmography ==,1959534
Filmography ==,1,59,== Filmography ==,1959534
AppearancesJamboree (aka Disc Jockey Jamboree) directed by Roy LockwoodDocumentaryFabulous – documentary about Charlie Gracie's career,0,60,== Filmography ==,1959534
==,0,61,== References ==,1959534
References ==,1,61,== References ==,1959534
==,0,62,== External links ==,1959534
External links ==,1,62,== External links ==,1959534
Official website,0,63,== External links ==,1959534
Charlie Gracie Page,0,64,== External links ==,1959534
Broadcast Pioneers of Philadelphia web page,0,65,== External links ==,1959534
Charlie Gracie Interview - NAMM Oral History Library (2013),0,66,== External links ==,1959534
