sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,21,== Discography == | === Featured ===,407193
Featured =,1,21,== Discography == | === Featured ===,407193
==,2,21,== Discography == | === Featured ===,407193
"""Wild Stylus"" (1997)",0,22,== Discography == | === Featured ===,407193
"[Scratches – tracks: A2 to A4, B1 to B2]",1,22,== Discography == | === Featured ===,407193
===,0,23,== Discography == | === Singles ===,407193
Singles =,1,23,== Discography == | === Singles ===,407193
==,2,23,== Discography == | === Singles ===,407193
"""Pay Attention"" (2001)",0,24,== Discography == | === Singles ===,407193
"""Duck Season"" (2002)",0,25,== Discography == | === Singles ===,407193
"""Fan Mail"" (2007)",0,26,== Discography == | === Singles ===,407193
===,0,27,== Discography == | === Production ===,407193
Production =,1,27,== Discography == | === Production ===,407193
==,2,27,== Discography == | === Production ===,407193
"""Funky Duck"" Wild Stylus (1997)",0,28,== Discography == | === Production ===,407193
"""Service"" Dilated Peoples (2000)",0,29,== Discography == | === Production ===,407193
"""Phil Da Agony Interlude"" Dilated Peoples (2001)",0,30,== Discography == | === Production ===,407193
"""Proper Propaganda"" Dilated Peoples (2001)",0,31,== Discography == | === Production ===,407193
"""Pay Attention"" Dilated Peoples (2001)",0,32,== Discography == | === Production ===,407193
"""Hard Hitters"" Dilated Peoples (2001)",0,33,== Discography == | === Production ===,407193
"""Dilated Junkies"" Dilated Peoples (2001)",0,34,== Discography == | === Production ===,407193
"""Behold My Life"" Defari (2002)",0,35,== Discography == | === Production ===,407193
"""Behold My Life (Remix)"" Defari (2003)",0,36,== Discography == | === Production ===,407193
"""International"" Chali 2na (2005)",0,37,== Discography == | === Production ===,407193
"""The L.J.'s (album)-"" Likwit Junkies (2005)",0,38,== Discography == | === Production ===,407193
"""Alarm Clock Music"" Dilated Peoples (2006)",0,39,== Discography == | === Production ===,407193
"""Burn Big"" Defari (2006)",0,40,== Discography == | === Production ===,407193
"""Vultures"" Defari (2006)",0,41,== Discography == | === Production ===,407193
"""Rain or Shine"" Evidence (2008)",0,42,== Discography == | === Production ===,407193
"""C.T.D."" Rakaa Iriscience (2010)",0,43,== Discography == | === Production ===,407193
"""Eyes Wide"" Rakaa Iriscience (2010)",0,44,== Discography == | === Production ===,407193
"""Same Folks"" Evidence (2011)",0,45,== Discography == | === Production ===,407193
"""No Gunz Come Out"" Defari (2013)",0,46,== Discography == | === Production ===,407193
"""Lip Service"" Defari (2013)",0,47,== Discography == | === Production ===,407193
"""Curveball"" Defari (2013)",0,48,== Discography == | === Production ===,407193
"""Progressive 3"" Vince Staples (2014)",0,49,== Discography == | === Production ===,407193
==,0,50,== References ==,407193
References ==,1,50,== References ==,407193
==,0,51,== External links ==,407193
External links ==,1,51,== External links ==,407193
DJ Babu interview,0,52,== External links ==,407193
Beat Junkie Sound,0,53,== External links ==,407193
Beat Junkie Institute of Sound,0,54,== External links ==,407193
Beat Junkie Record Pool,0,55,== External links ==,407193
DJ Babu on Instagram,0,56,== External links ==,407193
