sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carson and his daughter Rosa Lee began a series of performances for different political campaigns: for the Tom Watson U.S. Senate Campaign in 1920, for all of the Gene Talmadge campaigns, and for the Herman Talmadge for governor campaign.",5,3,== Early life ==,1108265
"On September 9, 1922, Carson made his radio debut at the Atlanta Journal's radio station WSB in Atlanta, It was reported by the Atlanta Journal that Carson's fame quickly spread all over the United States following his broadcast at WSB.",6,3,== Early life ==,1108265
==,0,4,== Career and aftermath ==,1108265
Career and aftermath ==,1,4,== Career and aftermath ==,1108265
"In early June 1923, Polk C. Brockman, an Atlanta furniture store owner, who had been instrumental in the distribution of records for Okeh Records, went to New York City to work out a new business deal with Okeh Records.",0,5,== Career and aftermath ==,1108265
"Later, in New York, he was asked if he knew of any artist in Atlanta that could justify a recording trip to Georgia.",1,5,== Career and aftermath ==,1108265
Brockman promised to return with an answer.,2,5,== Career and aftermath ==,1108265
"A few days later, he was watching a movie followed by a silent newsreel at the Palace Theater in Times Square.",3,5,== Career and aftermath ==,1108265
The newsreel contained footage of Fiddlin' John Carson from an old time fiddler's contest in Virginia.,4,5,== Career and aftermath ==,1108265
"Brockman wrote in his notebook: ""Record Fiddlin' John Carson"".",5,5,== Career and aftermath ==,1108265
"At his next meeting with Okeh Records Board, he persuaded Ralph Peer to go ahead and record Carson.",6,5,== Career and aftermath ==,1108265
"On June 19, 1923, Carson made his recording debut in an empty building on Nassau Street in Atlanta, cutting two sides, ""The Little Old Log Cabin in the Lane"" and ""The Old Hen Cackled and the Rooster's Going To Crow.""",7,5,== Career and aftermath ==,1108265
"Brockman told researchers in the 1960s that Peer had disliked the singing style of Carson and described it ""pluperfect awful"", but Peer was persuaded by Brockman to press five hundred for him to distribute.",8,5,== Career and aftermath ==,1108265
"(Peer's biographer, Barry Mazor, argues that Peer's dissatisfaction concerned the technical quality of the recording, rather than the music, and that Peer was keen to make more recordings of Carson in New York.)",9,5,== Career and aftermath ==,1108265
"The recording was immediately sold out from the stage of the next Fiddler's convention on July 13, 1923.",10,5,== Career and aftermath ==,1108265
"Peer, realizing Carson's potential, immediately invited Carson to New York City for another recording session.",11,5,== Career and aftermath ==,1108265
"His recordings of ""You Will Never Miss Your Mother Until She Is Gone"" and ""Old Joe Clark"" both sold over one million copies, and each was awarded a gold disc by the RIAA.",12,5,== Career and aftermath ==,1108265
"Fiddlin' John Carson ceased recording temporarily in 1931 but resumed in 1934, now for the Victor label.",13,5,== Career and aftermath ==,1108265
"Between 1923 and 1931, Carson recorded almost 150 songs, mostly together with the ""Virginia Reelers"" or his daughter Rosa Lee Carson, who performed with him as ""Moonshine Kate"".",14,5,== Career and aftermath ==,1108265
"Carson’s final recordings were done in Camden, New Jersey for the Bluebird Record Label.",15,5,== Career and aftermath ==,1108265
"In 1935, Carson made a trip to Hollywood as movie producers were eyeing him as their next big movie star.",16,5,== Career and aftermath ==,1108265
"Along with Rosa Lee, he was to appear in a film called “The Mountain Stillers”, though this never came to pass.",17,5,== Career and aftermath ==,1108265
"He wrote more than 150 songs in his life, but only nine were ever copyrighted.",18,5,== Career and aftermath ==,1108265
"Because Carson couldn't read sheet music, he had his songs transferred to standard notation by the stepdaughter of preacher Andrew Jenkins, Irene Spain.",19,5,== Career and aftermath ==,1108265
Carson was involved in several copyright issues with both Okeh Records and other musicians during his active career.,20,5,== Career and aftermath ==,1108265
"In his later years, he worked for the local government as an elevator operator in Atlanta, a job he had obtained through his friendship with governor Herman Talmadge.",21,5,== Career and aftermath ==,1108265
"He died in 1949 in Atlanta, Georgia, holding his fiddle in his arms, and is buried in Sylvester Cemetery in the East Atlanta neighborhood of Atlanta, where surviving friends and family play music at his grave each year around the anniversary of his birth.",22,5,== Career and aftermath ==,1108265
==,0,6,== Views on race and evolution ==,1108265
Views on race and evolution ==,1,6,== Views on race and evolution ==,1108265
"Carson made a pun relating to the KKK in ""There Ain't no bugs on me (""The night was dark and driz'ly an' the air was full of sleet/m' ol' man join'd the Klu Klux an' ma she lost 'er sheet""), and was a regular at Ku Klux Klan rallies.",0,7,== Views on race and evolution ==,1108265
"His ""Ballad of Little Mary Phagan"" helped to exacerbate the anti-semitism that was a major factor in the lynching of Mary's alleged murderer, Leo Frank.",1,7,== Views on race and evolution ==,1108265
"Carson made light of the evolution controversy in ""There Ain't No Bugs on Me"" when he said: ""monkeys swing by the end o' thar tail an' jump from tree to tree thar may be monkey in some o' you guys, but thar ain't no monkey in me"".",0,8,== Views on race and evolution ==,1108265
