sentences,sentenceIndex,paragraphIndex,section,wikiId
"There he was one morning, flipping verbal tiddlywinks with reporters about ""Dad's Renaissance""; the next he was ... beside Forster, T. S. Eliot and the OMs, demonstrably the greatest living English playwright.""",28,22,== Biography == | === Post-war career ===,16764285
"Time wrote that ""in the 60s...",29,22,== Biography == | === Post-war career ===,16764285
"his best work, with its inspired inconsequentiality, seemed to exert not only a period charm but charm, period.""",30,22,== Biography == | === Post-war career ===,16764285
===,0,23,== Biography == | === Death and honours ===,16764285
Death and honours,1,23,== Biography == | === Death and honours ===,16764285
===,2,23,== Biography == | === Death and honours ===,16764285
"By the end of the 1960s, Coward suffered from arteriosclerosis and, during the run of Suite in Three Keys, he struggled with bouts of memory loss.",0,24,== Biography == | === Death and honours ===,16764285
"This also affected his work in The Italian Job, and he retired from acting immediately afterwards.",1,24,== Biography == | === Death and honours ===,16764285
"Coward was knighted in 1970, and was elected a fellow of the Royal Society of Literature.",2,24,== Biography == | === Death and honours ===,16764285
He received a Tony Award for lifetime achievement in 1970.,3,24,== Biography == | === Death and honours ===,16764285
"In 1972, he was awarded an honorary Doctor of Letters degree by the University of Sussex.",4,24,== Biography == | === Death and honours ===,16764285
"At the age of 73, Coward died at his home, Firefly Estate, in Jamaica on 26 March 1973 of heart failure and was buried three days later on the brow of Firefly Hill, overlooking the north coast of the island.",5,24,== Biography == | === Death and honours ===,16764285
"A memorial service was held in St Martin-in-the-Fields in London on 29 May 1973, for which the Poet Laureate, John Betjeman, wrote and delivered a poem in Coward's honour,  John Gielgud and Laurence Olivier read verse and Yehudi Menuhin played Bach.",6,24,== Biography == | === Death and honours ===,16764285
"On 28 March 1984 a memorial stone was unveiled by the Queen Mother in Poets' Corner, Westminster Abbey.",7,24,== Biography == | === Death and honours ===,16764285
"Thanked by Coward's partner, Graham Payn, for attending, the Queen Mother replied, ""I came because he was my friend.",8,24,== Biography == | === Death and honours ===,16764285
"""The",9,24,== Biography == | === Death and honours ===,16764285
"Noël Coward Theatre in St Martin's Lane, originally opened in 1903 as the New Theatre and later called the Albery, was renamed in his honour after extensive refurbishment, re-opening on 1 June 2006.",10,24,== Biography == | === Death and honours ===,16764285
"A statue of Coward by Angela Conner was unveiled by the Queen Mother in the foyer of the Theatre Royal, Drury Lane in 1998.",11,24,== Biography == | === Death and honours ===,16764285
"There are also sculptures of Coward displayed in New York and Jamaica, and a bust of him in the library in Teddington, near where he was born.",12,24,== Biography == | === Death and honours ===,16764285
In 2008 an exhibition devoted to Coward was mounted at the National Theatre in London.,13,24,== Biography == | === Death and honours ===,16764285
"The exhibition was later hosted by the Museum of Performance & Design in San Francisco and the Academy of Motion Picture Arts and Sciences in Beverly Hills, California.",14,24,== Biography == | === Death and honours ===,16764285
In June 2021 an exhibition celebrating Coward opened at the Guildhall Art Gallery in the City of London.,15,24,== Biography == | === Death and honours ===,16764285
===,0,25,== Biography == | === Personal life ===,16764285
Personal life =,1,25,== Biography == | === Personal life ===,16764285
==,2,25,== Biography == | === Personal life ===,16764285
"Coward was homosexual but, following the convention of his times, this was never publicly mentioned.",0,26,== Biography == | === Personal life ===,16764285
"The critic Kenneth Tynan's description in 1953 was close to an acknowledgment of Coward's sexuality: ""Forty years ago he was Slightly in Peter Pan, and you might say that he has been wholly in Peter Pan ever since.",1,26,== Biography == | === Personal life ===,16764285
"No private considerations have been allowed to deflect the drive of his career; like Gielgud and Rattigan, like the late Ivor Novello, he is a congenital bachelor.""",2,26,== Biography == | === Personal life ===,16764285
"Coward firmly believed his private business was not for public discussion, considering ""any sexual activities when over-advertised"" to be tasteless.",3,26,== Biography == | === Personal life ===,16764285
"Even in the 1960s, Coward refused to acknowledge his sexual orientation publicly, wryly observing, ""There are still a few old ladies in Worthing who don't know.""",4,26,== Biography == | === Personal life ===,16764285
"Despite this reticence, he encouraged his secretary Cole Lesley to write a frank biography once Coward was safely dead.",5,26,== Biography == | === Personal life ===,16764285
"Coward's most important relationship, which began in the mid-1940s and lasted until his death, was with the South African stage and film actor Graham Payn.",6,26,== Biography == | === Personal life ===,16764285
Coward featured Payn in several of his London productions.,7,26,== Biography == | === Personal life ===,16764285
"Payn later co-edited with Sheridan Morley a collection of Coward's diaries, published in 1982.",8,26,== Biography == | === Personal life ===,16764285
"Coward's other relationships included the playwright Keith Winter, actors Louis Hayward and Alan Webb, his manager Jack Wilson and the composer Ned Rorem, who published details of their relationship in his diaries.",9,26,== Biography == | === Personal life ===,16764285
"Coward had a 19-year friendship with Prince George, Duke of Kent, but biographers differ on whether it was platonic.",10,26,== Biography == | === Personal life ===,16764285
"Payn believed that it was, although Coward reportedly admitted to the historian Michael Thornton that there had been ""a little dalliance"".",11,26,== Biography == | === Personal life ===,16764285
"Coward said, on the duke's death, ""I suddenly find that I loved him more than I knew.",12,26,== Biography == | === Personal life ===,16764285
"""Coward maintained close friendships with many women, including the actress and author Esmé Wynne-Tyson, his first collaborator and constant correspondent; Gladys Calthrop, who designed sets and costumes for many of his works; his secretary and close confidante Lorn Loraine; the actresses Gertrude Lawrence, Joyce Carey and Judy Campbell; and ""his loyal and lifelong amitié amoureuse"", Marlene Dietrich.",13,26,== Biography == | === Personal life ===,16764285
"In his profession, Coward was widely admired and loved for his generosity and kindness to those who fell on hard times.",14,26,== Biography == | === Personal life ===,16764285
Stories are told of the unobtrusive way in which he relieved the needs or paid the debts of old theatrical acquaintances who had no claim on him.,15,26,== Biography == | === Personal life ===,16764285
"From 1934 until 1956, Coward was the president of the Actors Orphanage, which was supported by the theatrical industry.",16,26,== Biography == | === Personal life ===,16764285
"In that capacity, he befriended the young Peter Collinson, who was in the care of the orphanage.",17,26,== Biography == | === Personal life ===,16764285
He became Collinson's godfather and helped him to get started in show business.,18,26,== Biography == | === Personal life ===,16764285
"When Collinson was a successful director, he invited Coward to play a role in The Italian Job.",19,26,== Biography == | === Personal life ===,16764285
Graham Payn also played a small role in the film.,20,26,== Biography == | === Personal life ===,16764285
"In 1926, Coward acquired Goldenhurst Farm, in Aldington, Kent, making it his home for most of the next thirty years, except when the military used it during the Second World War.",0,27,== Biography == | === Personal life ===,16764285
It is a Grade II listed building.,1,27,== Biography == | === Personal life ===,16764285
"In the 1950s, Coward left the UK for tax reasons, receiving harsh criticism in the press.",2,27,== Biography == | === Personal life ===,16764285
"He first settled in Bermuda but later bought houses in Jamaica and Switzerland (in the village of Les Avants, near Montreux), which remained his homes for the rest of his life.",3,27,== Biography == | === Personal life ===,16764285
"His expatriate neighbours and friends included Joan Sutherland, David Niven, Richard Burton and Elizabeth Taylor, and Julie Andrews and Blake Edwards in Switzerland and Ian Fleming and his wife Ann in Jamaica.",4,27,== Biography == | === Personal life ===,16764285
"Coward was a witness at the Flemings' wedding, but his diaries record his exasperation with their constant bickering.",5,27,== Biography == | === Personal life ===,16764285
"Coward's political views were conservative, but not unswervingly so: he despised the government of Neville Chamberlain for its policy of appeasing Nazi Germany, and he differed sharply with Winston Churchill over the abdication crisis of 1936.",6,27,== Biography == | === Personal life ===,16764285
"Whereas Churchill supported Edward VIII's wish to marry ""his cutie"", Wallis Simpson, Coward thought the king irresponsible, telling Churchill, ""England doesn't wish for a Queen Cutie.""",7,27,== Biography == | === Personal life ===,16764285
Coward disliked propaganda in plays:,8,27,== Biography == | === Personal life ===,16764285
"Nevertheless, his own views sometimes surfaced in his plays: both Cavalcade and This Happy Breed are, in the words of the playwright David Edgar, ""overtly Conservative political plays written in the Brechtian epic manner.""",0,28,== Biography == | === Personal life ===,16764285
"In religion, Coward was agnostic.",1,28,== Biography == | === Personal life ===,16764285
"He wrote of his views, ""Do I believe in God?",2,28,== Biography == | === Personal life ===,16764285
I can't say No,3,28,== Biography == | === Personal life ===,16764285
"and I can't say Yes, To me it's anybody's guess.",4,28,== Biography == | === Personal life ===,16764285
"""Coward spelled his first name with the diæresis (""I didn't put the dots over the 'e' in Noël.",5,28,== Biography == | === Personal life ===,16764285
The language did.,6,28,== Biography == | === Personal life ===,16764285
"Otherwise it's not Noël but Nool!"").",7,28,== Biography == | === Personal life ===,16764285
"The press and many book publishers failed to follow suit, and his name was printed as 'Noel' in The Times, The Observer and other contemporary newspapers and books.",8,28,== Biography == | === Personal life ===,16764285
==,0,29,== Public image ==,16764285
Public image,1,29,== Public image ==,16764285
==,2,29,== Public image ==,16764285
"""Why"", asked Coward, ""am I always expected to wear a dressing-gown, smoke cigarettes in a long holder and say 'Darling, how wonderful'?""",0,30,== Public image ==,16764285
The answer lay in Coward's assiduous cultivation of a carefully crafted image.,1,30,== Public image ==,16764285
"As a suburban boy who had been taken up by the upper classes he rapidly acquired the taste for high life: ""I am determined to travel through life first class.""",2,30,== Public image ==,16764285
"He first wore a dressing gown onstage in The Vortex and used the fashion in several of his other famous plays, including Private Lives and Present Laughter.",3,30,== Public image ==,16764285
George Walden identifies him as a modern dandy.,4,30,== Public image ==,16764285
"In connection with the National Theatre's 2008 exhibition, The Independent commented, ""His famous silk, polka-dot dressing gown and elegant cigarette holder both seem to belong to another era.",5,30,== Public image ==,16764285
But 2008 is proving to be the year that Britain falls in love with Noël Coward all over again.,6,30,== Public image ==,16764285
"""As soon as he achieved success he began polishing the Coward image: an early press photograph showed him sitting up in bed holding a cigarette holder: ""I looked like an advanced Chinese decadent in the last phases of dope.""",7,30,== Public image ==,16764285
"Soon after that, Coward wrote:",8,30,== Public image ==,16764285
"He soon became more cautious about overdoing the flamboyance, advising Cecil Beaton to tone down his outfits: ""It is important not to let the public have a loophole to lampoon you.""",0,31,== Public image ==,16764285
"However, Coward was happy to generate publicity from his lifestyle.",1,31,== Public image ==,16764285
"In 1969 he told Time magazine, ""I acted up like crazy.",2,31,== Public image ==,16764285
I did everything that was expected of me.,3,31,== Public image ==,16764285
"Part of the job.""",4,31,== Public image ==,16764285
"Time concluded, ""Coward's greatest single gift has not been writing or composing, not acting or directing, but projecting a sense of personal style, a combination of cheek and chic, pose and poise.",5,31,== Public image ==,16764285
"""Coward's distinctive clipped diction arose from his childhood: his mother was deaf and Coward developed his staccato style of speaking to make it easier for her to hear what he was saying; it also helped him eradicate a slight lisp.",6,31,== Public image ==,16764285
"His nickname, ""The Master"", ""started as a joke and became true"", according to Coward.",7,31,== Public image ==,16764285
It was used of him from the 1920s onwards.,8,31,== Public image ==,16764285
"Coward himself made light of it: when asked by a journalist why he was known as ""The Master"", he replied, ""Oh, you know – Jack of all trades, master of none.""",9,31,== Public image ==,16764285
"He could, however, joke about his own immodesty: ""My sense of my importance to the world is relatively small.",10,31,== Public image ==,16764285
"On the other hand, my sense of my own importance to myself is tremendous.""",11,31,== Public image ==,16764285
"When a Time interviewer apologised, ""I hope you haven't been bored having to go through all these interviews for your [70th] birthday, having to answer the same old questions about yourself"", Coward rejoined, ""Not at all.",12,31,== Public image ==,16764285
"I'm fascinated by the subject.""",13,31,== Public image ==,16764285
==,0,32,== Works and appearances ==,16764285
Works and appearances ==,1,32,== Works and appearances ==,16764285
Coward wrote more than 65 plays and musicals (not all produced or published) and appeared in approximately 70 stage productions.,0,33,== Works and appearances ==,16764285
"More than 20 films were made from his plays and musicals, either by Coward or other screenwriters, and he acted in 17 films.",1,33,== Works and appearances ==,16764285
===,0,34,== Works and appearances == | === Plays ===,16764285
Plays =,1,34,== Works and appearances == | === Plays ===,16764285
==,2,34,== Works and appearances == | === Plays ===,16764285
"In a 2005 survey Dan Rebellato divides the plays into early, middle and late periods.",0,35,== Works and appearances == | === Plays ===,16764285
In The Oxford Encyclopedia of British Literature (2006),1,35,== Works and appearances == | === Plays ===,16764285
"Jean Chothia calls the plays of the 1920s and 30s, ""the quintessential theatrical works of the years between World Wars I and II"".",2,35,== Works and appearances == | === Plays ===,16764285
"Rebellato considers Hay Fever (1925) typical of the early plays, ""showing a highly theatrical family running rings around a group of staid outsiders""; Easy Virtue (1926) ""brings the well-made play into the twentieth century"".",3,35,== Works and appearances == | === Plays ===,16764285
"Chothia writes that ""the seeming triviality"" and rich, flippant characters of Coward's plays, though popular with the public, aroused hostility from a few, such as the playwright Sean O'Casey, ""perhaps particularly because of the ease with which his sexually charged writing seemed to elude censorship"".",4,35,== Works and appearances == | === Plays ===,16764285
"Rebellato rates Private Lives (1930) as the pinnacle of Coward's early plays, with its ""evasion of moral judgement, and the blur of paradox and witticism"".",5,35,== Works and appearances == | === Plays ===,16764285
"During the 1930s, once he was established by his early successes, Coward experimented with theatrical forms.",6,35,== Works and appearances == | === Plays ===,16764285
"The historical epic Cavalcade (1931) with its huge cast, and the cycle of ten short plays Tonight at 8.30 (1935), played to full houses, but are difficult to revive because of the expense and ""logistical complexities"" of staging them.",7,35,== Works and appearances == | === Plays ===,16764285
He continued to push the boundaries of social acceptability in the 1930s:,8,35,== Works and appearances == | === Plays ===,16764285
"Design for Living (1932), with its bisexual triangle, had to be premiered in the US, beyond the reach of the British censor.",9,35,== Works and appearances == | === Plays ===,16764285
"Chothia comments that a feature of Coward's plays of the 1920s and 30s is that, ""unusually for the period, the women in Coward's plays are at least as self-assertive as the men, and as likely to seethe with desire or rage, so that courtship and the battle of the sexes is waged on strictly equal terms"".",10,35,== Works and appearances == | === Plays ===,16764285
"The best-known plays of Coward's middle period, the late 1930s and the 40s, Present Laughter, This Happy Breed and Blithe Spirit are more traditional in construction and less unconventional in content.",11,35,== Works and appearances == | === Plays ===,16764285
"Coward toured them throughout Britain during the Second World War, and the first and third of them are frequently revived in Britain and the US.",12,35,== Works and appearances == | === Plays ===,16764285
Coward's plays from the late 1940s and early 50s are generally seen as showing a decline in his theatrical flair.,13,35,== Works and appearances == | === Plays ===,16764285
"Morley comments, ""The truth is that, although the theatrical and political world had changed considerably through the century for which he stood as an ineffably English icon, Noël himself changed very little.""",14,35,== Works and appearances == | === Plays ===,16764285
"Chothis comments, ""sentimentality and nostalgia, often lurking but usually kept in check in earlier works, were cloyingly present in such post-World War II plays as Peace in Our Time and Nude with Violin, although his writing was back on form with the astringent Waiting in the Wings"".",15,35,== Works and appearances == | === Plays ===,16764285
"His final plays, in Suite in Three Keys (1966), were well received, but the Coward plays most often revived are from the years 1925 to 1940:",16,35,== Works and appearances == | === Plays ===,16764285
"Hay Fever, Private Lives, Design for Living, Present Laughter and Blithe Spirit.",17,35,== Works and appearances == | === Plays ===,16764285
===,0,36,== Works and appearances == | === Musicals and revues ===,16764285
Musicals and revues ===,1,36,== Works and appearances == | === Musicals and revues ===,16764285
Coward wrote the words and music for eight full-length musicals between 1928 and 1963.,0,37,== Works and appearances == | === Musicals and revues ===,16764285
"By far the most successful was the first, Bitter Sweet (1929), which he termed an operetta.",1,37,== Works and appearances == | === Musicals and revues ===,16764285
It ran in the West End for 697 performances between 1929 and 1931.,2,37,== Works and appearances == | === Musicals and revues ===,16764285
"Bitter Sweet was set in 19th-century Vienna and London; for his next musical, Conversation Piece (1934)",3,37,== Works and appearances == | === Musicals and revues ===,16764285
Coward again chose a historical setting: Regency Brighton.,4,37,== Works and appearances == | === Musicals and revues ===,16764285
"Notices were excellent, but the run ended after 177 performances when the leading lady, Yvonne Printemps, had to leave the cast to honour a filming commitment.",5,37,== Works and appearances == | === Musicals and revues ===,16764285
The show has a cast of more than fifty and has never been professionally revived in London.,6,37,== Works and appearances == | === Musicals and revues ===,16764285
"A third musical with a historical setting, Operette, ran for 133 performances in 1938 and closed for lack of box-office business.",7,37,== Works and appearances == | === Musicals and revues ===,16764285
"Coward later described it as ""over-written and under-composed"", with too much plot and too few good numbers.",8,37,== Works and appearances == | === Musicals and revues ===,16764285
"He persisted with a romantic historical theme with Pacific 1860 (1946), another work with a huge cast.",9,37,== Works and appearances == | === Musicals and revues ===,16764285
"It ran for 129 performances, and Coward's failure to keep up with public tastes was pointed up by the success of the Rodgers and Hammerstein show that followed Pacific 1860 at Drury Lane: Oklahoma! ran there for 1,534 performances.",10,37,== Works and appearances == | === Musicals and revues ===,16764285
His friend and biographer Cole Lesley wrote that although Coward admired Oklahoma!,11,37,== Works and appearances == | === Musicals and revues ===,16764285
"enormously, he ""did not learn from it and the change it had brought about, that the songs should in some way further the storyline.""",12,37,== Works and appearances == | === Musicals and revues ===,16764285
"Lesley added that Coward compounded this error by managing ""in every single show to write one song, nothing whatever to do with the plot, that was an absolute showstopper"".",13,37,== Works and appearances == | === Musicals and revues ===,16764285
With Ace of Clubs (1949),14,37,== Works and appearances == | === Musicals and revues ===,16764285
"Coward sought to be up-to-date, with the setting of a contemporary Soho nightclub.",15,37,== Works and appearances == | === Musicals and revues ===,16764285
"It did better than its three predecessors, running for 211 performances, but Coward wrote, ""I am furious about Ace of Clubs not being a real smash and I have come to the conclusion that if they don't care for first rate music, lyrics, dialogue and performance they can stuff it up their collective arses and go and see [Ivor Novello's] King's Rhapsody"".",16,37,== Works and appearances == | === Musicals and revues ===,16764285
"He reverted, without success, to a romantic historical setting for After the Ball (1954 – 188 performances).",17,37,== Works and appearances == | === Musicals and revues ===,16764285
His last two musicals were premiered on Broadway rather than in London.,18,37,== Works and appearances == | === Musicals and revues ===,16764285
Sail Away (1961) with a setting on a modern cruise ship ran for 167 performances in New York and then 252 in London.,19,37,== Works and appearances == | === Musicals and revues ===,16764285
"For his last and least successful musical, Coward reverted to Ruritanian royalty in The Girl Who Came to Supper (1963), which closed after 112 performances in New York and has never been staged in London.",20,37,== Works and appearances == | === Musicals and revues ===,16764285
"Coward's first contributions to revue were in 1922, writing most of the songs and some of the sketches in André Charlot's London Calling!.",21,37,== Works and appearances == | === Musicals and revues ===,16764285
"This was before his first major success as a playwright and actor, in The Vortex, written the following year and staged in 1924.",22,37,== Works and appearances == | === Musicals and revues ===,16764285
"The revue contained only one song that features prominently in the Noël Coward Society's list of his most popular numbers – ""Parisian Pierrot"", sung by Gertrude Lawrence.",23,37,== Works and appearances == | === Musicals and revues ===,16764285
"His other early  revues, On With the Dance (1925) and This Year of Grace (1928) were liked by the press and public, and contained several songs that have remained well known, including ""Dance, Little Lady"", ""Poor Little Rich Girl"" and ""A Room With a View"".",24,37,== Works and appearances == | === Musicals and revues ===,16764285
"Words and Music (1932) and its Broadway successor Set to Music (1939) included ""Mad About the Boy"", ""Mad Dogs and Englishmen"", ""Marvellous Party"" and ""The Party's Over Now"".",25,37,== Works and appearances == | === Musicals and revues ===,16764285
"At the end of the Second World War, Coward wrote his last original revue.",26,37,== Works and appearances == | === Musicals and revues ===,16764285
"He recalled ""I had thought of a good title, Sigh",27,37,== Works and appearances == | === Musicals and revues ===,16764285
"No More, which later, I regret to say, turned out to be the best part of the revue"".",28,37,== Works and appearances == | === Musicals and revues ===,16764285
It was a moderate success with 213 performances in 1945–46.,29,37,== Works and appearances == | === Musicals and revues ===,16764285
"Among the best-known songs from the show are ""I Wonder What Happened to Him?"", ""Matelot"" and ""Nina"".",30,37,== Works and appearances == | === Musicals and revues ===,16764285
"Towards the end of his life Coward was consulted about, but did not compile, two 1972 revues that were anthologies of his songs from the 1920s to the 1960s, Cowardy Custard in London (the title was chosen by Coward) and Oh, Coward! in New York, at the premiere of which he made his last public appearance.",31,37,== Works and appearances == | === Musicals and revues ===,16764285
===,0,38,== Works and appearances == | === Songs ===,16764285
Songs =,1,38,== Works and appearances == | === Songs ===,16764285
==,2,38,== Works and appearances == | === Songs ===,16764285
Coward wrote three hundred songs.,0,39,== Works and appearances == | === Songs ===,16764285
"The Noël Coward Society's website, drawing on performing statistics from the publishers and the Performing Rights Society, names ""Mad About the Boy"" (from Words and Music) as Coward's most popular song, followed, in order, by:",1,39,== Works and appearances == | === Songs ===,16764285
"""I'll See You Again"" (Bitter Sweet)",0,40,== Works and appearances == | === Songs ===,16764285
"""Mad Dogs and Englishmen"" (Words and Music)",0,41,== Works and appearances == | === Songs ===,16764285
"""If Love Were All"" (Bitter Sweet)",0,42,== Works and appearances == | === Songs ===,16764285
"""Someday I'll Find You"" (Private Lives)",0,43,== Works and appearances == | === Songs ===,16764285
"""I'll Follow My Secret Heart"" (Conversation Piece)",0,44,== Works and appearances == | === Songs ===,16764285
"""London Pride"" (1941)",0,45,== Works and appearances == | === Songs ===,16764285
"""A Room With a View"" (This Year of Grace)",0,46,== Works and appearances == | === Songs ===,16764285
"""Mrs Worthington"" (1934)",0,47,== Works and appearances == | === Songs ===,16764285
"""Poor Little Rich Girl"" (On with the Dance)",0,48,== Works and appearances == | === Songs ===,16764285
"""The Stately Homes of England"" (Operette)Coward was no fan of the works of Gilbert and Sullivan, but as a songwriter was nevertheless strongly influenced by them.",0,49,== Works and appearances == | === Songs ===,16764285
"He recalled: ""I was born into a generation that still took light music seriously.",1,49,== Works and appearances == | === Songs ===,16764285
The lyrics and melodies of Gilbert and Sullivan were hummed and strummed into my consciousness at an early age.,2,49,== Works and appearances == | === Songs ===,16764285
"My father sang them, my mother played them ...",3,49,== Works and appearances == | === Songs ===,16764285
"my aunts and uncles, who were legion, sang them singly and in unison at the slightest provocation.""",4,49,== Works and appearances == | === Songs ===,16764285
"His colleague Terence Rattigan wrote that as a lyricist Coward was ""the best of his kind since W. S. Gilbert.""",5,49,== Works and appearances == | === Songs ===,16764285
==,0,50,== Critical reputation and legacy ==,16764285
Critical reputation and legacy ==,1,50,== Critical reputation and legacy ==,16764285
"The playwright John Osborne said, ""Mr Coward is his own invention and contribution to this century.",0,51,== Critical reputation and legacy ==,16764285
"Anyone who cannot see that should keep well away from the theatre.""",1,51,== Critical reputation and legacy ==,16764285
"Tynan wrote in 1964, ""Even the youngest of us will know, in fifty years' time, exactly what we mean by 'a very Noel Coward sort of person'.""",2,51,== Critical reputation and legacy ==,16764285
"In praise of Coward's versatility, Lord Mountbatten said, in a tribute on Coward's seventieth birthday:",3,51,== Critical reputation and legacy ==,16764285
Tynan's was the first generation of critics to realise that Coward's plays might enjoy more than ephemeral success.,0,52,== Critical reputation and legacy ==,16764285
"In the 1930s, Cyril Connolly wrote that they were ""written in the most topical and perishable way imaginable, the cream in them turns sour overnight"".",1,52,== Critical reputation and legacy ==,16764285
"What seemed daring in the 1920s and 1930s came to seem old-fashioned in the 1950s, and Coward never repeated the success of his pre-war plays.",2,52,== Critical reputation and legacy ==,16764285
"By the 1960s, critics began to note that underneath the witty dialogue and the Art Deco glamour of the inter-war years, Coward's best plays also dealt with recognisable people and familiar relationships, with an emotional depth and pathos that had been often overlooked.",3,52,== Critical reputation and legacy ==,16764285
"By the time of his death, The Times was writing of him, ""None of the great figures of the English theatre has been more versatile than he"", and the paper ranked his plays in ""the classical tradition of Congreve, Sheridan, Wilde and Shaw"".",4,52,== Critical reputation and legacy ==,16764285
"A symposium published in 1999 to mark the centenary of Coward's birth listed some of his major productions scheduled for the year in Britain and North America, including Ace of Clubs, After the Ball, Blithe Spirit, Cavalcade, Easy Virtue, Hay Fever, Present Laughter, Private Lives, Sail Away, A Song at Twilight, The Young Idea and Waiting in the Wings, with stars including Lauren Bacall, Rosemary Harris, Ian McKellen, Corin Redgrave, Vanessa Redgrave and Elaine Stritch.",5,52,== Critical reputation and legacy ==,16764285
"In another tribute, Tim Rice said of Coward's songs: ""The wit and wisdom of Noël Coward's lyrics will be as lively and contemporary in 100 years' time as they are today"", and many have been recorded by Damon Albarn, Ian Bostridge, The Divine Comedy, Elton John, Valerie Masterson, Paul McCartney, Michael Nyman, Pet Shop Boys, Vic Reeves, Sting, Joan Sutherland, Robbie Williams and others.",6,52,== Critical reputation and legacy ==,16764285
"Coward's music, writings, characteristic voice and style have been widely parodied and imitated, for instance in Monty Python, Round the Horne, and Privates on Parade.",7,52,== Critical reputation and legacy ==,16764285
"Coward has frequently been depicted as a character in plays, films, television and radio shows, for example, in the 1968 Julie Andrews film Star!",8,52,== Critical reputation and legacy ==,16764285
"(in which Coward was portrayed by his godson, Daniel Massey), the BBC sitcom Goodnight Sweetheart and a BBC Radio 4 series written by Marcy Kahan in which Coward was dramatised as a detective in Design For Murder (2000), A Bullet at Balmain's (2003) and Death at the Desert Inn (2005), and as a spy in Blithe Spy (2002) and Our Man In Jamaica (2007), with Malcolm Sinclair playing Coward in each.",9,52,== Critical reputation and legacy ==,16764285
"On stage, characters based on Coward have included Beverly Carlton in the 1939 Broadway play The Man Who Came to Dinner.",10,52,== Critical reputation and legacy ==,16764285
"A play about the friendship between Coward and Dietrich, called Lunch with Marlene, by Chris Burgess, ran at the New End Theatre in 2008.",11,52,== Critical reputation and legacy ==,16764285
"The second act presents a musical revue, including Coward songs such as ""Don't Let's Be Beastly to the Germans"".",12,52,== Critical reputation and legacy ==,16764285
"Coward was an early admirer of the plays of Harold Pinter and backed Pinter's film version of The Caretaker with a £1,000 investment.",13,52,== Critical reputation and legacy ==,16764285
Some critics have detected Coward's influence in Pinter's plays.,14,52,== Critical reputation and legacy ==,16764285
"Tynan compared Pinter's ""elliptical patter"" to Coward's ""stylised dialogue"".",15,52,== Critical reputation and legacy ==,16764285
Pinter returned the compliment by directing the National Theatre's revival of Blithe Spirit in 1976.,16,52,== Critical reputation and legacy ==,16764285
==,0,53,== Notes and references ==,16764285
Notes and references ==,1,53,== Notes and references ==,16764285
Notes,0,54,== Notes and references ==,16764285
References,0,55,== Notes and references ==,16764285
==,0,56,== Sources ==,16764285
Sources ==,1,56,== Sources ==,16764285
"Barbey D'Aurevilly, Jules (2002)",0,57,== Sources ==,16764285
[1845].,1,57,== Sources ==,16764285
Who's a Dandy?,2,57,== Sources ==,16764285
– Dandyism and Beau Brummell.,3,57,== Sources ==,16764285
George Walden (trans. and ed. of new edition).,4,57,== Sources ==,16764285
London: Gibson Square.,5,57,== Sources ==,16764285
ISBN 978-1-903933-18-3.,6,57,== Sources ==,16764285
"Castle, Charles (1972).",0,58,== Sources ==,16764285
Noël.,1,58,== Sources ==,16764285
London: W H Allen.,2,58,== Sources ==,16764285
ISBN 978-0-491-00534-0.,3,58,== Sources ==,16764285
"Coward, Noël (1994).",0,59,== Sources ==,16764285
"Plays, Five.",1,59,== Sources ==,16764285
Sheridan Morley (introduction).,2,59,== Sources ==,16764285
London: Methuen.,3,59,== Sources ==,16764285
ISBN 978-0-413-51740-1.,4,59,== Sources ==,16764285
"Coward, Noël (1994).",0,60,== Sources ==,16764285
"Plays, Six.",1,60,== Sources ==,16764285
Sheridan Morley (introduction).,2,60,== Sources ==,16764285
London: Methuen.,3,60,== Sources ==,16764285
ISBN 978-0-413-73410-5.,4,60,== Sources ==,16764285
"Coward, Noël (2004)",0,61,== Sources ==,16764285
[1932].,1,61,== Sources ==,16764285
Present Indicative – Autobiography to 1931.,2,61,== Sources ==,16764285
London: Methuen.,3,61,== Sources ==,16764285
ISBN 978-0-413-77413-2.,4,61,== Sources ==,16764285
"Coward, Noël (1954).",0,62,== Sources ==,16764285
Future Indefinite.,1,62,== Sources ==,16764285
London: Heinemann.,2,62,== Sources ==,16764285
OCLC 5002107.,3,62,== Sources ==,16764285
"Coward, Noël (1967).",0,63,== Sources ==,16764285
"Not Yet the Dodo, and other verses.",1,63,== Sources ==,16764285
London: Heinemann.,2,63,== Sources ==,16764285
OCLC 488338862.,3,63,== Sources ==,16764285
"Day, Barry, ed. (2007).",0,64,== Sources ==,16764285
The Letters of Noël Coward.,1,64,== Sources ==,16764285
London: Methuen.,2,64,== Sources ==,16764285
ISBN 978-1-4081-0675-4.,3,64,== Sources ==,16764285
"Dibbs, Martin (2019).",0,65,== Sources ==,16764285
"Radio Fun and the BBC Variety Department, 1922–67.",1,65,== Sources ==,16764285
Cham: Springer.,2,65,== Sources ==,16764285
"Gaye, Freda, ed. (1967).",0,66,== Sources ==,16764285
Who's Who in the Theatre (fourteenth ed.).,1,66,== Sources ==,16764285
London: Sir Isaac Pitman and Sons.,2,66,== Sources ==,16764285
OCLC 5997224.,3,66,== Sources ==,16764285
"Herbert, Ian, ed. (1977).",0,67,== Sources ==,16764285
