sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rivera had five children: Ismael, Jr., Carlos, Margarita, Caridad, and Orquídea.",3,18,== El Sonero Mayor ==,1571414
"In 1959, Rivera, together with Cortijo and his Combo, participated in the European produced movie titled Calipso, starring Harry Belafonte.",4,18,== El Sonero Mayor ==,1571414
"He traveled with Cortijo's Combo, which also included Rafael Ithier and Roberto Roena, to Europe, Central and South America.",5,18,== El Sonero Mayor ==,1571414
Rivera was arrested for drug possession after a trip to Panama with the Cortijo combo.,0,19,== El Sonero Mayor ==,1571414
"According to later reports, various band members regularly concealed illegal drug shipments, but this time the Customs inspectors were waiting for them.",1,19,== El Sonero Mayor ==,1571414
"Rivera took the fall, sparing other members.",2,19,== El Sonero Mayor ==,1571414
But this event led to the break-up of Cortijo's Combo.,3,19,== El Sonero Mayor ==,1571414
"Shortly after, Rafael Ithier regrouped some of the former members and formed El Gran Combo de Puerto Rico.",4,19,== El Sonero Mayor ==,1571414
"Upon his release from jail, Rivera formed his own band called Ismael Rivera and his Cachimbos.",5,19,== El Sonero Mayor ==,1571414
This successful band lasted for eight years.,6,19,== El Sonero Mayor ==,1571414
"Rivera reunited with Cortijo and recorded ""Juntos otra vez"".",7,19,== El Sonero Mayor ==,1571414
"Later, Rivera went solo and did well with the recordings of ""El Sonero Mayor"" and ""Volare"".",8,19,== El Sonero Mayor ==,1571414
"He scored his greatest hit with ""Las caras lindas (de mi gente negra)"" written by Tite Curet Alonso.",9,19,== El Sonero Mayor ==,1571414
"On May 14, 1974, Rivera participated in a concert at the Carnegie Hall which was recorded live.",10,19,== El Sonero Mayor ==,1571414
"Rivera sang a song from Bobby Capó called ""Dormir contigo"".",11,19,== El Sonero Mayor ==,1571414
"One of his last public performances was in Paris, as an opener for Bob Marley in 1978.",12,19,== El Sonero Mayor ==,1571414
==,0,20,== Later years ==,1571414
Later years ==,1,20,== Later years ==,1571414
"Rivera was a faithful pilgrim of the Black Christ procession in Portobelo, Panama, from 1975 to 1985, and even wrote a song about the Black Christ, known affectionately as ""El Nazareno"".",0,21,== Later years ==,1571414
"Rivera was nicknamed ""El Brujo de Borinquen"" in Panama.",1,21,== Later years ==,1571414
"The death of his childhood friend, Rafael Cortijo in 1982, affected him emotionally to the point that he could not sing in the tribute to Cortijo celebrated at the Roberto Clemente Coliseum.",0,22,== Later years ==,1571414
"Rivera was actively involved in the creation of a historical museum, which depicts the contributions made to the cultural life of Puerto Rico by black Puerto Ricans.",1,22,== Later years ==,1571414
"Ismael Rivera died on May 13, 1987, in the arms of his mother Margarita, from a heart attack.",0,23,== Later years ==,1571414
Rivera is buried in the San José Cemetery in Villa Palmeras in Santurce.,1,23,== Later years ==,1571414
==,0,24,== Legacy ==,1571414
Legacy ==,1,24,== Legacy ==,1571414
"On October 5, 2008, Puerto Rico's governor Aníbal Acevedo Vilá signed a proclamation stating that every anniversary of Rivera's birth will be celebrated as ""Día Conmemorativo del Natalicio de Ismael Rivera"".",0,25,== Legacy ==,1571414
"On September 27, 2001, the Puerto Rican Senate approved the law No. 134 declaring October 5 as ""Ismael Rivera Day"".",1,25,== Legacy ==,1571414
"In Villa Palmeras, Santurce, Puerto Rico, there is a plaza named ""Plaza de los Salseros"" which has a statue and plaque dedicated to Ismael.",2,25,== Legacy ==,1571414
Celia Cruz recorded a tribute to Ismael Rivera and so did Dario,3,25,== Legacy ==,1571414
y su ComboRican.,4,25,== Legacy ==,1571414
Rivera was posthumously inducted into the International Latin Music Hall of Fame in 2000.,5,25,== Legacy ==,1571414
==,0,26,== Discography ==,1571414
Discography ==,1,26,== Discography ==,1571414
===,0,27,== Discography == | === Albums ===,1571414
Albums ===,1,27,== Discography == | === Albums ===,1571414
'De Colores (1968),0,28,== Discography == | === Albums ===,1571414
Controversia (1969),0,29,== Discography == | === Albums ===,1571414
Lo Último en la Avenida (1971),0,30,== Discography == | === Albums ===,1571414
Esto Fue lo Que Trajo el Barco (1972),0,31,== Discography == | === Albums ===,1571414
Vengo Por la Maceta (1973),0,32,== Discography == | === Albums ===,1571414
Traigo de Todo (1974),0,33,== Discography == | === Albums ===,1571414
Feliz Navidad (1975),0,34,== Discography == | === Albums ===,1571414
Soy Feliz (1975),0,35,== Discography == | === Albums ===,1571414
De Todas Maneras Rosas (1977),0,36,== Discography == | === Albums ===,1571414
Esto Si Es lo Mío (1978),0,37,== Discography == | === Albums ===,1571414
El Sonero Mayor (1980),0,38,== Discography == | === Albums ===,1571414
===,0,39,== Discography == | === Compilation albums ===,1571414
Compilation albums ===,1,39,== Discography == | === Compilation albums ===,1571414
Con Todos los Hierros (1967),0,40,== Discography == | === Compilation albums ===,1571414
Juntos Otra Vez (1974),0,41,== Discography == | === Compilation albums ===,1571414
Eclipse Total (1975),0,42,== Discography == | === Compilation albums ===,1571414
Llaves de la Tradición (1977),0,43,== Discography == | === Compilation albums ===,1571414
Oro (1979),0,44,== Discography == | === Compilation albums ===,1571414
El Sueño del Maestro (1980),0,45,== Discography == | === Compilation albums ===,1571414
Sonero No. 1 (1982),0,46,== Discography == | === Compilation albums ===,1571414
Maelo...,0,47,== Discography == | === Compilation albums ===,1571414
El Único (1992),1,47,== Discography == | === Compilation albums ===,1571414
Legend (1992),0,48,== Discography == | === Compilation albums ===,1571414
El Sonero Mayor Vol.,0,49,== Discography == | === Compilation albums ===,1571414
1 (1992),1,49,== Discography == | === Compilation albums ===,1571414
El Sonero Mayor Vol. 2 (1997),0,50,== Discography == | === Compilation albums ===,1571414
El Sonero Mayor: Latin Roots (1999),0,51,== Discography == | === Compilation albums ===,1571414
Maelo:,0,52,== Discography == | === Compilation albums ===,1571414
The Fania Legends of Salsa Vol. 8 (2001),1,52,== Discography == | === Compilation albums ===,1571414
La Época de Oro Vol. 1 (2002),0,53,== Discography == | === Compilation albums ===,1571414
Historia Musical de Ismael Rivera (2004),0,54,== Discography == | === Compilation albums ===,1571414
Salsa Legende: Best of Ismael Rivera (2004),0,55,== Discography == | === Compilation albums ===,1571414
La Experiencia (2004),0,56,== Discography == | === Compilation albums ===,1571414
Mucho Corazón (2005),0,57,== Discography == | === Compilation albums ===,1571414
Su Época Dorada Vol. 1 (2007),0,58,== Discography == | === Compilation albums ===,1571414
Su Época Dorada Vol. 2 (2007),0,59,== Discography == | === Compilation albums ===,1571414
Dos Grandes de Siempre: 16 Éxitos (2008),0,60,== Discography == | === Compilation albums ===,1571414
Grandes Éxitos Vol. 2 (2008),0,61,== Discography == | === Compilation albums ===,1571414
La Herencia (2008),0,62,== Discography == | === Compilation albums ===,1571414
Historia de la Salsa (2009),0,63,== Discography == | === Compilation albums ===,1571414
Greatest Hits (2009),0,64,== Discography == | === Compilation albums ===,1571414
La Esencia de la Fania (2009),0,65,== Discography == | === Compilation albums ===,1571414
A Maelo (2011),0,66,== Discography == | === Compilation albums ===,1571414
Selecciones Fania (2012),0,67,== Discography == | === Compilation albums ===,1571414
El Sonero Mayor (2012),0,68,== Discography == | === Compilation albums ===,1571414
