sentences,sentenceIndex,paragraphIndex,section,wikiId
Mak Nisada Yath,0,9,== Bibliography == | === Poetry ===,3107530
Rajathilaka Lionel saha Priyantha,0,10,== Bibliography == | === Poetry ===,3107530
Bodima,0,11,== Bibliography == | === Poetry ===,3107530
Nomiyemi,0,12,== Bibliography == | === Poetry ===,3107530
Prabudda,0,13,== Bibliography == | === Poetry ===,3107530
===,0,14,== Bibliography == | === Novels ===,3107530
Novels =,1,14,== Bibliography == | === Novels ===,3107530
=,2,14,== Bibliography == | === Novels ===,3107530
=,3,14,== Bibliography == | === Novels ===,3107530
Thun Man Handiya,0,15,== Bibliography == | === Novels ===,3107530
Mrano Mandira,0,16,== Bibliography == | === Novels ===,3107530
Nomiyemi,0,17,== Bibliography == | === Novels ===,3107530
===,0,18,== Bibliography == | === Short stories ===,3107530
Short stories ===,1,18,== Bibliography == | === Short stories ===,3107530
Peethara,0,19,== Bibliography == | === Short stories ===,3107530
Man Thananno,0,20,== Bibliography == | === Short stories ===,3107530
Puthata Karekak,0,21,== Bibliography == | === Short stories ===,3107530
Pungna,0,22,== Bibliography == | === Short stories ===,3107530
Meeya,0,23,== Bibliography == | === Short stories ===,3107530
===,0,24,== Bibliography == | === Films ===,3107530
Films ===,1,24,== Bibliography == | === Films ===,3107530
Thun Man Handiya,0,25,== Bibliography == | === Films ===,3107530
===,0,26,== Bibliography == | === Plays ===,3107530
Plays =,1,26,== Bibliography == | === Plays ===,3107530
==,2,26,== Bibliography == | === Plays ===,3107530
List of plays written by Sekera,0,27,== Bibliography == | === Plays ===,3107530
Swarnathilaka,0,28,== Bibliography == | === Plays ===,3107530
Daskon,0,29,== Bibliography == | === Plays ===,3107530
Kundalakesi,0,30,== Bibliography == | === Plays ===,3107530
Kantharaya,0,31,== Bibliography == | === Plays ===,3107530
Chora Pabbatha,0,32,== Bibliography == | === Plays ===,3107530
Vidura,0,33,== Bibliography == | === Plays ===,3107530
Sora Pawwa,0,34,== Bibliography == | === Plays ===,3107530
Sasa Jathakaya,0,35,== Bibliography == | === Plays ===,3107530
Hansa Geethaya,0,36,== Bibliography == | === Plays ===,3107530
Nava Baga Sanda,0,37,== Bibliography == | === Plays ===,3107530
Saddhantha,0,38,== Bibliography == | === Plays ===,3107530
Sabba Nadee Vankagatha,0,39,== Bibliography == | === Plays ===,3107530
Amaraneeyathvaya,0,40,== Bibliography == | === Plays ===,3107530
Mudu Puttu (with Gunasena Galappatthi),0,41,== Bibliography == | === Plays ===,3107530
===,0,42,== Bibliography == | === Notable songs written by Sekera ===,3107530
Notable songs written by Sekera =,1,42,== Bibliography == | === Notable songs written by Sekera ===,3107530
==,2,42,== Bibliography == | === Notable songs written by Sekera ===,3107530
Sandakath Pini Diya - Sinhala: සඳකත් පිණිදිය දියවී ගලනා  Music Composer Lionel Algama & Vocalist Dr Pandith W.D.,0,43,== Bibliography == | === Notable songs written by Sekera ===,3107530
Amaradeva from Sinhala movie Parasathu Mal,1,43,== Bibliography == | === Notable songs written by Sekera ===,3107530
Me Sinhala Apage,0,44,== Bibliography == | === Notable songs written by Sekera ===,3107530
"Ratayi – Nanda Malini, music composer Pandit W. D. Amaradeva, from Sinhala film Saravita",1,44,== Bibliography == | === Notable songs written by Sekera ===,3107530
"Sannaliyane – W. D. Amaradeva, music composer Pandit W. D. Amaradeva",0,45,== Bibliography == | === Notable songs written by Sekera ===,3107530
"Seethala Diya Piri Sunila Vilai – Sunil Edirisinghe, music composer Dr. Rohana Weerasinghe",0,46,== Bibliography == | === Notable songs written by Sekera ===,3107530
"Adawan Desin – Victor Ratnayake, music composer Somadasa Alvitigala, from Sinhala film Wes Gaththo",0,47,== Bibliography == | === Notable songs written by Sekera ===,3107530
Wakkada langa -w.d,0,48,== Bibliography == | === Notable songs written by Sekera ===,3107530
amaradeva,1,48,== Bibliography == | === Notable songs written by Sekera ===,3107530
Rathnadeepa Janmabhoomi,0,49,== Bibliography == | === Notable songs written by Sekera ===,3107530
Ase Mathuwena Kandulu Bindu Gena  -W.D Amaradeva,0,50,== Bibliography == | === Notable songs written by Sekera ===,3107530
Siri Lanka Ratama Api,0,51,== Bibliography == | === Notable songs written by Sekera ===,3107530
"""Mage deshaya awadhi karanu mena piyanani"", a translation into Sinhala of the patriotic Rabindranath Tagore poem ""Chitto Jetha Bhayshunyo""",0,52,== Bibliography == | === Notable songs written by Sekera ===,3107530
==,0,53,== Awards ==,3107530
Awards ==,1,53,== Awards ==,3107530
1956 – Dina Dina Award for the painting Mahabinishkramana at the Annual Art Exhibition organised by the Jathika Kala Peramuna.,0,54,== Awards ==,3107530
"1965 – Merit Award for the Best Lyricist at the Film Festival of Lanka Industrial Exhibition for the song ""Atha Gavu Ganan Durin"" in Sinhala film Gatavarayo.",0,55,== Awards ==,3107530
"1968 – Award for the Best Lyric Writer for the song ""Sinidu Sudu Mudu Thalave"" composed for the film Sath Samudura (Directed by Dr Siri Gunasinghe) at the Sarasaviya Film Festival.",0,56,== Awards ==,3107530
"1970 – Receives the award for the Best Lyricist for his song ""Ratakin Ratakata"" in the Sinhala film Binaramalie at the Sarasaviya Film Festival.",0,57,== Awards ==,3107530
1970 – Mahagama Sekera's film Thun Man Handiya receives the Friendship Award from Rajaye Lipikaru Seva Sangamaya.,0,58,== Awards ==,3107530
1971 – Thun Man Handiya wins him the award for the Most Promising Director at the Awards Festival of the Film Critics and Journalists of Ceylon in 1970 – 1971.,0,59,== Awards ==,3107530
1972 – Receives the Hela Vidu Saviya Kumaratunga Memorial Award for his Patriotic Songs.,0,60,== Awards ==,3107530
