sentences,sentenceIndex,paragraphIndex,section,wikiId
"1996 – State Prize of the Russian Federation - the main role in Anton Chekhov's play ""The Seagull"" at the Moscow State Theatre, ""Lenk""",0,26,== Honours and awards ==,2542895
"2002 – State Prize of the Russian Federation - the main role in the play ""Jester Balakirev"" of the Moscow State Theatre, ""Lenk""",0,27,== Honours and awards ==,2542895
"11 August 2007 – Order ""For Merit to the Fatherland"", 3rd class – for his great contribution to the development of theatrical art, and many years of fruitful activity",0,28,== Honours and awards ==,2542895
"23 February 2009 – Order ""For Merit to the Fatherland"", 2nd class – for outstanding contributions to the development of domestic theatrical and cinematic artsCinematic and public awards1977 – Lenin Komsomol Prize – ""for talented contemporary incarnation of the images in the movie""",0,29,== Honours and awards ==,2542895
"1983 – Best Actor of the Year – for starring in the film Love by Request (according to a poll of the magazine ""Soviet Screen"")",0,30,== Honours and awards ==,2542895
"1983 – Winner of the category ""Best actor"" of the All-Union Film Festival",0,31,== Honours and awards ==,2542895
"1988 – Prize for Best Actor (in the film ""Filer"") at Valladolid International Film Festival",0,32,== Honours and awards ==,2542895
"1989 – Award ""for outstanding contributions to the profession"" at the ""Constellation"" film festival for his role in ""To Kill a Dragon""",0,33,== Honours and awards ==,2542895
"1991 – Nika Award, three times; in the ""Actor"", for Best Actor in the film ""Regicide"" and for Best Actor in the film ""Passport""",0,34,== Honours and awards ==,2542895
"2001 – Award for Best Actor at the Sochi Open Russian Film Festival Kinotavr – for the film ""Come Look at Me""",0,35,== Honours and awards ==,2542895
2001 –,0,36,== Honours and awards ==,2542895
Prize of the Russian Cultural Foundation at ORFF Kinotavr in Sochi,1,36,== Honours and awards ==,2542895
"2001 – Grand Prix ""Gold"" Listapad at the Minsk International Film Festival ""Listapad"" – for his role in ""Come look at me""",0,37,== Honours and awards ==,2542895
2001 –,0,38,== Honours and awards ==,2542895
"First place in the competition ""Vyborg Account"" at the film festival ""Window to Europe"" in Vyborg – for the film ""Come Look at Me""",1,38,== Honours and awards ==,2542895
"2001 – Stanislavsky Theatre Prize – for the main role in the play ""Jester Balakirev"" of the Moscow State Theatre, ""Lenk""",0,39,== Honours and awards ==,2542895
[74],1,39,== Honours and awards ==,2542895
"2002 – Nika Award – for Best Actor in the film ""The Lover""",0,40,== Honours and awards ==,2542895
"2002 – The award ""Golden Aries"" – for Best Actor in the film ""The Lover""",0,41,== Honours and awards ==,2542895
"2002 – Award for Best Actor at the ORFF ""Kinotavr"" in Sochi – for his role in ""The Lover""",0,42,== Honours and awards ==,2542895
"2002 – Award for Best Actor at the festival ""Constellation"" – for his role in the movie ""The Lover""",0,43,== Honours and awards ==,2542895
"2002 – Winner of ""Idol"" in the ""Idol of the Year"" – for the main role in the play ""Jester Balakirev"" of the Moscow State Theatre, ""Lenk"" and for his role in ""Come look at me""",0,44,== Honours and awards ==,2542895
"2003 – Golden Eagle Award – for Best Supporting Actor in the film ""Poor, Poor Pavel""",0,45,== Honours and awards ==,2542895
"2003 – Special Award from the Administration of Krasnodar Krai ORFF ""Kinotavr"" in Sochi",0,46,== Honours and awards ==,2542895
"2005 – Theatre Prize ""Hit of the Season"" – for the play ""Tout payé"", or ""Paid by all""",0,47,== Honours and awards ==,2542895
"2006 – Golden Eagle Award – for Best Actor on Television (in multiserial film ""Doctor Zhivago"")",0,48,== Honours and awards ==,2542895
"2006 – Prize of the Russian Television Academy TEFI – for best actor on television (in multiserial film ""Doctor Zhivago"")",0,49,== Honours and awards ==,2542895
"2007 – Award ""Triumph""",0,50,== Honours and awards ==,2542895
"2008 – Public award – the Order of St. Alexander Nevsky, ""For Fatherland and work""",0,51,== Honours and awards ==,2542895
"2009 – Award ""Triumph""",0,52,== Honours and awards ==,2542895
2009 – Stanislavsky Award (posthumously given to his son Filipp),0,53,== Honours and awards ==,2542895
"2009 – Prize ""long-term President"" Kinotavr – for outstanding contribution to Russian cinema"" (posthumously)",0,54,== Honours and awards ==,2542895
"2009 – Award for Best Actor at the festival ""Constellation"" – a starring role in ""Anna Karenina"" (posthumously)]",0,55,== Honours and awards ==,2542895
2010 – Golden Eagle Special Prize for his contribution to the development of national cinema (Posthumously),0,56,== Honours and awards ==,2542895
"2010 – Nika Award for 2009 – ""Best Actor"" (posthumously), for the combination of roles in the film ""Anna Karenina"" and ""King""",0,57,== Honours and awards ==,2542895
==,0,58,== References ==,2542895
References ==,1,58,== References ==,2542895
==,0,59,== External links ==,2542895
External links ==,1,59,== External links ==,2542895
Oleg Yankovsky at IMDb,0,60,== External links ==,2542895
"Oleg Yankovsky, Russian Film Star, Dies at 65 in the New York Times",0,61,== External links ==,2542895
Obituary: Oleg Yankovsky in the Guardian,0,62,== External links ==,2542895
Obituary in the Independent,0,63,== External links ==,2542895
Obituary by the Associated Press on Legacy.com,0,64,== External links ==,2542895
Biography of Oleg Yankovsky,0,65,== External links ==,2542895
