sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2016, he wrote a preface about the different points of view about love for the book Los novios de Gael of Sanz",0,20,== Biography == | === Other activities ===,57339698
i Vila  published by Ediciones Hidravión.,1,20,== Biography == | === Other activities ===,57339698
===,0,21,== Biography == | === Discography ===,57339698
Discography =,1,21,== Biography == | === Discography ===,57339698
==,2,21,== Biography == | === Discography ===,57339698
As Carlos Sadness,0,22,== Biography == | === Discography ===,57339698
As Shinoflow,0,23,== Biography == | === Discography ===,57339698
===,0,24,== Biography == | === Books ===,57339698
Books =,1,24,== Biography == | === Books ===,57339698
==,2,24,== Biography == | === Books ===,57339698
===,0,25,== Biography == | === Notable collaborations ===,57339698
Notable collaborations =,1,25,== Biography == | === Notable collaborations ===,57339698
==,2,25,== Biography == | === Notable collaborations ===,57339698
==,0,26,== Singles / Videoclips ==,57339698
Singles / Videoclips ==,1,26,== Singles / Videoclips ==,57339698
==,0,27,== References ==,57339698
References ==,1,27,== References ==,57339698
==,0,28,== External links ==,57339698
External links ==,1,28,== External links ==,57339698
Reseña de Diferentes tipos de luz en Jenesaispop,0,29,== External links ==,57339698
Reseña de La idea salvaje en Jenesaispop,0,30,== External links ==,57339698
Reseña de Ciencias celestes en Jenesaispop,0,31,== External links ==,57339698
Crónica presentación en Razzmatazz de Diferentes tipos de luz en Jenesaispop,0,32,== External links ==,57339698
Artículo de El Periódico sobre la campaña San Miguel 2012,0,33,== External links ==,57339698
Reportaje diario El País,0,34,== External links ==,57339698
Official Web Page,0,35,== External links ==,57339698
Carlos Sadness on Twitter,0,36,== External links ==,57339698
Carlos Sadness on Facebook,0,37,== External links ==,57339698
