sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Down Our Street"" / ""My Heart is Your Heart"", Philips BF1283, 1963",0,17,== Raindrops discography ==,34682523
"""Come On Dream, Come On"" / ""Here I Go Again"", Philips BF1328, 1964",0,18,== Raindrops discography ==,34682523
==,0,19,== Songwriting ==,34682523
Songwriting ==,1,19,== Songwriting ==,34682523
"In addition to the numerous songs penned for the Raindrops, Beadle wrote songs for other artists including ""Walkin' Tall"" for Adam Faith which charted at 23 in the UK charts in 1963 and ""Who Needs It"" and ""She's my Girl"" which he wrote for Gene Pitney and Bobby Shafto in 1964 respectively and which both achieved moderate Billboard Chart success in the US.",0,20,== Songwriting ==,34682523
However his most successful song-writing credit came when he wrote the theme to the children's TV Show The Adventures of Rupert Bear in 1971 together with lyricist Ron Roker.,1,20,== Songwriting ==,34682523
"Rupert (which included the erroneous lyric ""Rupert the Bear"" to help the lyrics to fit the beat of the song – although Rupert never had the definite article in his name) reached 14 in the British charts in 1971 and was sung by Jackie Lee (Beadle's ex-wife) who also recorded the hit White Horses.",2,20,== Songwriting ==,34682523
"Due to potential professional and contractual conflicts, Beadle wrote the song under the pseudonym Frank Weston.",3,20,== Songwriting ==,34682523
Rupert has since been included in several children's music compilation albums.,4,20,== Songwriting ==,34682523
"Aside from popular music, Beadle also wrote numerous pieces of classical and electronic music which have been used for many years as library music.",5,20,== Songwriting ==,34682523
"Possibly his most-used piece was ""Western Panorama"" which has been played in TV and radio productions (including Keeping Up Appearances and SpongeBob SquarePants) because of its instantly recognisable ""wild west"" sound.",6,20,== Songwriting ==,34682523
"Indeed, Beadle was sued for breach of intellectual property by the owners of the theme to The Magnificent Seven.",7,20,== Songwriting ==,34682523
Beadle won the case and was eventually acquitted of all plagiarism charges.,8,20,== Songwriting ==,34682523
==,0,21,== Music publishing ==,34682523
Music publishing ==,1,21,== Music publishing ==,34682523
"After the Raindrops split up, Beadle took a job as a Professional Manager at the Lawrence Wright Music company in 1965 before he was hired in 1968 by Lew Grade to help set up the ATV Music publishing house as a division of Associated Television.",0,22,== Music publishing ==,34682523
"Under his stewardship, ATV music (and its subsidiaries Bruton Music and The Regency Line) built up a catalogue of songs which included the Beatles' song catalogue Northern Songs, as well as songs by The Searchers, The Kinks, Donovan, The Moody Blues, and Petula Clark.",1,22,== Music publishing ==,34682523
"In his time as Creative Director, Beadle was directly involved in establishing and developing the careers of artists and songwriters such as Barry Blue, Stephanie de Sykes, Simon May and Richard Hill (after whom Beadle's first son was named).",2,22,== Music publishing ==,34682523
"After nine years with ATV, then managing director of CBS Records Maurice Oberstein headhunted Beadle to head up the publishing wing of the CBS empire: April Music (later CBS Songs).",0,23,== Music publishing ==,34682523
"His notable successes while MD of CBS Songs include being responsible for helping to launch the UK career of Billy Joel after convincing CBS USA to release the rights to his hit song ""Just the Way You Are"", being heavily involved with Jeff Wayne's smash hit concept album The War of The Worlds and Art Garfunkel's ""Bright Eyes"" for the film Watership Down which reached number 1 in the United Kingdom, Ireland and in the Netherlands and which sold over 1 million copies worldwide in 1979.",1,23,== Music publishing ==,34682523
"In his memoirs, Beadle noted of his time as MD of CBS Songs ""I had never really settled at CBS.",2,23,== Music publishing ==,34682523
"To me music was written in crotchets...CBS wrote it in dollar signs!""",3,23,== Music publishing ==,34682523
"After leaving CBS, Beadle briefly became managing director of music publishing at MAM Corporation controlling the interests of artists including Tom Jones, Engelbert Humperdinck and Gilbert O'Sullivan.",0,24,== Music publishing ==,34682523
==,0,25,== Personal life ==,34682523
Personal life ==,1,25,== Personal life ==,34682523
Beadle was married to singer Jackie Lee in the 1960s.,0,26,== Personal life ==,34682523
After their divorce they remained close friends and colleagues.,1,26,== Personal life ==,34682523
He married his second wife Beverly (sister of 1970s actress and singer Stephanie de Sykes) in 1974.,2,26,== Personal life ==,34682523
He was married to Beverly for 26 years until his death in 2000.,3,26,== Personal life ==,34682523
"Beadle is also survived by sister Joyce and his three sons; Matthew, Jack and his eldest son Richard Beadle who is a musical theatre conductor, who last conducted The Bodyguard (musical).",4,26,== Personal life ==,34682523
Beadle was a supporter of Chelsea F.C.,5,26,== Personal life ==,34682523
==,0,27,== References ==,34682523
References ==,1,27,== References ==,34682523
