sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard and Beryl had two children: Mary Beryl (August 6, 1950 – January 18, 2015) and Cecilia (b. May 25, 1952).",2,3,== Early life and family ==,29030345
"They also raised their only grandchild Mary Lisa Fulton (b. September 3, 1968).",3,3,== Early life and family ==,29030345
"For most of their marriage and until Leonard's death, the Falcone family lived at 519 Charles St. in East Lansing, Michigan.",4,3,== Early life and family ==,29030345
==,0,4,== Michigan State University ==,29030345
Michigan State University ==,1,4,== Michigan State University ==,29030345
In 1927 Falcone applied for and was awarded the post of director of bands at Michigan State College.,0,5,== Michigan State University ==,29030345
"At the time, MSC had roughly 2500 students  and the military band (forerunner of the SMB) only 65.",1,5,== Michigan State University ==,29030345
"Because the Institute of Music and Arts, forerunner of the College of Music, was not formally created until the following year, he began as director of the military band, professor of wind instruments, and Italian.",2,5,== Michigan State University ==,29030345
"As the programs grew along with the Falcone brothers' own reputations as bandmasters, both brothers also competed as prolific arrangers of music for concert band.",3,5,== Michigan State University ==,29030345
"In 1935 Nicholas lost his hearing and for a year, Leonard commuted between East Lansing and Ann Arbor, serving as Director of Bands at both schools.",4,5,== Michigan State University ==,29030345
He was succeeded at U of M by William Revelli in 1928.,5,5,== Michigan State University ==,29030345
"He was the only person to do so at these schools (which are historic rivals) until the arrival of Kevin Sedatole, the current director of bands, who served as associate director of bands at Michigan previously.",6,5,== Michigan State University ==,29030345
"Falcone enlisted in the U.S. Army Air Corps on September 23, 1942.",7,5,== Michigan State University ==,29030345
"He served eight months  as a member of the Air Force Band at Maxwell Field, Alabama.",8,5,== Michigan State University ==,29030345
"He later organized the 388th Air Force Band at Stuttgart, Alabama.",9,5,== Michigan State University ==,29030345
In Falcone's absence the MSC band was placed under the temporary directorship of Dale C. Harris.,10,5,== Michigan State University ==,29030345
"Falcone returned to campus for good on October 1, 1943.",11,5,== Michigan State University ==,29030345
"During the 1940s, 50s, and 60s, Falcone expanded the role and performances of the band and established himself as a leading teacher and performer on baritone horn (and euphonium).",12,5,== Michigan State University ==,29030345
"Performances by the band at the White House, the New York World's Fair, and televised performances at the Rose Bowl parade in 1954, 1956, and 1965, along with the multiple recordings of both the MSC bands and Falcone on baritone, would bring his name and music at Michigan State onto the national stage.",13,5,== Michigan State University ==,29030345
"He was initiated as an honorary member of the Gamma Epsilon chapter of Phi Mu Alpha Sinfonia fraternity at Michigan State in 1940, an honorary member of the Zeta Epsilon chapter of Kappa Kappa Psi fraternity at Michigan State in 1972, and an honorary member of the Zeta Epsilon chapter of Tau",14,5,== Michigan State University ==,29030345
Beta Sigma in 1978.,15,5,== Michigan State University ==,29030345
Falcone retired in 1967 and Michigan State bestowed an honorary doctorate on him in 1978.,0,6,== Michigan State University ==,29030345
He remained Professor Emeritus of Baritone and Euphonium for the rest of his life.,1,6,== Michigan State University ==,29030345
"Falcone's career at MSU was pivotal in transforming a military auxiliary band of 65 into today's Spartan Marching Band, and building the MSU College of Music into a unit with hundreds of students and tens of thousands of alumni.",2,6,== Michigan State University ==,29030345
==,0,7,== Artist and teacher ==,29030345
Artist and teacher ==,1,7,== Artist and teacher ==,29030345
Leonard Falcone toured as a solo artist for decades as well as publishing several solo recordings.,0,8,== Artist and teacher ==,29030345
Michigan State University owns the rights to these recordings and republishes them from time to time as baritone and euphonium students still seek them out.,1,8,== Artist and teacher ==,29030345
He was regarded by some as the 20th century master of the tuba as Simone Mantia had been regarded before him.,2,8,== Artist and teacher ==,29030345
"Many of those recognized by the Falcone Competition and other similar authorities as the current masters, either studied under, or under students of, Falcone.",3,8,== Artist and teacher ==,29030345
"Brian Bowman, who acknowledged in an interview studying the recordings instead of studying with the man, was an oft-noted exception.",4,8,== Artist and teacher ==,29030345
"Falcone's students include leading artists such as Roger Behrend, Earle Louder, and many others.",5,8,== Artist and teacher ==,29030345
"Falcone offered the facilities of Michigan State for summer youth music camps for many years and later assisted the Stansel family with making the Blue Lake Fine Arts Camp, a leading facility for the same.",6,8,== Artist and teacher ==,29030345
"In 1941, at the urging of friends and colleagues in southeast Michigan who had formed the predecessor to today's Michigan School Band and Orchestra Association in 1934, Falcone hosted the Band and Orchestra Festival at MSC.",7,8,== Artist and teacher ==,29030345
"These festivals became an ongoing annual event and also include marching band, solo, and ensemble festivals where thousands of Michigan schools and students compete at regional and then, if qualified, state levels where they are adjudicated by experts in the field each year.",8,8,== Artist and teacher ==,29030345
"Falcone wrote, lectured extensively, and presented many clinics on band technique and playing.",0,9,== Artist and teacher ==,29030345
He published lists of Euphonium repertoire and conducted master classes and clinics at music education venues such as the annual midwestern music conference.,1,9,== Artist and teacher ==,29030345
He enjoyed working with young people at Blue Lake and also often worked with high school groups as both soloist and clinician - rehearsing the groups with whom he would then play.,2,9,== Artist and teacher ==,29030345
Falcone continued to teach well after his official retirement in 1967 and maintained an office on campus until his death in 1985.,3,9,== Artist and teacher ==,29030345
"Only months earlier, he had still been coaching a young student on Euphonium, planning an Italian tour for an alumni band, and working to arrange an oriental march for concert band.",4,9,== Artist and teacher ==,29030345
"While the march arrangement was never finished, the alumni band did tour Italy the following summer.",5,9,== Artist and teacher ==,29030345
==,0,10,== Death and legacy ==,29030345
Death and legacy ==,1,10,== Death and legacy ==,29030345
"Leonard Falcone passed away May 2, 1985 at the St. Lawrence Dimondale Center in Dimondale, Michigan.",0,11,== Death and legacy ==,29030345
"Among Falcone's final visitors, besides his family, were Spartan Marching Band alumni and students who sang and played to him.",1,11,== Death and legacy ==,29030345
Former Spartan Marching Band director Kenneth G. Bloomquist visited Falcone the day before his death.,2,11,== Death and legacy ==,29030345
"Bloomquist recalled his final interaction with Falcone in Solid Brass:The Leonard Falcone Story: ""He was very, very quiet, very tired - he had no energy at all.",3,11,== Death and legacy ==,29030345
"When he would talk I had to get my ear an inch or two to his mouth to hear him, and he whispered, 'Ken, why is this happening to me?'""Falcone's playing, as well as his devotion to teaching and advancing the instrument, led his students to create the Falcone International Tuba and Euphonium Festival, which seeks to give a stage to new talent and future artists on his instrument and Tuba.",4,11,== Death and legacy ==,29030345
"Each August, the festival competition welcomes masters of the instruments and new students alike to Twin Lake, Michigan.",5,11,== Death and legacy ==,29030345
"While still retaining some aspects of its military origins, the Michigan State University Spartan Marching Band lives on in the modern form established by Falcone, with most of its cherished traditions and values deriving from his 1927 to 1967 tenure.",0,12,== Death and legacy ==,29030345
"The band was and is nationally recognized for excellence and has been seen by millions through its many performances on television and at major events, including performing for five sitting US Presidents.",1,12,== Death and legacy ==,29030345
Falcone left to the concert band movement a wealth of arrangements of classical orchestral and operatic music that he adapted to the instrumentation and timbre of the band as well as many military marches from cultures around the world adapted to modern western instrumentation.,2,12,== Death and legacy ==,29030345
"Michigan State University's marching band continues to play its iconic version of the MSU Fight Song, affectionately known to the band as ""Falcone Fight"".",3,12,== Death and legacy ==,29030345
"During his tenure at Michigan State University, the fight song was a very dynamic arrangement, ever subject to changes, as can be heard in the various recordings found throughout the University archives.",4,12,== Death and legacy ==,29030345
"The Spartan Marching Band now recognizes a specific one of his many arrangements as ""Falcone Fight"".",5,12,== Death and legacy ==,29030345
"(However, it also plays another variation, ""Pregame Fight"" arranged by former SMB assistant director, William Moffit, for pregame performance and as an in-game celebration.)Falcone published many articles, solo literature repertoires, and even a beginning baritone method in two volumes co-authored with Birmingham Michigan teacher Arnold Berndt and published by Belwin.",6,12,== Death and legacy ==,29030345
"His most enduring publication, however, has been the recordings which live on today in CD and mp3 formats in many places both with and without the permission of Michigan State University.",7,12,== Death and legacy ==,29030345
"His legacy to future musicians at Michigan State University will continue, including the Leonard Falcone Scholarship, established by the alumni in 1967 and funded by many contributions as well as the proceeds from the legitimate sale of Falcone recordings.",0,13,== Death and legacy ==,29030345
==,0,14,== Partial discography ==,29030345
Partial discography ==,1,14,== Partial discography ==,29030345
All recordings cited are in the collection of the MSU archives.,0,15,== Partial discography ==,29030345
"Songs of Michigan State College, Recorded Publications Co, Camden New Jersey / RCA Victor, 1955 {Band and Men's Glee Club}~MSC Fight Song (Lankey / Falcone)",0,16,== Partial discography ==,29030345
~Spartan Toast (Coleman),0,17,== Partial discography ==,29030345
~Michigan State Spartans,0,18,== Partial discography ==,29030345
~O Clap Your Hands,0,19,== Partial discography ==,29030345
~The Gallant Seventh (Sousa),0,20,== Partial discography ==,29030345
~MSC March (Marsalis / Bibo),0,21,== Partial discography ==,29030345
~MSC Shadows (Traynor / Finn),0,22,== Partial discography ==,29030345
~Close Beside the Winding Cedar (Amici / Brown),0,23,== Partial discography ==,29030345
"Michigan State University Band, Volume 1, LPS-1232 Fidelity Sound Recordings, Redwood City California~MSU Fight Song (Lankey / Falcone)",0,24,== Partial discography ==,29030345
~Funiculi,0,25,== Partial discography ==,29030345
Funicula (Denza),1,25,== Partial discography ==,29030345
~Suite from Carmen (Bizet / Nicholas Falcone),0,26,== Partial discography ==,29030345
~Stars and Stripes Forever (Sousa / Hershey Kay),0,27,== Partial discography ==,29030345
~All America March (Taylor),0,28,== Partial discography ==,29030345
~MSU Shadows (Traynor / Falcone),0,29,== Partial discography ==,29030345
~March,0,30,== Partial discography ==,29030345
Electric (Creatore / Falcone),1,30,== Partial discography ==,29030345
~Pines of the Appian Way (Respighi),0,31,== Partial discography ==,29030345
"~La Traviata, Prelude to Act 1 (Verdi / Falcone)",0,32,== Partial discography ==,29030345
~Gallito (Lope),0,33,== Partial discography ==,29030345
"Michigan State University Band, Volume 2, LPS-1245 Fidelity Sound Recordings, Redwood City California~Army of the Nile (Alford)",0,34,== Partial discography ==,29030345
~Pepita,0,35,== Partial discography ==,29030345
Greus (Chovi),1,35,== Partial discography ==,29030345
~Flag of Victory (Von Blon),0,36,== Partial discography ==,29030345
~The Black Horse Troop (Sousa),0,37,== Partial discography ==,29030345
~Noble Men (Filmore),0,38,== Partial discography ==,29030345
~The Gladiator (Sousa),0,39,== Partial discography ==,29030345
~Father of Victory (Ganne),0,40,== Partial discography ==,29030345
~The Dover Coach (Vinter),0,41,== Partial discography ==,29030345
~Puenteareas (Sautullo),0,42,== Partial discography ==,29030345
~Moto Perpetuo (Paganini / Nicholas Falcone),0,43,== Partial discography ==,29030345
~Inglesina (Dela Cese),0,44,== Partial discography ==,29030345
"MSU's Leonard Falcone, Published by Michigan State University Spartan Marching Band Alumni in 1967 to raise funds for the Falcone scholarship",0,45,== Partial discography ==,29030345
"Michigan State University Concert Band at Birmingham Groves HS (Michigan) March 21, 1963, unpublished~Marche Millitaire Frances, (Saint-Saëns)",0,46,== Partial discography ==,29030345
~Carnival of Venice,0,47,== Partial discography ==,29030345
~Overture to Italian in Algiers (Rossini),0,48,== Partial discography ==,29030345
~Corcoran Cadet March (Sousa),0,49,== Partial discography ==,29030345
~March: Nobel Men (Fillmore),0,50,== Partial discography ==,29030345
~Pepita,0,51,== Partial discography ==,29030345
Greus (Chovi),1,51,== Partial discography ==,29030345
~MSU Shadows and Fight Song together (Traynor / Lankey / Falcone),0,52,== Partial discography ==,29030345
"Michigan State University Concert Band at Midland HS (Michigan) April 22, 1960, unpublished~Procession of the Nobles from Milada (Rimsky-Korsakov)",0,53,== Partial discography ==,29030345
~Mannin Veen (Wood),0,54,== Partial discography ==,29030345
~Jabberwocky (Walters),0,55,== Partial discography ==,29030345
"Leonard Falcone and his Baritone, RE-7001 Golden Crest Records, Huntington Station, New York~From the Shores of the Mighty Pacific (HL Clarke)",0,56,== Partial discography ==,29030345
~Estrellita (M Ponce),0,57,== Partial discography ==,29030345
~Bourree 1 & 2 form Suite 3 for Cello (JS Bach),0,58,== Partial discography ==,29030345
~Beautiful Colorado (J DeLuca),0,59,== Partial discography ==,29030345
~Atlantic Zephyrs (G Simons),0,60,== Partial discography ==,29030345
~Piece en Forme de Habanera (JB Senaille),0,61,== Partial discography ==,29030345
~Morceau Symphonique (A Guilmant),0,62,== Partial discography ==,29030345
"Leonard Falcone Baritone Horn, RE 7036 Golden Crest Records, Huntington Station, New York~My Regards (E Llewellyn)",0,63,== Partial discography ==,29030345
~Una Furtiva Lacrima (G Donizetti / R Harvey),0,64,== Partial discography ==,29030345
~Sentimentale (J DeLuca),0,65,== Partial discography ==,29030345
~Concert Piece (PV De La Nux),0,66,== Partial discography ==,29030345
~Allegro de Concert (E Cools),0,67,== Partial discography ==,29030345
~Andante et Allegro (JE Barat),0,68,== Partial discography ==,29030345
~Adagio from Concerto for Cello (J Haydn / D Shuman),0,69,== Partial discography ==,29030345
~Napoli (H Bellstedt),0,70,== Partial discography ==,29030345
"Leonard Falcone Baritone Volume II, RE-7016 Golden Crest Records, Huntington Station, New York~Concerto (G Magnan)",0,71,== Partial discography ==,29030345
~Tarantella (WH Squire),0,72,== Partial discography ==,29030345
~Fantasia,0,73,== Partial discography ==,29030345
Original (Picchi-Mantia),1,73,== Partial discography ==,29030345
~Premier Solo de Concert (F Combelle),0,74,== Partial discography ==,29030345
~Platera (E Granados / L Falcone),0,75,== Partial discography ==,29030345
~Le Cygne (C Saint-Saëns),0,76,== Partial discography ==,29030345
~Blue Bells of Scotland (A Pryor),0,77,== Partial discography ==,29030345
"Michigan State University Presents Leonard Falcone, Baritone Horn Volume IV, MSU-8984 Crest Records, Huntington Station, New York~From the Shores of the Mighty Pacific (HL Clarke) Penn intercollegiate band, J Dunlop dir.(1962)",0,78,== Partial discography ==,29030345
~O Solo Mio (DiCapua),0,79,== Partial discography ==,29030345
"~Serenade (Schubert / Falcone) Penn intercollegiate band, J Dunlop dir.",0,80,== Partial discography ==,29030345
(1962),1,80,== Partial discography ==,29030345
~Ave Maria (Bach / Gounod / Falcone),0,81,== Partial discography ==,29030345
~Fantasie Original (Picchi-Mantia / Falcone),0,82,== Partial discography ==,29030345
Royal Canadian Reg.,1,82,== Partial discography ==,29030345
"Band, Capt.",2,82,== Partial discography ==,29030345
D Stannard dir.,3,82,== Partial discography ==,29030345
(1967),4,82,== Partial discography ==,29030345
"~Flower Song from Carmen (Bizet / AA Harding) Pontiac HS Band, D Harris dir.(1958)",0,83,== Partial discography ==,29030345
~Serenade,0,84,== Partial discography ==,29030345
(E Toselli),1,84,== Partial discography ==,29030345
"Birmingham Seaholm HS Spring Concert, April 1961, Arnold Berndt directing, Leonard Falcone soloist, unpublished~From the Shores of the Mighty Pacific (HL Clarke)",0,85,== Partial discography ==,29030345
~Serenade (Schubert / Falcone),0,86,== Partial discography ==,29030345
~Rehearsal of the Schubert Serenade(This recording is also in the collection of the Birmingham Historical Museum (MI)),0,87,== Partial discography ==,29030345
==,0,88,== References ==,29030345
References ==,1,88,== References ==,29030345
==,0,89,== External links ==,29030345
External links ==,1,89,== External links ==,29030345
[1] Michigan State University Archives,0,90,== External links ==,29030345
[2] Windsong Press,0,91,== External links ==,29030345
[3] Falcone International Tuba and Euphonium Competition,0,92,== External links ==,29030345
[4] Michigan State University College of Music,0,93,== External links ==,29030345
[5] Falcone Scholarship at MSU,0,94,== External links ==,29030345
[6] Spartan Marching Band History,0,95,== External links ==,29030345
[7] Biography about Leonard Falcone - Solid Brass,0,96,== External links ==,29030345
