sentences,sentenceIndex,paragraphIndex,section,wikiId
He performed in and contributed writing for Hasidic comic Mendy Pellin's 2014 series Jewbellish the News.,6,12,== Career == | === Other work ===,66321124
"His work has been featured on This American Life and TedX. He is a frequent essayist for various publications focused on Jewish life, including The Jewish Journal of Greater Los Angeles and the website Aish.com.",7,12,== Career == | === Other work ===,66321124
==,0,13,== Discography ==,66321124
Discography ==,1,13,== Discography ==,66321124
"Danny Lobell, Some Kind of Comedian (Stand Up!",0,14,== Discography ==,66321124
"Records, 2013)",1,14,== Discography ==,66321124
"Danny Lobell, The Nicest Boy in Barcelona (Stand Up!",0,15,== Discography ==,66321124
"Records, 2017)",1,15,== Discography ==,66321124
==,0,16,== References ==,66321124
References ==,1,16,== References ==,66321124
==,0,17,== External links ==,66321124
External links ==,1,17,== External links ==,66321124
Danny Lobell official website,0,18,== External links ==,66321124
Fair Enough official website,0,19,== External links ==,66321124
Modern Day Philosophers official website,0,20,== External links ==,66321124
Daniel Lobell on Twitter,0,21,== External links ==,66321124
Danny Lobell at Stand Up!,0,22,== External links ==,66321124
Records website,1,22,== External links ==,66321124
Danny Lobell at IMDb,0,23,== External links ==,66321124
