sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was cremated, and her ashes interred at Westwood Village Memorial Park Cemetery in Los Angeles.",5,15,== Death ==,3648917
==,0,16,== Awards ==,3648917
Awards ==,1,16,== Awards ==,3648917
"At the 33rd Annual Gracie Awards Gala (2008), Henderson won an Individual Achievement Award and an Outstanding Host (Information or Entertainment) for The Florence Henderson Show.",0,17,== Awards ==,3648917
"She won another Outstanding Host (Information or Entertainment) at the 37th Annual Gracie Awards Gala (2012) for co-hosting Good Food, Good Deeds.",1,17,== Awards ==,3648917
"A 1+1⁄16-mile (1.7 km) turf horse race for 3-year old and older fillies and mares born and bred in Indiana held at Indiana Grand Racing & Casino since 2004 is named in her honor, the Florence Henderson Stakes, on the Tuesday after Labor Day in September.",2,17,== Awards ==,3648917
==,0,18,== Selected filmography ==,3648917
Selected filmography ==,1,18,== Selected filmography ==,3648917
===,0,19,== Selected filmography == | === Film ===,3648917
Film =,1,19,== Selected filmography == | === Film ===,3648917
==,2,19,== Selected filmography == | === Film ===,3648917
===,0,20,== Selected filmography == | === Television ===,3648917
Television =,1,20,== Selected filmography == | === Television ===,3648917
==,2,20,== Selected filmography == | === Television ===,3648917
===,0,21,== Selected filmography == | === Stage ===,3648917
Stage =,1,21,== Selected filmography == | === Stage ===,3648917
==,2,21,== Selected filmography == | === Stage ===,3648917
==,0,22,== References ==,3648917
References ==,1,22,== References ==,3648917
==,0,23,== External links ==,3648917
External links ==,1,23,== External links ==,3648917
Florence Henderson at IMDb,0,24,== External links ==,3648917
Florence Henderson at the TCM Movie Database,0,25,== External links ==,3648917
Florence Henderson at Find a Grave,0,26,== External links ==,3648917
Florence Henderson at the Internet Broadway Database,0,27,== External links ==,3648917
Florence Henderson at the Internet Off-Broadway Database,0,28,== External links ==,3648917
Florence Henderson at The Interviews: An Oral History of Television,0,29,== External links ==,3648917
"Image of Ricardo Montalbán and Florence Henderson in a theater production of ""The King and I"" in Los Angeles, California, 1965.",0,30,== External links ==,3648917
Los Angeles Times Photographic Archive (Collection 1429).,1,30,== External links ==,3648917
"UCLA Library Special Collections, Charles E. Young Research Library, University of California, Los Angeles.",2,30,== External links ==,3648917
