sentences,sentenceIndex,paragraphIndex,section,wikiId
"After a time, Canadian music executive and talent manager Bernie Finkelstein signed the trio to his newly created True North Records.",2,11,== Syrinx ==,1479759
=== 1970:  First Album and Growing Notice ===,0,12,== Syrinx == | === 1970:  First Album and Growing Notice ===,1479759
Syrinx released its first (eponymous) album in 1970.,0,13,== Syrinx == | === 1970:  First Album and Growing Notice ===,1479759
"The album garnered an enthusiastic response from critics, and in its wake, the group found itself newly in demand from a variety of quarters.",0,14,== Syrinx == | === 1970:  First Album and Growing Notice ===,1479759
"Syrinx opened for jazz legend Miles Davis on his Bitches Brew tour, and played bills with Ravi Shankar.",0,15,== Syrinx == | === 1970:  First Album and Growing Notice ===,1479759
"In addition, the first release attracted the attention of executives from CTV, which commissioned a theme song for its forward-looking television series Here Come the Seventies.",1,15,== Syrinx == | === 1970:  First Album and Growing Notice ===,1479759
"This commission resulted in Mills-Cockell composing Tillicum, which was later released as a single and was included on Syrinx’s second album.",2,15,== Syrinx == | === 1970:  First Album and Growing Notice ===,1479759
"The first album also resulted in a 1971 commission, from the respected Toronto Repertory Orchestra, of Stringspace, which Mills-Cockell composed for Syrinx, the TRO, and additional percussion.",3,15,== Syrinx == | === 1970:  First Album and Growing Notice ===,1479759
"Stringspace is a 26-minute composition in four movements:  December Angel, Syren, Ibisitx, and Field Hymn (Epilogue).",4,15,== Syrinx == | === 1970:  First Album and Growing Notice ===,1479759
"Stringspace was performed live by Syrinx and the TRO, conducted by Milton Barnes, and broadcast on the Canadian Broadcasting Corporation’s program Music to See in 1971.",5,15,== Syrinx == | === 1970:  First Album and Growing Notice ===,1479759
===,0,16,== Syrinx == | === 1971: Long Lost Relatives ===,1479759
1971:,1,16,== Syrinx == | === 1971: Long Lost Relatives ===,1479759
Long Lost Relatives ===,2,16,== Syrinx == | === 1971: Long Lost Relatives ===,1479759
"Riding the wave of notice and critical approval that arose from their first album, Syrinx returned to the studio in late 1970 to record a second album.",0,17,== Syrinx == | === 1971: Long Lost Relatives ===,1479759
"However, after weeks of recording, a fire destroyed the studio, the group’s instruments - including Mills-Cockell’s",1,17,== Syrinx == | === 1971: Long Lost Relatives ===,1479759
Moog Mark II - and the master tapes of the recordings for their new album.,2,17,== Syrinx == | === 1971: Long Lost Relatives ===,1479759
"Undeterred, and with fundraising support from the Toronto musical community, the group purchased new instruments and pressed on to record the album.",3,17,== Syrinx == | === 1971: Long Lost Relatives ===,1479759
Long Lost Relatives was issued in 1971 on Finkelstein’s True North label.,0,18,== Syrinx == | === 1971: Long Lost Relatives ===,1479759
"The album included Mills-Cockell’s Tillicum and the four Stringspace pieces (which, owing to the space restrictions of the LP medium, spanned both sides of the LP), rounded out by  three additional Mills-Cockell compositions:",1,18,== Syrinx == | === 1971: Long Lost Relatives ===,1479759
"Tumblers to the Vault, Better Deaf and Dumb from the First, and Aurora Spinray.",2,18,== Syrinx == | === 1971: Long Lost Relatives ===,1479759
"Tillicum was also released as a single, and peaked at #38 on the Canadian charts in 1971.",3,18,== Syrinx == | === 1971: Long Lost Relatives ===,1479759
"The group disbanded in 1972 as Mills-Cockell, Wells, and Pringle went on to pursue other projects.",4,18,== Syrinx == | === 1971: Long Lost Relatives ===,1479759
===,0,19,== Syrinx == | === 2016: Tumblers from the Vault (1970 - 1972) ===,1479759
2016:,1,19,== Syrinx == | === 2016: Tumblers from the Vault (1970 - 1972) ===,1479759
Tumblers from the Vault (1970 - 1972),2,19,== Syrinx == | === 2016: Tumblers from the Vault (1970 - 1972) ===,1479759
===,3,19,== Syrinx == | === 2016: Tumblers from the Vault (1970 - 1972) ===,1479759
"On 24 August 2016, RVNG Intl. announced the release of Tumblers from the Vault, a remastered collection including Syrinx's entire released repertoire, together with some previously-unreleased tracks, including the audio recording of the CBC Music to See performance of Stringspace.",0,20,== Syrinx == | === 2016: Tumblers from the Vault (1970 - 1972) ===,1479759
Tumblers from the Vault has been released on 14 October 2016.,1,20,== Syrinx == | === 2016: Tumblers from the Vault (1970 - 1972) ===,1479759
==,0,21,== Solo Albums and Collaborations ==,1479759
Solo Albums and Collaborations ==,1,21,== Solo Albums and Collaborations ==,1479759
"In the years following the 1972 break-up of Syrinx, Mills-Cockell released a number of solo efforts, including Heartbeat (True North, 1973), A Third Testament (True North, 1974), Gateway (Anubis, 1977), and Do Your Hear the Rushing River? (1995).",0,22,== Solo Albums and Collaborations ==,1479759
"He also released a cassette of Stella in Black and White, a collaboration with poet Blake Parker, in 1994.",0,23,== Solo Albums and Collaborations ==,1479759
"In 2004, Mills-Cockell released on CD his seven-movement Concerto of Deliverance, an ""extended tone poem with words,"" with libretto by Blake Parker.",0,24,== Solo Albums and Collaborations ==,1479759
==,0,25,== Theatre and Dance ==,1479759
Theatre and Dance,1,25,== Theatre and Dance ==,1479759
==,2,25,== Theatre and Dance ==,1479759
"Mills-Cockell has been active throughout his career in musicals, and has composed over 100 scores for plays in theatres across Canada.",0,26,== Theatre and Dance ==,1479759
"Many of his works not specifically created for dance have been adapted by dance troupes, including Belong, by the Royal Winnipeg Ballet, Ariel Ribbon, by the Anna Wyman Dance Theatre, and Jouney Tree and Chant for Your Dragon King by the National Ballet of Canada.",1,26,== Theatre and Dance ==,1479759
"He is currently working on bringing Savitri and Sam, a full-length opera he composed, with libretto by Ken Gass, to the stage.",0,27,== Theatre and Dance ==,1479759
"He is also working on his latest opera, Kid Catastrophe, with librettist France Ducasse.",0,28,== Theatre and Dance ==,1479759
==,0,29,"== Film, Television and Radio ==",1479759
"Film, Television and Radio ==",1,29,"== Film, Television and Radio ==",1479759
"Mills-Cockell has composed scores for such feature films as The Clown Murders (1976), Deadly Harvest (1977), Terror Train (1980), Humongous (1982), and Striker's Mountain (1985).",0,30,"== Film, Television and Radio ==",1479759
"He has also been active as a composer for short film and television, and has created original scores for such productions as Packing Up, Reverse, The Italians, Stationary Ark, and The Little Vampire.",0,31,"== Film, Television and Radio ==",1479759
He has scored dozens of radio productions for the CBC.,0,32,"== Film, Television and Radio ==",1479759
==,0,33,== Association with Robert Moog ==,1479759
Association with Robert Moog ==,1,33,== Association with Robert Moog ==,1479759
"During his tenure with Intersystems, Mills-Cockell was one of the first artists to adopt the Moog Modular synthesizer as a performance musical instrument, meeting several times with Robert Moog before finally purchasing an early model.",0,34,== Association with Robert Moog ==,1479759
He describes first learning of the instrument:,0,35,== Association with Robert Moog ==,1479759
"Mills-Cockell made several trips to Trumansburg to meet with Dr. Moog, and ultimately purchased a Moog Mark II synthesizer, which he proceeded to employ in Intersystems’ performances:",0,36,== Association with Robert Moog ==,1479759
The Moog Mark II was destroyed in the same fire that consumed Syrinx’s master tapes for Long Lost Relatives.,0,37,== Association with Robert Moog ==,1479759
"Mills-Cockell soldiered on, replacing the Moog with an ARP 2500 in late 1971.",1,37,== Association with Robert Moog ==,1479759
==,0,38,== Awards ==,1479759
Awards ==,1,38,== Awards ==,1479759
Mills-Cockell’s work has been the subject of numerous awards and grants.,0,39,== Awards ==,1479759
"In 1966, his Fragments for Orchestra, Study for Bassoon, Prepared Piano and Magnetic Tape won a BMI Student Composers’ Award.",0,40,== Awards ==,1479759
"Since 1968, he has received numerous grants from the Canada Council for the Arts and the Ontario Arts Council.",0,41,== Awards ==,1479759
"His score for Half a Lifetime, a 1 hour drama directed by Daniel Petry for Astral Films & HBO  was nominated for best musical score in the American Cable Awards.",0,42,== Awards ==,1479759
His 1978 score for The Newcomers:  The Italians received the CFTA award for Best Musical Score.,0,43,== Awards ==,1479759
"In 1981, his score for Terror Train received a Genie Award nomination for Best Music Score.",0,44,== Awards ==,1479759
"In 1989, he was awarded the ProCan award for ""Outstanding Contribution to Music for Film"".",0,45,== Awards ==,1479759
==,0,46,== Personal life ==,1479759
Personal life ==,1,46,== Personal life ==,1479759
"Mills-Cockell lives on Vancouver Island with his partner, Jean.",0,47,== Personal life ==,1479759
He remains active in musical composition.,0,48,== Personal life ==,1479759
==,0,49,== References ==,1479759
References ==,1,49,== References ==,1479759
==,0,50,== External links ==,1479759
External links ==,1,50,== External links ==,1479759
John Mills-Cockell's website,0,51,== External links ==,1479759
John Mills-Cockell discography at Discogs,0,52,== External links ==,1479759
Entry at thecanadianencyclopedia.ca,0,53,== External links ==,1479759
John Mills-Cockell at IMDb,0,54,== External links ==,1479759
Scoring Terror Train: An Interview with John Mills-Cockell - April 2011,0,55,== External links ==,1479759
