sentences,sentenceIndex,paragraphIndex,section,wikiId
"Several artists have collaborated with Freeland: Cope™ featured Tommy Lee of Mötley Crüe playing drums, Twiggy Ramirez in the bass, Joey Santiago from The Pixies and Tony Bevilacqua of The Distillers / Spinnerette played guitar, with Alex Metric in production.",6,3,== Career ==,1683659
"Plus there are collaborations with Soundpool, Vocals from Brody Dalle (The Distillers / Spinnerette) and Gerald V. Casale from DEVO.",7,3,== Career ==,1683659
Freeland's new frontman Kurt Baumann also sings on four songs.,8,3,== Career ==,1683659
"In 2008, Freeland contributed the song ""KIN"" to the Survival International charity album, Songs for Survival.",0,4,== Career ==,1683659
"At the beginning of 2010, Cope™ Remixed was released on Freeland's own Marine Parade label, featuring all songs from the original Cope™ album but this time remixed by over twenty different producers, resulting in a double album covering a range of different electronic genres and sounds.",0,5,== Career ==,1683659
"Some of the producers involved include High Rankin, Evil Nine, Gui Boratto, TC, AC Slater, Joker, Siriusmo and Marc Romboy.",1,5,== Career ==,1683659
"In July 2010, Adam released the single 'How To Fake Your Own Life' which included remixes by Etienne de Crecy and Om Unit.",2,5,== Career ==,1683659
===,0,6,== Career == | === In popular culture ===,1683659
In popular culture ===,1,6,== Career == | === In popular culture ===,1683659
"""Fear"" was featured in the 2002/2008/2016 Dreamcast, PlayStation 2, Xbox 360 and PlayStation 4 title, Rez (known on the Xbox 360 as Rez HD and on the PlayStation 4 as Rez Infinite).",0,7,== Career == | === In popular culture ===,1683659
"The song was featured during the fifth and final stage of the game, known as ""Area 05"".",1,7,== Career == | === In popular culture ===,1683659
"A remixed version of the song was featured on the soundtrack released called Rez Gamer's Guide To..., which lacked the California Soul sample.",2,7,== Career == | === In popular culture ===,1683659
"""Fear"" later evolved into ""Mind Killer"", the Jagz Kooner remix of which appeared on the soundtrack for Need for Speed: Underground 2.",3,7,== Career == | === In popular culture ===,1683659
"The song's refrain, ""Fear is the mind killer,"" is part of the Bene Gesserit meditation from the novel Dune.",4,7,== Career == | === In popular culture ===,1683659
"His remix of the Australian electronic group Infusion song ""Better World"" was featured in Burnout Revenge.",0,8,== Career == | === In popular culture ===,1683659
Freeland also created many custom tracks exclusively for the video game Juiced 2: Hot Import Nights.,0,9,== Career == | === In popular culture ===,1683659
"On the video game The Sims 2: Nightlife, three songs (""Busy"", ""Arch of the Sims"" and ""Makeover"") are credited to Freeland.",0,10,== Career == | === In popular culture ===,1683659
"In Grand Theft Auto IV: The Lost and Damned and Episodes from Liberty City his song ""Borderline"" was featured on the Radio Broker station.",0,11,== Career == | === In popular culture ===,1683659
"""Borderline"" was also featured on Forza Motorsport 3.",1,11,== Career == | === In popular culture ===,1683659
"In the animated anthology film The Animatrix, the song ""Big Wednesday"" is credited to Freeland (as ""Free*Land"").",0,12,== Career == | === In popular culture ===,1683659
It can be heard in The Second Renaissance: Part 1.,1,12,== Career == | === In popular culture ===,1683659
"Freeland's extended remix of Sarah Vaughan's ""Fever"" is used in the 2011 George Nolfi movie The Adjustment Bureau.",0,13,== Career == | === In popular culture ===,1683659
"The Adam Freeland remix of 'it's under control' featured on an episode of the MMA fighter Alistair Overeem's online documentary, which can be found at www.thereem.com.",0,14,== Career == | === In popular culture ===,1683659
"The episode is number 7 of the first series, beginning at 9:32.",1,14,== Career == | === In popular culture ===,1683659
"""Best Fish Tacos in Ensenada"" was featured in PS3's LittleBigPlanet Karting developed by United Front Games.",0,15,== Career == | === In popular culture ===,1683659
"It also appeared in MotoGP 09/10 alongside Alex Metric's remix of ""Under Control"" were featured, one as introduction track and the other as background music.",1,15,== Career == | === In popular culture ===,1683659
"The Adult Swim series Off the Air featured ""We Want Your Soul"" in one episode, as well as an abridged version of its music video.",0,16,== Career == | === In popular culture ===,1683659
==,0,17,== Discography ==,1683659
Discography ==,1,17,== Discography ==,1683659
===,0,18,== Discography == | === Albums ===,1683659
Albums ===,1,18,== Discography == | === Albums ===,1683659
2003 Now,0,19,== Discography == | === Albums ===,1683659
and Them (as Freeland),1,19,== Discography == | === Albums ===,1683659
2007,0,20,== Discography == | === Albums ===,1683659
The Hate EP (as Adam Freeland),1,20,== Discography == | === Albums ===,1683659
2009 Cope™ (as Freeland),0,21,== Discography == | === Albums ===,1683659
2010 Cope™ Remixed (as Freeland),0,22,== Discography == | === Albums ===,1683659
2014 Liminal (as The Acid),0,23,== Discography == | === Albums ===,1683659
===,0,24,== Discography == | === Compilations ===,1683659
Compilations ===,1,24,== Discography == | === Compilations ===,1683659
1996 Coastal Breaks – Vol 1,0,25,== Discography == | === Compilations ===,1683659
1998 Coastal Breaks – Vol 2,0,26,== Discography == | === Compilations ===,1683659
2000 Tectonics,0,27,== Discography == | === Compilations ===,1683659
2001 on Tour,0,28,== Discography == | === Compilations ===,1683659
2004 FabricLive.16,0,29,== Discography == | === Compilations ===,1683659
2005 Back to Mine,0,30,== Discography == | === Compilations ===,1683659
2007 Global Underground 032: Mexico City,0,31,== Discography == | === Compilations ===,1683659
2008 Two Hours to Jupiter,0,32,== Discography == | === Compilations ===,1683659
===,0,33,== Discography == | === Singles ===,1683659
Singles =,1,33,== Discography == | === Singles ===,1683659
==,2,33,== Discography == | === Singles ===,1683659
"Tsunami One – ""Number 43 With Steamed Rice Please""",0,34,== Discography == | === Singles ===,1683659
"Tsunami One & BT – ""Hip Hop Phenomenon""",0,35,== Discography == | === Singles ===,1683659
"Freeland & Beber Street Technique – ""Down""",0,36,== Discography == | === Singles ===,1683659
"Freeland – ""We Want Your Soul"" (2003) – UK No. 35",0,37,== Discography == | === Singles ===,1683659
"Freeland – ""Supernatural Thing"" (2004) – UK No. 65",0,38,== Discography == | === Singles ===,1683659
"Freeland, Wink & Middleton – ""Rise Above""",0,39,== Discography == | === Singles ===,1683659
"Freeland – ""Heel n Toe""",0,40,== Discography == | === Singles ===,1683659
"Freeland – ""Mind Killer""",0,41,== Discography == | === Singles ===,1683659
"Adam Freeland – ""Silverlake Pills""",0,42,== Discography == | === Singles ===,1683659
Adam Freeland – Hate (EP),0,43,== Discography == | === Singles ===,1683659
"Freeland – ""Under Control""",0,44,== Discography == | === Singles ===,1683659
"Adam Freeland – ""How To Fake Your Own Life"" (2010)",0,45,== Discography == | === Singles ===,1683659
===,0,46,== Discography == | === Remixes ===,1683659
Remixes ===,1,46,== Discography == | === Remixes ===,1683659
"The Orb – ""Little Fluffy Clouds""",0,47,== Discography == | === Remixes ===,1683659
"Daft Punk – ""TRON Legacy Theme""",0,48,== Discography == | === Remixes ===,1683659
"Aquasky – ""Bodyshock""",0,49,== Discography == | === Remixes ===,1683659
"Tales From the Hardside – ""Chemical Breakdown""",0,50,== Discography == | === Remixes ===,1683659
"Orbital – ""Nothing Left""",0,51,== Discography == | === Remixes ===,1683659
"Planet Funk – ""Chase the Sun""",0,52,== Discography == | === Remixes ===,1683659
"Infusion – ""Better World""",0,53,== Discography == | === Remixes ===,1683659
"Ils – ""Cherish""",0,54,== Discography == | === Remixes ===,1683659
"Kayode Olajide – ""Olufela""",0,55,== Discography == | === Remixes ===,1683659
"Kelis – ""Trick Me""",0,56,== Discography == | === Remixes ===,1683659
"Ken Woodman and his Picadilly Brass - ""Mexican Flyer""",0,57,== Discography == | === Remixes ===,1683659
"Killa Kela – ""Secrets""",0,58,== Discography == | === Remixes ===,1683659
"Kim – ""Wet N Wild""",0,59,== Discography == | === Remixes ===,1683659
"K-Swing + Beber – ""This Is the Sound""",0,60,== Discography == | === Remixes ===,1683659
"Nirvana – ""Smells Like Freeland""",0,61,== Discography == | === Remixes ===,1683659
"The White Stripes – ""Seven Nation Freeland""",0,62,== Discography == | === Remixes ===,1683659
"Pressure Drop – ""Warrior Sound""",0,63,== Discography == | === Remixes ===,1683659
"Pressure Drop – ""Your Mine""",0,64,== Discography == | === Remixes ===,1683659
"Pink – ""Trouble""",0,65,== Discography == | === Remixes ===,1683659
"Protocol – ""She Waits for Me""",0,66,== Discography == | === Remixes ===,1683659
"Sarah Vaughan – ""Fever""",0,67,== Discography == | === Remixes ===,1683659
"B-Movie – ""Nowhere Girl""",0,68,== Discography == | === Remixes ===,1683659
"Telemen – ""In All Nothing""",0,69,== Discography == | === Remixes ===,1683659
"The Doors – ""Hello I Love You""",0,70,== Discography == | === Remixes ===,1683659
"Shiny Toy Guns – ""You Are The One""",0,71,== Discography == | === Remixes ===,1683659
"Fujiya & Miyagi – ""Ankle Injuries""",0,72,== Discography == | === Remixes ===,1683659
"Fluke – ""Absurd""",0,73,== Discography == | === Remixes ===,1683659
"Marilyn Manson – ""You And Me and the Devil Makes 3""",0,74,== Discography == | === Remixes ===,1683659
"Silversun Pickups – ""Lazy Eye""",0,75,== Discography == | === Remixes ===,1683659
"Spinnerette – ""Sex Bomb""",0,76,== Discography == | === Remixes ===,1683659
"Metric – ""Sick Muse""",0,77,== Discography == | === Remixes ===,1683659
"Metric – ""Gimme Sympathy""",0,78,== Discography == | === Remixes ===,1683659
"The Temper Trap – ""Fader""",0,79,== Discography == | === Remixes ===,1683659
"Om Unit – ""Searching""",0,80,== Discography == | === Remixes ===,1683659
"Lana Del Rey – ""Summertime Sadness""",0,81,== Discography == | === Remixes ===,1683659
"Grinderman – ""No Pussy Blues""",0,82,== Discography == | === Remixes ===,1683659
"Klangkarussell – ""Netzwerk (Falls Like Rain)""",0,83,== Discography == | === Remixes ===,1683659
"Rodrigo y Gabriela & Hans Zimmer – ""Palm Tree Escape""",0,84,== Discography == | === Remixes ===,1683659
==,0,85,== References ==,1683659
References ==,1,85,== References ==,1683659
==,0,86,== External links ==,1683659
External links ==,1,86,== External links ==,1683659
Adam Freeland – Cope: Official Site,0,87,== External links ==,1683659
Adam Freeland discography at Discogs,0,88,== External links ==,1683659
SEEN: Download Adam Freeland,0,89,== External links ==,1683659
