sentences,sentenceIndex,paragraphIndex,section,wikiId
"His joining was instrumental in Dorsey luring several jazz players, including Buddy Rich, to his band.",8,5,== Life ==,1210589
"With Dorsey, Oliver continued sharing arranging duties with other arrangers, primarily Axel Stordahl, Oliver doing up-tempo tunes, Stordahl ballads.",0,6,== Life ==,1210589
"As James Kaplan put it, ""Tommy Dorsey's band got a rocket  boost in 1939 when Dorsey stole Lunceford's great arranger Sy Oliver.",1,6,== Life ==,1210589
"""His arrangement of ""On the Sunny Side of the Street"" was a big hit for Dorsey in 1946, as were his compositions """,2,6,== Life ==,1210589
"Yes, Indeed!""",3,6,== Life ==,1210589
"(a gospel-jazz tune that was later recorded by Ray Charles), ""Opus One"" (originally titled as ""Opus No. 1"", but changed to suit the lyric that was added later), ""The Minor Is Muggin'"", and ""Well, Git It"".",4,6,== Life ==,1210589
"Oliver left Dorsey after seven years, in 1946, and began working as a freelance arranger and as music director for Decca.",5,6,== Life ==,1210589
"On June 26, 1950, Sy Oliver and his Orchestra recorded the first American version of C'est si bon (Henri Betti, André Hornez, Jerry Seelen) and La Vie en rose (Louiguy, Édith Piaf, Mack David) for Louis Armstrong.",6,6,== Life ==,1210589
"One of his more successful efforts as an arranger was the 1961 Frank Sinatra album, I Remember Tommy, a combined tribute to their former boss.",7,6,== Life ==,1210589
"In 1974, he began a nightly gig with a small band at the Rainbow Room in New York.",0,7,== Life ==,1210589
"He continued that gig until 1984, with occasionally time off to make festival or other dates, including at the Roseland Ballroom in New York.",1,7,== Life ==,1210589
He retired in 1984.,2,7,== Life ==,1210589
Oliver died in New York City at the age of 77.,3,7,== Life ==,1210589
==,0,8,== Discography ==,1210589
Discography ==,1,8,== Discography ==,1210589
"Sway It with Flowers (Brunswick, 1956)",0,9,== Discography ==,1210589
"Sentimental Sy (Dot, 1958)",0,10,== Discography ==,1210589
"77 Sunset Strip and Other Selections with Frankie Ortega (Jubilee, 1959)",0,11,== Discography ==,1210589
"Back Stage (Dot, 1959)",0,12,== Discography ==,1210589
"Dance Music for People Who Don't Dance Any More (Riverside, 1961)",0,13,== Discography ==,1210589
What Can I Say?,0,14,== Discography ==,1210589
"with Val Anthony (L.I.M.S., 1966)",1,14,== Discography ==,1210589
"Yes Indeed (Black and Blue, 1973)",0,15,== Discography ==,1210589
"Annie Laurie (Jazz Legacy, 1978)",0,16,== Discography ==,1210589
"Easy Walker (Jazz Legacy, 1979)",0,17,== Discography ==,1210589
===,0,18,== Discography == | === As sideman ===,1210589
As sideman =,1,18,== Discography == | === As sideman ===,1210589
==,2,18,== Discography == | === As sideman ===,1210589
With Jimmie Lunceford,0,19,== Discography == | === As sideman ===,1210589
"Lunceford Special (Columbia, 1967)",0,20,== Discography == | === As sideman ===,1210589
"Stomp it Off (Decca, 1992)",0,21,== Discography == | === As sideman ===,1210589
"Rhythm is Our Business (Decca, 1996)",0,22,== Discography == | === As sideman ===,1210589
"Swingsation (GRP, 1998)With others",0,23,== Discography == | === As sideman ===,1210589
"Louis Armstrong, Satchmo Serenades (Decca, 1952)",0,24,== Discography == | === As sideman ===,1210589
"Tommy Dorsey, What Is This Thing Called Love?",0,25,== Discography == | === As sideman ===,1210589
"(Victor, 1942)",1,25,== Discography == | === As sideman ===,1210589
"Ella Fitzgerald, Ella: The Legendary Decca Recordings (GRP, 1995)",0,26,== Discography == | === As sideman ===,1210589
"Frank Sinatra, The Popular Frank Sinatra (Megaforce, 2015)",0,27,== Discography == | === As sideman ===,1210589
"Caterina Valente, Plenty Valente (Decca, 1957)",0,28,== Discography == | === As sideman ===,1210589
