sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although Still Me Still Now wasn't as big a success outside Sweden as This Is Me Now, it was still popular in her home country.",5,17,== Biography == | === Second album ===,2379147
"She also held concerts beyond the Diggiloo tour; readers of the largest evening newspaper, Aftonbladet, voted her 2006 Summer Tour Queen.",6,17,== Biography == | === Second album ===,2379147
"She released two more singles in late 2006, ""Big Guns"" and ""It Can Only Get Better"", and continued to appear on television, including appearances on such prime-time shows as Sommarkrysset, Go'kväll, and Vinterkrysset.",7,17,== Biography == | === Second album ===,2379147
"In January 2007, she started a fan club that publishes a quarterly fan magazine called Amy Diamond Fanzine.",8,17,== Biography == | === Second album ===,2379147
"Lastly, in September 2007 she sang ""In The Ghetto"" on Elvis – The Original Cast.",9,17,== Biography == | === Second album ===,2379147
===,0,18,== Biography == | === Third album ===,2379147
Third album =,1,18,== Biography == | === Third album ===,2379147
==,2,18,== Biography == | === Third album ===,2379147
"Throughout the second half of 2007, Deasismont recorded her third album, Music in Motion.",0,19,== Biography == | === Third album ===,2379147
"The album contains tracks done by some renowned producers such as Max Martin and Alexander Kronlund, who previously worked with Britney Spears.",1,19,== Biography == | === Third album ===,2379147
"The first single, called ""Is It Love?"", from the album was released on 26 September 2007.",0,20,== Biography == | === Third album ===,2379147
"She performed the song on some TV shows like Bobster and Bingolotto, and won ""Best Female Artist"" at the Nickelodeon Kids Choice Awards.",1,20,== Biography == | === Third album ===,2379147
"The album was released on 28 November 2007 and her second single ""Stay My Baby"" (from the new album), written by Max Martin and Tommy Tysper, was released on 23 November.",2,20,== Biography == | === Third album ===,2379147
"Deasismont entered Melodifestivalen, the Swedish selection for the Eurovision Song Contest, in February 2008.",0,21,== Biography == | === Third album ===,2379147
"Her song was called ""Thank You"", and it earned her 8th place in the final round.",1,21,== Biography == | === Third album ===,2379147
"The song was later included on the re-release of her album, entitled Music in Motion – Gold Edition.",2,21,== Biography == | === Third album ===,2379147
Deasismont received yet another gold disc for this album.,3,21,== Biography == | === Third album ===,2379147
===,0,22,== Biography == | === Christmas album ===,2379147
Christmas album =,1,22,== Biography == | === Christmas album ===,2379147
==,2,22,== Biography == | === Christmas album ===,2379147
"On 19 November 2008, Deasismont released a Christmas album called En Helt Ny Jul (""A Brand New Christmas""), comprising traditional Swedish Christmas carols.",0,23,== Biography == | === Christmas album ===,2379147
"It is described as being a classic style Christmas album, but with a dose of pop.",1,23,== Biography == | === Christmas album ===,2379147
This is her first album sung completely in Swedish.,2,23,== Biography == | === Christmas album ===,2379147
The album went Gold.,3,23,== Biography == | === Christmas album ===,2379147
===,0,24,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
Melodifestivalen 2009 and fifth album =,1,24,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
==,2,24,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
"In December 2008 it was confirmed that Deasismont would once again enter the Swedish Song Contest (Melodifestivalen) in 2009, with the electro-pop song ""It's My Life"" written by Alexander Bard, Bobby Ljunggren and Oscar Holter.",0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
"On 14 February 2009, she competed in the 2nd semi-final of Melodifestivalen and was nominated to be the first finalist, but eventually lost to H.E.A.T. with ""1000 Miles"".",1,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
She was also awarded the international jury's wildcard nomination of the evening.,2,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
"On 7 March, she took part in the second chance round in Norrköping but lost the first knock-out round to Star Pilots with ""Higher"" and also lost the international jury wildcard to Sofia with ""Alla"", thus failing to reach the final.",3,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
"Her fifth album (including the singles ""It's My Life"", ""Up"", ""Brand New Day"" and ""Bittersweet"") titled Swings and Roundabouts, released in Scandinavia on 21 October, also reached Gold status.",0,26,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
"Deasismont was one of seven celebrity choir leaders in the third season of the Swedish TV4 show Körslaget (""Clash of the Choirs""), leading a choir team from her hometown of Jönköping.",0,27,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
"From December 2009 to March 2010, she starred as Alice in Alice in Wonderland at the Maxim theatre in Stockholm.",0,28,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
"It was going to tour Sweden in 2011, but in December 2010 the production company 3Sagas was unable to finance the tour and it was cancelled.",1,28,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
"Deasismont is the Swedish voice of the film Princess Lillifee, which premiered in Swedish cinemas on 10 September.",0,29,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
She also sings a few songs in the movie.,1,29,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147
===,0,30,== Biography == | === Greatest hits ===,2379147
Greatest hits ===,1,30,== Biography == | === Greatest hits ===,2379147
"In the spring of 2010, Bonnier Amigo Music Group released information about Deasismont's greatest hits album.",0,31,== Biography == | === Greatest hits ===,2379147
"The album includes twenty songs from the previous four years as well as four new songs, including covers of Cyndi Lauper's ""True Colors"", ""Only You"" by Yazoo and ""Perfect"" by Fairground Attraction.",1,31,== Biography == | === Greatest hits ===,2379147
"On 6 September 2010 it was announced the album would be released on 3 November 2010, but at the beginning of October, Bonnier changed the release date to 29 October 2010.",2,31,== Biography == | === Greatest hits ===,2379147
On 31 October it was confirmed that she is the youngest Swedish artist to release a greatest hits album.,3,31,== Biography == | === Greatest hits ===,2379147
"The first single, ""Only You"", was released on 24 September 2010.",0,32,== Biography == | === Greatest hits ===,2379147
"On 16 October 2010, Deasismont featuring Mikael Rickfors sang a duet version of ""True Colors"" on the Swedish programme Dansfeber.",0,33,== Biography == | === Greatest hits ===,2379147
"On 2 November 2010, she performed ""Only You"" and ""True Colors"" on XL Live.",0,34,== Biography == | === Greatest hits ===,2379147
"The same day, she performed ""What's in It for Me"" (acoustic version) on Swedish morning programme Rix MorronZoo on radio RIX FM.",1,34,== Biography == | === Greatest hits ===,2379147
"At beginning of November the label released information about a new and last single – ""True Colors"".",0,35,== Biography == | === Greatest hits ===,2379147
"In December 2010 some radio stations started playing her song ""Ready to Fly"" as a promo single, but it wasn't released officially.",1,35,== Biography == | === Greatest hits ===,2379147
===,0,36,== Biography == | === New music ===,2379147
New music ===,1,36,== Biography == | === New music ===,2379147
At the end of 2012 Deasismont started working on her new music.,0,37,== Biography == | === New music ===,2379147
For the first time in her career she wrote most of the songs herself.,1,37,== Biography == | === New music ===,2379147
"Her new song ""Your Love"" was released on 16 October 2013.",2,37,== Biography == | === New music ===,2379147
The composers were Deasismont and George Nakas.,3,37,== Biography == | === New music ===,2379147
"In May 2016 Deasismont released a new single called ""One"" under her real name, Amy Deasismont.",0,38,== Biography == | === New music ===,2379147
"In August she released her next single ""Forgive"".",1,38,== Biography == | === New music ===,2379147
"She has since released a third single called ""This is How We Party"".",2,38,== Biography == | === New music ===,2379147
==,0,39,== Life outside music ==,2379147
Life outside music ==,1,39,== Life outside music ==,2379147
Deasismont keeps her private life separate from her singing career.,0,40,== Life outside music ==,2379147
"She took the stage name of Amy Diamond when she released her first single, ""What's in It for Me"".",1,40,== Life outside music ==,2379147
She has said that she chose Diamond because it's her birthstone.,2,40,== Life outside music ==,2379147
"Despite her singing career, she goes to school and only rarely misses a day.",3,40,== Life outside music ==,2379147
"According to her, there are promotional jobs only every now and then and most are on weekends.",4,40,== Life outside music ==,2379147
"If there are gigs on the weekdays, she does the schoolwork as homework.",5,40,== Life outside music ==,2379147
"She has mentioned in interviews that math, PE, and sewing are her favorite subjects in school.",6,40,== Life outside music ==,2379147
"She regards her education as important, as it will allow her to do something else if the music doesn't work out or if she doesn't want to sing anymore; she has said that she wants to sing as long as it is fun.",7,40,== Life outside music ==,2379147
She has mentioned hairdressing as her future dream hobby.,8,40,== Life outside music ==,2379147
"Despite her gigs, she has time to have holidays and she says the entertainment business hasn't been harsh on her.",9,40,== Life outside music ==,2379147
"Her manager-father deals with the business side, and her parents support her in her career.",10,40,== Life outside music ==,2379147
"In 2006, Deasismont received requests to do print modeling and television work in addition to her musical career.",11,40,== Life outside music ==,2379147
"She appeared in a mail-order catalogue for Ellos, and did promotional work for Statoil and the sport store chain Stadium.",12,40,== Life outside music ==,2379147
"In December, she appeared as an ice princess on Lassemajas detektivbyrå, a Swedish Christmas series.",13,40,== Life outside music ==,2379147
The show allowed her to demonstrate her figure skating skills.,14,40,== Life outside music ==,2379147
She was the Swedish Spokesperson for the Junior Eurovision Song Contest that year where she gave 12 points to the winners that year (Tolmachevy Sisters with Vesenniy Jazz).,15,40,== Life outside music ==,2379147
"In May 2008, the jewelry maker Tussilagosmycken launched a product called ""Amy's Diamond"".",0,41,== Life outside music ==,2379147
"The piece is made of silver and has a diamond in the middle, and Deasismont's autograph on the back.",1,41,== Life outside music ==,2379147
"She has recently done a single for the Barbie CGI feature ""Barbie and the Diamond Castle"" called ""Connected"".",2,41,== Life outside music ==,2379147
In the summer of 2010 she hosted a 2nd season of 16 episodes for the SVT programme Bulldogg.,3,41,== Life outside music ==,2379147
This is a programme where kids can spend time with a dog when their parents don't want any animals in the home.,4,41,== Life outside music ==,2379147
The episode premiered on 16 January 2011 on SVT.,5,41,== Life outside music ==,2379147
In the spring of 2011 Deasismont recorded the 3rd season of 16 Bulldogg.,6,41,== Life outside music ==,2379147
==,0,42,== Personal life ==,2379147
Personal life ==,1,42,== Personal life ==,2379147
She is in a relationship with actor Charlie Gustafsson.,0,43,== Personal life ==,2379147
==,0,44,== Discography ==,2379147
Discography ==,1,44,== Discography ==,2379147
===,0,45,== Discography == | === Albums ===,2379147
Albums ===,1,45,== Discography == | === Albums ===,2379147
2005:,0,46,== Discography == | === Albums ===,2379147
This Is Me Now,1,46,== Discography == | === Albums ===,2379147
2006:,0,47,== Discography == | === Albums ===,2379147
Still Me Still Now,1,47,== Discography == | === Albums ===,2379147
2007:,0,48,== Discography == | === Albums ===,2379147
Music In Motion,1,48,== Discography == | === Albums ===,2379147
2008:,0,49,== Discography == | === Albums ===,2379147
Music in motion (Gold Edition),1,49,== Discography == | === Albums ===,2379147
2008:,0,50,== Discography == | === Albums ===,2379147
En Helt Ny Jul,1,50,== Discography == | === Albums ===,2379147
2009:,0,51,== Discography == | === Albums ===,2379147
Swings And Roundabouts,1,51,== Discography == | === Albums ===,2379147
2010:,0,52,== Discography == | === Albums ===,2379147
Amy Diamond: Greatest Hits,1,52,== Discography == | === Albums ===,2379147
==,0,53,== Filmography ==,2379147
Filmography ==,1,53,== Filmography ==,2379147
2003: De Drabbade (small supporting role),0,54,== Filmography ==,2379147
2006:,0,55,== Filmography ==,2379147
Lassemajas Detektivbyrå (supporting role),1,55,== Filmography ==,2379147
2010:,0,56,== Filmography ==,2379147
"Prinsessan Lillifee (voice actress, leading role)",1,56,== Filmography ==,2379147
2012:,0,57,== Filmography ==,2379147
"Prinsessan Lillifee 2: Den Lilla Enhörningen (voice actress, leading role)",1,57,== Filmography ==,2379147
2012:,0,58,== Filmography ==,2379147
"Modig (voice actress, leading role)",1,58,== Filmography ==,2379147
2013:,0,59,== Filmography ==,2379147
"Liv och Maddie (voice actress,leading role)",1,59,== Filmography ==,2379147
2015:,0,60,== Filmography ==,2379147
Min Lilla Syster (major supporting role),1,60,== Filmography ==,2379147
2016:,0,61,== Filmography ==,2379147
"Biet Maya(voice actress, leading role)",1,61,== Filmography ==,2379147
==,0,62,== References ==,2379147
References ==,1,62,== References ==,2379147
==,0,63,== External links ==,2379147
External links ==,1,63,== External links ==,2379147
Official website,0,64,== External links ==,2379147
Amy Deasismont at IMDb,0,65,== External links ==,2379147
