sentences,sentenceIndex,paragraphIndex,section,wikiId
Tinfoil Hat (2021),0,40,== Discography ==,14659836
Emotional Gangster (coming March 2022),0,41,== Discography ==,14659836
==,0,42,== DVDs ==,14659836
DVDs ==,1,42,== DVDs ==,14659836
Popa Chubby in Concert – Ohne Filter – Musik Pur (2002),0,43,== DVDs ==,14659836
The Official Popa Chubby DVD – Live Performances – Interviews – Video Clips – Extras (2002),0,44,== DVDs ==,14659836
Popa Chubby – Plays the Music of Jimi Hendrix – At the File 7 – Electric Chubbyland (2007),0,45,== DVDs ==,14659836
==,0,46,== References ==,14659836
References ==,1,46,== References ==,14659836
==,0,47,== External links ==,14659836
External links ==,1,47,== External links ==,14659836
PopaChubby.com,0,48,== External links ==,14659836
sayyeah.online.fr fan's website,0,49,== External links ==,14659836
Live pictures,0,50,== External links ==,14659836
