sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denman has multiple tattoos including a homages to the Sex Pistols on one wrist, and The Clash on the other wrist.",0,64,== Personal life ==,47763739
"A lifelong supporter of Hull City Football Club “The Tigers”, attending his first match in 1966, Denman has the club crest tattooed over his heart.",0,65,== Personal life ==,47763739
"Denman currently lives between St Leonards, East Sussex, UK and Los Angeles, USA and is married to Kim Denman, a fashion designer.",0,66,== Personal life ==,47763739
"They have two children, visual artist and lecturer Angel-Rose, and musician Joe Dexter the singer and bassist of pop punk band Orange.",0,67,== Personal life ==,47763739
==,0,68,== Awards and nominations ==,47763739
Awards and nominations ==,1,68,== Awards and nominations ==,47763739
==,0,69,== Discography ==,47763739
Discography ==,1,69,== Discography ==,47763739
==,0,70,== References ==,47763739
References ==,1,70,== References ==,47763739
