sentences,sentenceIndex,paragraphIndex,section,wikiId
"Musical influencesIn his early years he was influenced by funk, street beat and R&B, also experimenting with pitch bent tape loops, tape splicing, field recordings, and noise tracks.",0,13,== Style and influences ==,4652159
"Wrote City Weekend about is sound, ""Edgar has transformed the sounds and energies of old-school Detroit electro and techno with suped-up eroticism and funk influences.""",1,13,== Style and influences ==,4652159
He is also seen as an innovator in the genre of glitch.,2,13,== Style and influences ==,4652159
==,0,14,== Discography ==,4652159
Discography ==,1,14,== Discography ==,4652159
===,0,15,== Discography == | === Production ===,4652159
Production =,1,15,== Discography == | === Production ===,4652159
==,2,15,== Discography == | === Production ===,4652159
Theophilus London – Higher ft.,0,16,== Discography == | === Production ===,4652159
Jesse Boykins III (2009),1,16,== Discography == | === Production ===,4652159
Theophilus London – Blindfolded (2009),0,17,== Discography == | === Production ===,4652159
Vince Staples – 745 (2017),0,18,== Discography == | === Production ===,4652159
Farrah Fawx – Never Thought [Co-produced with KLSH] (2017),0,19,== Discography == | === Production ===,4652159
BANKS – Sawzall [Addition production] (2019),0,20,== Discography == | === Production ===,4652159
Tanerelle – A Trip Through Space to Clear My Mind,0,21,== Discography == | === Production ===,4652159
[Co-produced with Machinedrum] (2019),1,21,== Discography == | === Production ===,4652159
J-E-T-S – COME ALIVE ft.,0,22,== Discography == | === Production ===,4652159
Theophilus London [Co-produced with Machinedrum] (2019),1,22,== Discography == | === Production ===,4652159
J-E-T-S – SLIMEBALL ft.,0,23,== Discography == | === Production ===,4652159
Zack Slime,1,23,== Discography == | === Production ===,4652159
Fr [Co-produced with Machinedrum] (2019),2,23,== Discography == | === Production ===,4652159
J-E-T-S – ATTUNE ft.,0,24,== Discography == | === Production ===,4652159
Roses Gabor,1,24,== Discography == | === Production ===,4652159
[Co-produced with Machinedrum] (2019),2,24,== Discography == | === Production ===,4652159
Kidd Kenn – Shake Sum ft.,0,25,== Discography == | === Production ===,4652159
Cupcakke,1,25,== Discography == | === Production ===,4652159
[Additional production by SOPHIE] (2020),2,25,== Discography == | === Production ===,4652159
Kidd Kenn – FWTN (2020),0,26,== Discography == | === Production ===,4652159
B La B – Who I Be (2020),0,27,== Discography == | === Production ===,4652159
Bloody Jay – Trenches ft.,0,28,== Discography == | === Production ===,4652159
Slim 400 (2020),1,28,== Discography == | === Production ===,4652159
Bloody Jay – Secrets (2020),0,29,== Discography == | === Production ===,4652159
Adamn Killa – Its Halloween (2020),0,30,== Discography == | === Production ===,4652159
OG MACO – Commas ft. B La B (2020),0,31,== Discography == | === Production ===,4652159
Nia Kay – Bankroll (2020),0,32,== Discography == | === Production ===,4652159
===,0,33,== Discography == | === Albums ===,4652159
Albums ===,1,33,== Discography == | === Albums ===,4652159
2006:,0,34,== Discography == | === Albums ===,4652159
Color Strip (Warp Records),1,34,== Discography == | === Albums ===,4652159
2010: XXX (!K7 Records),0,35,== Discography == | === Albums ===,4652159
2012:,0,36,== Discography == | === Albums ===,4652159
Majenta,1,36,== Discography == | === Albums ===,4652159
2021: Cheetah Bend,0,37,== Discography == | === Albums ===,4652159
=== EPs =,0,38,== Discography == | === EPs ===,4652159
==,1,38,== Discography == | === EPs ===,4652159
===,0,39,== Discography == | === Singles ===,4652159
Singles =,1,39,== Discography == | === Singles ===,4652159
==,2,39,== Discography == | === Singles ===,4652159
==,0,40,== Further reading ==,4652159
Further reading ==,1,40,== Further reading ==,4652159
"Interviews and articles""No 323: Black Affair"".",0,41,== Further reading ==,4652159
The Guardian.,1,41,== Further reading ==,4652159
"May 27, 2008.",2,41,== Further reading ==,4652159
"""Jimmy Edgar Interview: Look into my eyes"".",0,42,== Further reading ==,4652159
Resident Advisor.,1,42,== Further reading ==,4652159
"August 10, 2012.",2,42,== Further reading ==,4652159
"""Building Rainbow-Colored Bridges Between Music, Aesthetics & Metaphysical Ideas"".",0,43,== Further reading ==,4652159
Redefine Magazine.,1,43,== Further reading ==,4652159
"December 2, 2013.",2,43,== Further reading ==,4652159
"""Interview: Techno Wizard Jimmy Edgar Explains His Paranormal Experiences"".",0,44,== Further reading ==,4652159
Vibe.com.,1,44,== Further reading ==,4652159
"December 11, 2013.",2,44,== Further reading ==,4652159
DiscographiesJimmy Edgar at Allmusic,3,44,== Further reading ==,4652159
Jimmy Edgar at Discogs,0,45,== Further reading ==,4652159
