sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2003 Ricky appeared in a concert commemorating the 8th anniversary of the death of Teresa Teng and also celebrating her 50th birthday.,4,11,== Biography == | === Music ===,1472450
Ricky participated with three songs in Sing Along Golden Hits Encore Concert in 2004 among other stars.,5,11,== Biography == | === Music ===,1472450
"He appeared in the Rosanne in Starry Night Concert in March, 2006.",6,11,== Biography == | === Music ===,1472450
Ricky was also a returning guest on Sam Hui's concerts singing a few songs on his own or duets with his brother.,0,12,== Biography == | === Music ===,1472450
He often participated in television game shows as well.,1,12,== Biography == | === Music ===,1472450
"On 30 July 2006, Ricky appeared on concert in Jockey Club Auditorium, at The Hong Kong Polytechnic University.",0,13,== Biography == | === Music ===,1472450
==,0,14,== Death ==,1472450
Death ==,1,14,== Death ==,1472450
Ricky Hui died of a heart attack at home on 8 November 2011 at the age of 65.,0,15,== Death ==,1472450
"His funeral was held at Po Fook Hill Memorial Hall in Sha Tin, and was attended by dozens of guests and relatives.",1,15,== Death ==,1472450
His family followed his wishes to put his ashes to sea in Sai Kung.,2,15,== Death ==,1472450
==,0,16,== Filmography ==,1472450
Filmography ==,1,16,== Filmography ==,1472450
==,0,17,== References ==,1472450
References ==,1,17,== References ==,1472450
==,0,18,== External links ==,1472450
External links ==,1,18,== External links ==,1472450
Ricky Hui at IMDb,0,19,== External links ==,1472450
Ricky Hui an Appreciation Site from Hungary,0,20,== External links ==,1472450
Ricky Hui on Hong Kong Cinemagic,0,21,== External links ==,1472450
Ricky Hui Forum,0,22,== External links ==,1472450
Special topic on the English board of Hong Kong Cinemagic,0,23,== External links ==,1472450
[1],0,24,== External links ==,1472450
