sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ward el gharam (Flowers of Love), 1952.",0,25,== Works ==,3387878
"Ghazal Al Banat (Flirtation of Girls), 1949.",0,26,== Works ==,3387878
"El Hawa wal chabab (Love and Youth), 1948.",0,27,== Works ==,3387878
"Darbet el kadar (The Blow of Fate), 1947.",0,28,== Works ==,3387878
"Qalbi dalili (My Heart is My Guide), 1947.",0,29,== Works ==,3387878
"Khatem Suleiman (Solomon's Ring), 1947.",0,30,== Works ==,3387878
"Leila bint el agnia (Leila, Daughter of the Rich), 1947.",0,31,== Works ==,3387878
"Leila bint el fukara (Leila, Daughter of the Poor), 1946.",0,32,== Works ==,3387878
"El Madi el maghoul (The Forgotten Past), 1946.",0,33,== Works ==,3387878
"Shadia al wadi (The Singer in the Valley), 1946.",0,34,== Works ==,3387878
"Leila fil zalam (Leila in the Shadows), 1944.",0,35,== Works ==,3387878
"Leila, bint al-madaress (Leila, the Schoolgirl), 1942.",0,36,== Works ==,3387878
"Laila, ghadet el camelia (Leila, Lady of the Camelias), 1942.",0,37,== Works ==,3387878
"Shuhaddaa el gharam (Romeo and Juliet), 1942.",0,38,== Works ==,3387878
"Leila, bint el rif (Leila, the Girl from the Country), 1941.",0,39,== Works ==,3387878
"Laila momtera (Stormy Night), 1940.",0,40,== Works ==,3387878
"Yahya el hub (Long Live Love), 1938.",0,41,== Works ==,3387878
==,0,42,== Legacy ==,3387878
Legacy ==,1,42,== Legacy ==,3387878
"The Ramadan television series "" Ana Albi Dalili "" (named after one of her songs), about the life of Leila Mourad, debuted in 2009.",0,43,== Legacy ==,3387878
It is an Egyptian production headed by Syrian director Muhamad Zuhair Rajab.,1,43,== Legacy ==,3387878
Jordanian actress Safa Sultan plays Leila Mourad.,2,43,== Legacy ==,3387878
Egypt's Ahmed Falawkas portrays Anwar Wagdi.,3,43,== Legacy ==,3387878
"Ezzat Abou Aouf, an Egyptian actor, portrays Zaki Mourad and Egyptian actress Hala Fakher portrays Miriam, the aunt of Leila Mourad.",4,43,== Legacy ==,3387878
==,0,44,== References ==,3387878
References ==,1,44,== References ==,3387878
==,0,45,== External links ==,3387878
External links ==,1,45,== External links ==,3387878
Leila Mourad at IMDb,0,46,== External links ==,3387878
