sentences,sentenceIndex,paragraphIndex,section,wikiId
"She played as a soloist under the baton of many conductors, including Ansermet, Barbirolli, Baumgartner, Beecham, Boult, Celibidache, Cluytens, Dixon, Fricsay, Giulini, Hindemith, Inghelbrecht, Jochum, Karajan, Kempe, Klemperer, Kubelík, Markevitch, Monteux, Munch, Paray, Rosbaud, Sawallisch, Solti, Stokowski and Szell.",0,4,== Biography ==,1398162
One of her most famous recordings as a soloist with orchestra is of Mozart's Piano Concertos,0,5,== Biography ==,1398162
"No. 20 in D minor, K. 466 and No. 24 in C minor, K. 491, made in November 1960 with the Orchestre Lamoureux conducted by Igor Markevitch (issued on CD by Philips Classics under No. 464 718-2; reissued under No. 478 479-9; and included in Clara Haskil Edition Box Set Decca 478 254-1) highly lyrical and yet, in some way, vigorous playing of K. 491's second movement.",1,5,== Biography ==,1398162
Haskil died from injuries received in a fall on a staircase  at the Brussels-South railway station.,0,6,== Biography ==,1398162
She was due to play at a concert with Arthur Grumiaux the following day.,1,6,== Biography ==,1398162
She was aged 65.,2,6,== Biography ==,1398162
"An esteemed friend of Haskil, Charlie Chaplin, described her talent by saying ""In my lifetime I have met three geniuses; Professor Einstein, Winston Churchill, and Clara Haskil.",0,7,== Biography ==,1398162
I am not a trained musician,1,7,== Biography ==,1398162
"but I can only say that her touch was exquisite, her expression wonderful, and her technique extraordinary.",2,7,== Biography ==,1398162
"""In a 2013 interview, Pope Francis mentioned Haskil as one of his favorite musicians, especially when performing Mozart.",3,7,== Biography ==,1398162
"In August 2017 was released Clara Haskil, le mystère de l'interprète, documentary of 70 minutes by Pascal Cling, Prune Jaillet and Pierre-Olivier François.",4,7,== Biography ==,1398162
==,0,8,== Prix Clara Haskil ==,1398162
Prix Clara Haskil ==,1,8,== Prix Clara Haskil ==,1398162
The Clara Haskil International Piano Competition is held biennially in her memory.,0,9,== Prix Clara Haskil ==,1398162
"The brochure reads: ""The Clara Haskil Competition was founded in 1963 to honour and perpetuate the memory of the incomparable Swiss pianist, of Romanian origin, who was born in Bucharest in 1895.",1,9,== Prix Clara Haskil ==,1398162
"It takes place every two years in Vevey, Switzerland, where Clara Haskil resided from 1942 until her death in Brussels in 1960.",2,9,== Prix Clara Haskil ==,1398162
A street in Vevey bears her name.,3,9,== Prix Clara Haskil ==,1398162
"The competition welcomes young pianists from all over the world, who pursue the musical ideal that is inspired by Clara Haskil and which will always remain exemplary.""",4,9,== Prix Clara Haskil ==,1398162
==,0,10,== References ==,1398162
References ==,1,10,== References ==,1398162
==,0,11,== External links ==,1398162
External links ==,1,11,== External links ==,1398162
"The Prix Clara Haskil, the prize given in her memory",0,12,== External links ==,1398162
"""Clara Haskil"", Dictionnaire Historique de la Suisse",0,13,== External links ==,1398162
"""The Perfect Clara Haskil"" by Peter Feuchtwanger, September 2000, about his first encounter with the art of Clara Haskil",0,14,== External links ==,1398162
Biography and portraits of Clara Haskil at Bach-Cantatas.com,0,15,== External links ==,1398162
Clara Haskil Edition at Decca,0,16,== External links ==,1398162
Clara Haskil portrait at Naxos,0,17,== External links ==,1398162
"HASKIL, Clara.",0,18,== External links ==,1398162
Lugano: Swiss National Sound Archives.,1,18,== External links ==,1398162
