sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1960, she was presented with the Royal College of Music's Evekisch Prize by Sir Malcolm Sargent.",0,17,== Accomplishments ==,1220029
"In recognition of her achievements, she was elected President of the British Flute Society in 1990 until 1995.",1,17,== Accomplishments ==,1220029
She was awarded a Fellowship of the Royal College in November 1999 which was presented to her by HRH Prince Charles.,2,17,== Accomplishments ==,1220029
"Milan is listed in the New Grove Dictionary of Music and Who's Who in Music, and is a Patron of GAMPA, BASBWE and the Association of Woodwind Teachers.",3,17,== Accomplishments ==,1220029
==,0,18,== Recordings ==,1220029
Recordings ==,1,18,== Recordings ==,1220029
Featuring Susan Milan,0,19,== Recordings ==,1220029
"""Recital"" – Prokofiev; Dutilleux; Saint-Saëns; Ibert; Bozza; Susan Milan & Clifford Benson.",0,20,== Recordings ==,1220029
"Master Classics, 1982.",1,20,== Recordings ==,1220029
"""Suite For Flute and Strings in A Minor, Concerto for Flute, Violin, Cello and Strings in A Minor"" – Georg Philipp Telemann; Susan Milan with Camerata of St Andrew, Directed by Leonard Friedman.",0,21,== Recordings ==,1220029
"Omega, 1987.",1,21,== Recordings ==,1220029
"""Concertos in D Major and G Major, Andante in C, Rondo in C"" – Wolfgang Amadeus Mozart; Susan Milan with English Chamber Orchestra, Conductor: Raymond Leppard.",0,22,== Recordings ==,1220029
"Chandos, 1988.",1,22,== Recordings ==,1220029
"“Flute Fantaisie” (French Concours Pieces) – Faure, Grovlez, Ganne, Busser, Gaubert; Susan Milan & Ian Brown.",0,23,== Recordings ==,1220029
"Chandos, 1988.",1,23,== Recordings ==,1220029
"“Major Works for Flute and Piano” – Schubert, Martinu, Reinecke; Susan Milan & Ian Brown.",0,24,== Recordings ==,1220029
"Chandos, 1990.",1,24,== Recordings ==,1220029
"“La Flute Enchantee” (French Concertos & Solos) – Ibert, Martin, Jolivet, Godard, Chaminade, Saint-Saëns; City Of London Sinfonia, Conductor: Richard Hickox.",0,25,== Recordings ==,1220029
"Chandos, 1990.",1,25,== Recordings ==,1220029
“Complete Works For Flute and Piano Of Philippe Gaubert” – Philippe Gaubert; Susan Milan & Ian Brown.,0,26,== Recordings ==,1220029
"Chandos, 1991.",1,26,== Recordings ==,1220029
“Quartets For Flute and Strings” – Wolfgang Amadeus Mozart; Susan Milan with The Chilingirian Quartet.,0,27,== Recordings ==,1220029
"Chandos, 1991.",1,27,== Recordings ==,1220029
"“Mozart Flute and Harp Concerto”, “Salieri Flute And Oboe Concerto” – Mozart, Salieri; City Of London Sinfonia, Conductor: Richard Hickox Chandos, 1992.",0,28,== Recordings ==,1220029
“Beethoven Serenade and Trio” – Beethoven; Members of the Chilingirian String Quartet.,0,29,== Recordings ==,1220029
"Chandos, 1992.",1,29,== Recordings ==,1220029
"“Tarantella” – Saint-Saëns; London Philharmonic Orchestra, Conductor: Geoffrey Simon.",0,30,== Recordings ==,1220029
"Carla, 1993.",1,30,== Recordings ==,1220029
"“Concerto ‘Il Gardellino’”, R.V. 428 – Antonio Vivaldi; Lucerne Festival Strings, Conductor: Rudolf Baumgartner.",0,31,== Recordings ==,1220029
"Denon, 1995.",1,31,== Recordings ==,1220029
"“Recital”, Opus 1 – Feld, Boulanger, Rutter, Sichler, Messiaen, Poulenc, Debussy, Saint-Saëns; Susan Milan & Ian Brown.",0,32,== Recordings ==,1220029
"Upbeat/Master Classics, 1995.",1,32,== Recordings ==,1220029
"“Flute Concert” – Ole Schmidt; Manchester String Ensemble, Conductor: Ole Schmidt.",0,33,== Recordings ==,1220029
"Da Capo, 1996.",1,33,== Recordings ==,1220029
“Chamber Music Of Eugene Goossens” – Eugene Goossens; Susan Milan with London Chamber Music Group.,0,34,== Recordings ==,1220029
"Chandos, 2004.",1,34,== Recordings ==,1220029
"“Out Of The Cool” (Living British Composers) – Rodney Bennett, McDowall, Heath, Lock, Butterworth, Saxton; Susan Milan & Andrew Ball.",0,35,== Recordings ==,1220029
"Metier, 2009.",1,35,== Recordings ==,1220029
"""Terzetti"" – The Debussy Ensemble; Susan Milan, Matthew Jones, Ieuan Jones.",0,36,== Recordings ==,1220029
"Divine Art, 2012.",1,36,== Recordings ==,1220029
Arrangements,2,36,== Recordings ==,1220029
"“Flute Archive Series 1: 1910–1945”, Performed by Rene Le Roy, Georges Barrère, Marcel Moyse.",0,37,== Recordings ==,1220029
"Master Classics, 1997.",1,37,== Recordings ==,1220029
"“Flute Archive Series 2: 1910 -1945”, Performed by Clement Barone, Albert Fransella, John Lemmoné, John Amadio.",0,38,== Recordings ==,1220029
"Master Classics, 1997.",1,38,== Recordings ==,1220029
==,0,39,== Première Performances ==,1220029
Première Performances ==,1,39,== Première Performances ==,1220029
"1972 “Kavitta 2” – N. Sohal; South Bank Centre, London, England; Susan Milan flute, Jane Manning soprano.",0,40,== Première Performances ==,1220029
"1970 “Reflections For Solo Flute (After Debussy)” – P. Lamb; Russell Cotes Art Gallery & Museum, Bournemouth, England; Susan Milan flute.",0,41,== Première Performances ==,1220029
"1973 “Krystallen Solo Flute” – R. Saxton; Purcell Room, London, England; Susan Milan flute, Clifford Benson piano.",0,42,== Première Performances ==,1220029
"1974 “Fantasy Sonata” – D. Morgan; Purcell Room, London, England; Susan Milan flute, Clifford Benson piano.",0,43,== Première Performances ==,1220029
"1975 “Concerto” – J. Feld; The Round, London, England; Royal Philharmonic Orchestra.",0,44,== Première Performances ==,1220029
"1981 “Sonata Per Assisi” – A. Dorati; Resphigi Festival, Assisi, Italy; Susan Milan & Maxence Larrieu flutes.",0,45,== Première Performances ==,1220029
"1981 “Six Tunes For The Instruction Of Singing Birds” – Richard Rodney Bennett; Norwich Festival, England; Susan Milan flute.",0,46,== Première Performances ==,1220029
"1983 “Memento” – Richard Rodney Bennett; Windsor Festival, England; London Philharmonic Orchestra.",0,47,== Première Performances ==,1220029
"1984 “Concerto” – Ole Schmidt; Aarhus Symphony Hall, Denmark; Aarhus Symphony Orchestra, Conductor: Ole Schmidt.",0,48,== Première Performances ==,1220029
"1987 “Serenade” – R. Walker; Queen Elizabeth Hall, London, England; Instrumental Quintet of London.",0,49,== Première Performances ==,1220029
"1989 “Flute Fantasy” – Carl Davis; Chichester Festival, England; Academy of St Martin in the Fields, Conductor: Carl Davis.",0,50,== Première Performances ==,1220029
"1991 “Concerto” – R. Simpson; Malvern Festival, England; City of London Sinfonia, Conductor: Richard Hickox.",0,51,== Première Performances ==,1220029
"1992 “Stardrift” – E. Roxburgh; Royal College Of Music, London, England; Solo flute.",0,52,== Première Performances ==,1220029
"1995 “Quintetto Capriccioso” – J. Feld; Queen Elizabeth Hall, London, England; Instrumental Quintet of London.",0,53,== Première Performances ==,1220029
"1997 “Night Owls” – E. Cowie; Benaroya Hall, Seattle, US; Susan Milan flute, Ian Brown piano.",0,54,== Première Performances ==,1220029
"1999 “Concerto” – Keith Gates; City Hall, Lake Charles, Louisiana, US; Lake Charles Symphony Orchestra.",0,55,== Première Performances ==,1220029
"2001 “Concerto” – Roger Steptoe; St. John’s Smith Square, Barbican, London, England; New London Orchestra, Conductor: Ronald Corp.",0,56,== Première Performances ==,1220029
"2003 “Moon Dances” – Cecilia McDowell; Wigmore Hall, London, England; Susan Milan flute, Ian Brown piano.",0,57,== Première Performances ==,1220029
"2003 “Moon Dances” – Cecilia McDowell; Ticino Festival, Lugano, Switzerland; Susan Milan flute, Ian Brown piano.",0,58,== Première Performances ==,1220029
"2003, “Three Pictures” – Goosens, Prokofiev, McDowall; Wigmore Hall, London, England; Susan Milan & Ian Brown.",0,59,== Première Performances ==,1220029
Conductor: Taktakishvilli.,1,59,== Première Performances ==,1220029
"2004 “Sonata” – Brian Lock; Seoul Arts Centre, Seoul, South Korea; Susan Milan flute, Ian Brown piano.",0,60,== Première Performances ==,1220029
"2008 “Octagon” – Ian Finney; The Octagon, Green College, Oxford, England; Susan Milan flute.",0,61,== Première Performances ==,1220029
"2009 “Two Triptychs” – Jacob Thompson; Purcell Room, London, England; Debussy Ensemble.",0,62,== Première Performances ==,1220029
==,0,63,== Publications ==,1220029
Publications ==,1,63,== Publications ==,1220029
"Susan Milan, Quadruplets Book 1: Scale Books For The Instruction Of Students.",0,64,== Publications ==,1220029
"Master Classics, 2000",1,64,== Publications ==,1220029
"Susan Milan, Triplets & Sextuplets Book 2: Scale Books For The Instruction Of Students.",0,65,== Publications ==,1220029
"Master Classics, 2006",1,65,== Publications ==,1220029
"Susan Milan, Flute Notes: A Performers Handbook of Programme Notes for the flute repertoire (148 composers and over 400 works).",0,66,== Publications ==,1220029
"Researched, written and revised by Susan Milan.",1,66,== Publications ==,1220029
Master Classics (1st ed.),2,66,== Publications ==,1220029
2006 /,3,66,== Publications ==,1220029
Master Classics 2010 (2nd ed.),4,66,== Publications ==,1220029
"Franz Schubert, Three Sonatinas, Opus 137, Edited by Susan Milan, Boosey & Hawkes, 1993",0,67,== Publications ==,1220029
"Carl Reinecke, The “Undine” Sonata, Opus 167.",0,68,== Publications ==,1220029
"Researched & edited by Susan Milan, Boosey & Hawkes, 1991",1,68,== Publications ==,1220029
"John Francis Barnett, The Grand Sonata, Opus 41.",0,69,== Publications ==,1220029
"Researched & edited by Susan Milan, Boosey & Hawkes, 1993",1,69,== Publications ==,1220029
"Sergei Rachmaninov, Vocalise, Opus 34, Number 14.",0,70,== Publications ==,1220029
"Edited by Susan Milan, Boosey & Hawkes, 2000",1,70,== Publications ==,1220029
"Edward German, Romance and Intermezzo.",0,71,== Publications ==,1220029
"Researched & edited by Susan Milan, Boosey & Hawkes, 1991",1,71,== Publications ==,1220029
"Susan Milan, Cadenzas for Mozart Concertos Number 1 and 2, and Andante in C. Composed by Susan Milan, Emerson Edition 1988",0,72,== Publications ==,1220029
"Wilhelm Popp, Sonatine, Opus 388, Number 1.",0,73,== Publications ==,1220029
"Researched & edited, Hunt Edition, 1995",1,73,== Publications ==,1220029
"Sergei Rachmaninov, Apres Une Reve.",0,74,== Publications ==,1220029
"Edited by Susan Milan, Boosey & Hawkes",1,74,== Publications ==,1220029
==,0,75,== References ==,1220029
References ==,1,75,== References ==,1220029
==,0,76,== External links ==,1220029
External links ==,1,76,== External links ==,1220029
Official website,0,77,== External links ==,1220029
Royal College Of Music,0,78,== External links ==,1220029
