sentences,sentenceIndex,paragraphIndex,section,wikiId
"He conducted and recorded his arrangements with several leading European Radio Jazz Orchestras, including the BBC Big Band in London, Germany's SWR Big Band and NDR Big Band and the DR Big Band, as well as the Boston Pops Orchestra in America.",18,2,== Biography ==,2736545
Nestico had a long career in the film and television industry.,19,2,== Biography ==,2736545
"As orchestrator, he worked on nearly seventy television programs, including Mission: Impossible, Mannix, M*A*S*H, Charlie's Angels, and The Mod Squad.",20,2,== Biography ==,2736545
"He also worked as an arranger for the 81st Academy Awards, as well as some Grammy Awards.",21,2,== Biography ==,2736545
He worked as an orchestrator and arranger for the film The Color Purple.,22,2,== Biography ==,2736545
"Nestico composed commercial jingles for Anheuser-Busch, Zenith, Ford Motor Company, Mattel Toys, Pittsburgh Paint, the National Guard, Dodge, Remington Bank, and Americard.",23,2,== Biography ==,2736545
"In the late 1960s, Sammy worked as an arranger and orchestrator for Capitol Records.",24,2,== Biography ==,2736545
"In a partnership with Billy May, Nestico was involved in the transcription, arranging, and re-recording of 630 big band songs originally recorded in the 1930s and 1940s.",25,2,== Biography ==,2736545
This effort eventually resulted in the release of 63 albums by Time Life.,26,2,== Biography ==,2736545
"Beginning in 1982, Nestico began releasing solo albums, with Dark Orchid"" as his debut album.",27,2,== Biography ==,2736545
"His solo albums eventually earned him four Grammy Award nominations, besides the awards he earned with Count Basie: in 2002 for his album This Is The Moment and for the arrangement ""Kiji Takes A Ride""; in 2009 for his album Fun Time; and in 2016 for his arrangement ""Good 'Swing' Wenceslas"".",28,2,== Biography ==,2736545
"Nestico also had a career in music education, teaching at the University of Georgia from 1998 to 1999, where he taught orchestration and conducted the studio orchestra; after which he retired to Carlsbad, California, near San Diego.",29,2,== Biography ==,2736545
He wrote hundreds of arrangements for school band and jazz band programs.,30,2,== Biography ==,2736545
"He wrote many books, including The Complete Arranger, first published in 1993, and has since been revised and published in at least four languages.",31,2,== Biography ==,2736545
"His autobiography, The Gift of Music, was published in 2009.",32,2,== Biography ==,2736545
"At the time of his death, a feature-length documentary film titled Shadow Man: The Sammy Nestico Story was in production.",33,2,== Biography ==,2736545
==,0,3,== Publication ==,2736545
Publication ==,1,3,== Publication ==,2736545
Nestico published nearly 600 numbers for school groups and many for professional big bands.,0,4,== Publication ==,2736545
==,0,5,== Teaching ==,2736545
Teaching ==,1,5,== Teaching ==,2736545
"From 1998–1999 Nestico was a professor at the University of Georgia, teaching commercial orchestration and conducting the studio orchestra.",0,6,== Teaching ==,2736545
"He also directed music programs at Los Angeles Pierce College, Woodland Hills, California, Westinghouse Memorial High School, and Wilmerding, Pennsylvania.",1,6,== Teaching ==,2736545
==,0,7,== Personal life ==,2736545
Personal life ==,1,7,== Personal life ==,2736545
"Nestico married his second wife, Shirley, in 1995, and was married to her until his death.",0,8,== Personal life ==,2736545
He had three sons with his first wife.,1,8,== Personal life ==,2736545
"Nestico died on January 17, 2021 at the age of 96.",2,8,== Personal life ==,2736545
He will be given a military burial later in 2021.,3,8,== Personal life ==,2736545
==,0,9,== Honors ==,2736545
Honors ==,1,9,== Honors ==,2736545
Nestico received honorary Doctor of Music degrees from Duquesne University and in 2005 from Shenandoah University.,0,10,== Honors ==,2736545
"He also received a distinguished alumni award from Duquesne, and in 1994 was inducted into Duquesne's ""Century Club"".",1,10,== Honors ==,2736545
"He received awards from North Texas State University in 1978, 1979, and 1980.",2,10,== Honors ==,2736545
He was also honored by ASMAC and the Big Band Academy of America.,3,10,== Honors ==,2736545
"The Airmen of Note, the premier jazz ensemble of the USAF, sponsor an annual competition, the ""Sammy Nestico Award"" for composers and arrangers of big band music, named in his honor.",4,10,== Honors ==,2736545
==,0,11,== Discography ==,2736545
Discography ==,1,11,== Discography ==,2736545
This list is incomplete.,0,12,== Discography ==,2736545
Sources:,1,12,== Discography ==,2736545
1982 Dark Orchid (Palo Alto),0,13,== Discography ==,2736545
1986 Night Flight (Sea Breeze),0,14,== Discography ==,2736545
1998 Big Band Favorites of Sammy Nestico (Summit),0,15,== Discography ==,2736545
2000 Sammy Nestico – For You to Play (Jamey Aebersold),0,16,== Discography ==,2736545
2000 Basie & Beyond The Quincy Jones-Sammy Nestico Orchestra (Qwest / Warner Bros.),0,17,== Discography ==,2736545
2002,0,18,== Discography ==,2736545
This is the Moment (Fenwood),1,18,== Discography ==,2736545
2005,0,19,== Discography ==,2736545
No Time Like the Present (Hänssler),1,19,== Discography ==,2736545
2005 Basie Cally Sammy: The Music of Count Basie and Sammy Nestico (Hänssler),0,20,== Discography ==,2736545
"2009 Sammy Nestico, Vol.",0,21,== Discography ==,2736545
3: Fun Time (Hänssler),1,21,== Discography ==,2736545
2011 Fun Time & More Live (Hänssler),0,22,== Discography ==,2736545
2012,0,23,== Discography ==,2736545
On the Sammy Side of the Street (SN Music),1,23,== Discography ==,2736545
2017 A Cool Breeze with Sammy Nestico with the SWR Big Band (SWR Music),0,24,== Discography ==,2736545
===,0,25,== Discography == | === As arranger ===,2736545
As arranger =,1,25,== Discography == | === As arranger ===,2736545
==,2,25,== Discography == | === As arranger ===,2736545
With Count Basie,0,26,== Discography == | === As arranger ===,2736545
"Basie Straight Ahead (Dot, 1968)",0,27,== Discography == | === As arranger ===,2736545
"Standing Ovation (Dot, 1969)",0,28,== Discography == | === As arranger ===,2736545
"Have a Nice Day (Daybreak, 1971)",0,29,== Discography == | === As arranger ===,2736545
"Bing 'n' Basie (Daybreak, 1972)",0,30,== Discography == | === As arranger ===,2736545
"Basie Big Band (Pablo, 1975)",0,31,== Discography == | === As arranger ===,2736545
"Prime Time (Pablo, 1977)",0,32,== Discography == | === As arranger ===,2736545
"Warm Breeze (Pablo, 1981)",0,33,== Discography == | === As arranger ===,2736545
"88 Basie Street (Pablo, 1983)",0,34,== Discography == | === As arranger ===,2736545
"Fancy Pants (Pablo, 1983)With Frank Sinatra",0,35,== Discography == | === As arranger ===,2736545
"""It's All Right With Me""/""Until the Real Thing Comes Along""/""Stormy",0,36,== Discography == | === As arranger ===,2736545
"Weather""/""If I Should Lose You""/""A Hundred Years from Today"" on L.A. Is My Lady (Qwest, 1984)With",1,36,== Discography == | === As arranger ===,2736545
Sarah Vaughan,2,36,== Discography == | === As arranger ===,2736545
"Send in the Clowns (Pablo, 1981)",0,37,== Discography == | === As arranger ===,2736545
==,0,38,== References ==,2736545
References ==,1,38,== References ==,2736545
==,0,39,== External links ==,2736545
External links ==,1,39,== External links ==,2736545
Official website,0,40,== External links ==,2736545
Score Exchange,0,41,== External links ==,2736545
Sammy Nestico NAMM Oral History Interview (2002),0,42,== External links ==,2736545
Sammy Nestico discography at Discogs,0,43,== External links ==,2736545
Sammy Nestico at IMDb,0,44,== External links ==,2736545
Sammy Nestico on Grove Music Online,0,45,== External links ==,2736545
