sentences,sentenceIndex,paragraphIndex,section,wikiId
Guitars ==,1,17,== Guitars ==,1854900
"Initially, Romero shared his father’s Santos Hernandez.",0,18,== Guitars ==,1854900
"In 1958, he bought a Miguel Rodriguez from Córdoba which he played until 1969.",1,18,== Guitars ==,1854900
"He then played a Hermann Hauser II before finally, in 1973, obtaining another Rodriguez which was his principal instrument until at least 2014.",2,18,== Guitars ==,1854900
==,0,19,== Discography ==,1854900
Discography ==,1,19,== Discography ==,1854900
===,0,20,== Discography == | === Solo Recordings or Soloist with Orchestra ===,1854900
Solo Recordings or Soloist with Orchestra =,1,20,== Discography == | === Solo Recordings or Soloist with Orchestra ===,1854900
==,2,20,== Discography == | === Solo Recordings or Soloist with Orchestra ===,1854900
(*) denotes albums where one side of the album was Pepe Romero and the second side was Los Romeros,0,21,== Discography == | === Solo Recordings or Soloist with Orchestra ===,1854900
(**) denotes albums that where mainly Pepe Romero with some involvement of the rest of Los Romeros,0,22,== Discography == | === Solo Recordings or Soloist with Orchestra ===,1854900
===,0,23,== Discography == | === Pepe Romero with Los Romeros ===,1854900
Pepe Romero with Los Romeros ===,1,23,== Discography == | === Pepe Romero with Los Romeros ===,1854900
==,0,24,== References ==,1854900
References ==,1,24,== References ==,1854900
==,0,25,== External links ==,1854900
External links ==,1,25,== External links ==,1854900
Official site,0,26,== External links ==,1854900
Romero guitar quartet official site,0,27,== External links ==,1854900
Pepe Romero Interview - NAMM Oral History Library (2015),0,28,== External links ==,1854900
Pepe Romero playing Malagueña,0,29,== External links ==,1854900
