sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,3,== Discography ==,31022484
Discography ==,1,3,== Discography ==,31022484
===,0,4,== Discography == | === Solo ===,31022484
Solo =,1,4,== Discography == | === Solo ===,31022484
==,2,4,== Discography == | === Solo ===,31022484
"Piano Stylings of Cy Walter (Liberty Music Shops LMS-1007, early 40s)",0,5,== Discography == | === Solo ===,31022484
"Mabel Mercer Sings, Cy Walter Plays, Selections From George Gershwin's Porgy And Bess (Liberty Music Shops 78 rpm album, 1942)",0,6,== Discography == | === Solo ===,31022484
Cy Walter plays three solo songs; Mabel Mercer sings three songs accompanied by Cy.,1,6,== Discography == | === Solo ===,31022484
"Album reissued twice by AEI, as Cabin In The Sky/Porgy",2,6,== Discography == | === Solo ===,31022484
"And Bess (AEI 1107, 1979 LP) and as Cabin In The Sky/Porgy And Bess/Carib Song (AEI-CD-17, 1995 CD).",3,6,== Discography == | === Solo ===,31022484
"On the CD, Cy's three solos are combined into a Porgy And Bess ""Medley"".",4,6,== Discography == | === Solo ===,31022484
"By Request (Request Records SW 107-112, early 40s)",0,7,== Discography == | === Solo ===,31022484
"Cy Walter at The Drake Room Piano (Apollo A-14, 1948)",0,8,== Discography == | === Solo ===,31022484
"Piano Moods (Columbia CL 6161, 1951)",0,9,== Discography == | === Solo ===,31022484
"Holiday for Keys (Columbia CL 6202, 1952)",0,10,== Discography == | === Solo ===,31022484
"Rodgers Revisited (Atlantic 1236, 1956 LP; Collectables COLS 6915, 2008 CD)",0,11,== Discography == | === Solo ===,31022484
"Cy Walter Plays Gershwin Classics (Atlantic 8016, 1957)",0,12,== Discography == | === Solo ===,31022484
"Hits from the Great Astaire-Rogers Films (RCA Camden CAL-533, 1959)",0,13,== Discography == | === Solo ===,31022484
A Dry Martini Please!,0,14,== Discography == | === Solo ===,31022484
(Westminster WP-6120),1,14,== Discography == | === Solo ===,31022484
"Cy Walter at The Drake (MGM E/SE-4393, 1966)",0,15,== Discography == | === Solo ===,31022484
"Sublimities, Volume 1 (Harbinger HCD 3103, 2015)",0,16,== Discography == | === Solo ===,31022484
"Piano solos, rare recordings, radio appearances",1,16,== Discography == | === Solo ===,31022484
===,0,17,== Discography == | === Duo ===,31022484
Duo =,1,17,== Discography == | === Duo ===,31022484
==,2,17,== Discography == | === Duo ===,31022484
"Piano Playhouse - with Stan Freeman (MGM E-514, 1950)",0,18,== Discography == | === Duo ===,31022484
"Manhattan - with Stan Freeman (Epic LG 1001, 1955)",0,19,== Discography == | === Duo ===,31022484
"Sublimities, Volume 2 (Harbinger HCD 3104, 2015)",0,20,== Discography == | === Duo ===,31022484
"Multiple piano performances, work as accompanist, song compositions",1,20,== Discography == | === Duo ===,31022484
===,0,21,== Discography == | === As accompanist ===,31022484
As accompanist ===,1,21,== Discography == | === As accompanist ===,31022484
"Mabel Mercer Sings, Cy Walter Plays, Selections From George Gershwin's Porgy And Bess (Liberty Music Shops 78 rpm album, 1942)",0,22,== Discography == | === As accompanist ===,31022484
Mabel Mercer sings three songs accompanied by Cy Walter; Cy plays three solo songs.,1,22,== Discography == | === As accompanist ===,31022484
"Album reissued twice by AEI, as Cabin In The Sky/Porgy",2,22,== Discography == | === As accompanist ===,31022484
"And Bess (AEI 1107, 1979 LP) and as Cabin In The Sky/Porgy And Bess/Carib Song (AEI-CD-17, 1995 CD).",3,22,== Discography == | === As accompanist ===,31022484
"Songs By Mabel Mercer, Volume II - with Stan Freeman (Atlantic ALS 403); tracks reissued on The Art of Mabel Mercer (Atlantic 2-602, 1965 LP; Rhino/Atlantic COL-CD-6838, 2001 CD)",0,23,== Discography == | === As accompanist ===,31022484
"Mabel Mercer Sings Cole Porter - with Stan Freeman (Atlantic 1213, LP; Rhino/Atlantic R2 71690, 1994 CD)",0,24,== Discography == | === As accompanist ===,31022484
Songs By Greta Keller (Liberty Music Shops),0,25,== Discography == | === As accompanist ===,31022484
Greta Keller Sings Kurt Weill (Atlantic ALS 405),0,26,== Discography == | === As accompanist ===,31022484
"Night in Manhattan - Lee Wiley with Stan Freeman, Bobby Hackett, Joe Bushkin (Columbia CL 656, 1951; Sony Special Products WK 75010, CD; Collector's Choice 204, 2001 CD)",0,27,== Discography == | === As accompanist ===,31022484
"Lee Wiley Sings Vincent Youmans - with Stan Freeman (Columbia CL 6215, 1952; Columbia 2OAP-1496; Collector's Choice 204, 2001 CD)",0,28,== Discography == | === As accompanist ===,31022484
"Lee Wiley Sings Irving Berlin - with Stan Freeman (Columbia CL 6216, 1952; Columbia 2OAP-1496; Collector's Choice 204, 2001 CD)",0,29,== Discography == | === As accompanist ===,31022484
==,0,30,== References ==,31022484
References ==,1,30,== References ==,31022484
==,0,31,== External links ==,31022484
External links ==,1,31,== External links ==,31022484
Official Cy Walter site maintained by Walter's family,0,32,== External links ==,31022484
Cy Walter Foundation YouTube channel,0,33,== External links ==,31022484
Cy Walter on Allmusic,0,34,== External links ==,31022484
Works Written by Cy Walter - ASCAP ACE Title Search,0,35,== External links ==,31022484
