sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magic Clavier Book I – Twelve Etudes in Extended Modality Noam Lemish, piano, and Seven Solo and Duo Improvisations Noam Lemish and W. A. Mathieu, piano (Cold Mountain Music, 2015)",0,22,== Discography == | === Piano compositions ===,622555
"5:4 – Compositions for Piano, Marilyn Morales, piano solo, ""The Poet Variations"" on a theme by Robert Schumann; Kirk Whipple & Marilyn Morales, piano duo, ""Five Poems / Four Hands""; W. A. Mathieu & Kirk Whipple, piano duo, ""Four Improvisations / Twenty Fingers"" (Cold Mountain Music, 2015)",0,23,== Discography == | === Piano compositions ===,622555
"Three Compositions for Piano (Cold Mountain Music, 2002)",0,24,== Discography == | === Piano compositions ===,622555
"Lakes & Streams (The Relaxation Company – CD587, 1993)",0,25,== Discography == | === Piano compositions ===,622555
"Piano Celebration (Vital Body 6509, 1992)",0,26,== Discography == | === Piano compositions ===,622555
"Available Light (Windham Hill, 1987)",0,27,== Discography == | === Piano compositions ===,622555
"Listening to Evening (Sona Gaia, 1985)",0,28,== Discography == | === Piano compositions ===,622555
===,0,29,== Discography == | === Instrumental compositions ===,622555
Instrumental compositions ===,1,29,== Discography == | === Instrumental compositions ===,622555
"First String Quartet, The Galax Quartet (Cold Mountain Music, 2016)",0,30,== Discography == | === Instrumental compositions ===,622555
"Compositions for Guitar, Mobius Trio, with Justin Houchin ""Six Ellipses for Four Guitars"", and ""Lattice Work (Lattice-Işi)"", Tolgahan Çoğulu, microtonal guitar) (Cold Mountain Music, 2016)",0,31,== Discography == | === Instrumental compositions ===,622555
===,0,32,== Discography == | === Song cycles ===,622555
Song cycles =,1,32,== Discography == | === Song cycles ===,622555
==,2,32,== Discography == | === Song cycles ===,622555
"Café Hafiz – Twenty-One Songs for Your Serious Entertainment, with Devi Mathieu, soprano (Cold Mountain Music, 2014)",0,33,== Discography == | === Song cycles ===,622555
"Antiphons Across Time / Flower of the Maiden – The Music of Hildegard von Bingen, with Trio Ephemeros (Devi Mathieu, W. A. Mathieu, Shira Kammen) (Cold Mountain Music, 2013)",0,34,== Discography == | === Song cycles ===,622555
"For All ~ six tracks on On Cold Mountain: Songs on Poems of Gary Snyder, with Karen Clark, contralto + Galax Quartet (Innova Recordings, 2011)",0,35,== Discography == | === Song cycles ===,622555
"The Indian Parrot (Mutable Music, 2006)",0,36,== Discography == | === Song cycles ===,622555
"If the Sun Could Sing, with Trio Ephemeros (Devi Mathieu, W. A. Mathieu, Shira Kammen) (unpublished, 2006)",0,37,== Discography == | === Song cycles ===,622555
"Rumi and Strings (Cold Mountain Music, 2005)",0,38,== Discography == | === Song cycles ===,622555
"Say I Am You - Four Song Cycles from the Poetry of Jelaluddin Rumi (Cold Mountain Music, 2003)",0,39,== Discography == | === Song cycles ===,622555
===,0,40,== Discography == | === Improvisational collaborations ===,622555
Improvisational collaborations ===,1,40,== Discography == | === Improvisational collaborations ===,622555
"Full Bloom – Trios for Piano and Percussion, with George Marsh and Jennifer Wilsey (Cold Mountain Music, 2014)",0,41,== Discography == | === Improvisational collaborations ===,622555
"The Bloom – Trios for Piano and Percussion, with George Marsh and Jennifer Wilsey (Cold Mountain Music, 2011)",0,42,== Discography == | === Improvisational collaborations ===,622555
"Centerpeace, 2010 collaboration with Andrew York",0,43,== Discography == | === Improvisational collaborations ===,622555
"The Ghost Opera (Cold Mountain Music, 2006), with the Ghost Opera Company formed at the San Francisco Conservatory of Music",0,44,== Discography == | === Improvisational collaborations ===,622555
"Game/No Game with George Marsh (Mutable Music, 2004)",0,45,== Discography == | === Improvisational collaborations ===,622555
"This Marriage (Cold Mountain Music, 2002)",0,46,== Discography == | === Improvisational collaborations ===,622555
===,0,47,== Discography == | === Collaborations ===,622555
Collaborations ===,1,47,== Discography == | === Collaborations ===,622555
"On Cold Mountain: Songs on Poems of Gary Snyder, Karen Clark, contralto + Galax Quartet (composers Fred Frith, W. A. Mathieu, Robert Morris, Roy Whelden) (Innova Recordings, 2011)",0,48,== Discography == | === Collaborations ===,622555
===,0,49,== Discography == | === Big Band jazz ===,622555
Big Band jazz ===,1,49,== Discography == | === Big Band jazz ===,622555
"With Stan Kenton: Standards In Silhouette, (Capitol Records #1394, 1960)",0,50,== Discography == | === Big Band jazz ===,622555
"With Duke Ellington: Piano in the Background, (Columbia Records, 1960)",0,51,== Discography == | === Big Band jazz ===,622555
"Double Feature - Volume 2: The Stan Kenton Orchestra and The Nova Jazz Orchestra, (Tantara Productions, 2011)",0,52,== Discography == | === Big Band jazz ===,622555
"Concerto Nova & the Jazz Music of W. A. Mathieu, Nova Jazz Orchestra (Nova Jazz Orchestra, 2014)",0,53,== Discography == | === Big Band jazz ===,622555
===,0,54,== Discography == | === The Sufi Choir ===,622555
The Sufi Choir =,1,54,== Discography == | === The Sufi Choir ===,622555
==,2,54,== Discography == | === The Sufi Choir ===,622555
"The Best of the Sufi Choir (Cold Mountain Music, 2004, 2020)",0,55,== Discography == | === The Sufi Choir ===,622555
"Remembrance (Cold Mountain Music, 1983; remastered, 2008; reissued on CD, 2011)",0,56,== Discography == | === The Sufi Choir ===,622555
"The Sufi Choir sings Robert Bly's versions of Kabir (Cold Mountain Music, 1980; remastered, 2008; reissued on CD, 2011)",0,57,== Discography == | === The Sufi Choir ===,622555
"Stone in the Sky (Cold Mountain Music, 1976; remastered, 2008; reissued on CD, 2011)",0,58,== Discography == | === The Sufi Choir ===,622555
"The Sufi Dance & Song Record (Cold Mountain Music, 1975; remastered, 2008; reissued on CD, 2011)",0,59,== Discography == | === The Sufi Choir ===,622555
"Cryin' for Joy (Cold Mountain Music, 1974; remastered, 2008; reissued on CD, 2011)",0,60,== Discography == | === The Sufi Choir ===,622555
"The Sufi Choir aka The Blue Album (Cold Mountain Music, 1973; remastered, 2008; reissued on CD, 2011)",0,61,== Discography == | === The Sufi Choir ===,622555
===,0,62,== Discography == | === Audio books ===,622555
Audio books ===,1,62,== Discography == | === Audio books ===,622555
"The Listening Book and The Musical Life – Audio Edition], 2-CD set (Manifest Spirit, 2008)",0,63,== Discography == | === Audio books ===,622555
==,0,64,== Bibliography ==,622555
Bibliography ==,1,64,== Bibliography ==,622555
The Listening Book: Discovering Your Own Music (1991),0,65,== Bibliography ==,622555
Shambhala Publications.,1,65,== Bibliography ==,622555
ISBN 0-87773-610-3.,2,65,== Bibliography ==,622555
The Musical Life: Reflections On What It Is and How to Live It (1994),0,66,== Bibliography ==,622555
Shambhala Publications.,1,66,== Bibliography ==,622555
ISBN 0-87773-670-7.,2,66,== Bibliography ==,622555
Harmonic Experience: Tonal Harmony from Its Natural Origins to Its Modern Expression (1997),0,67,== Bibliography ==,622555
Inner Traditions Intl Ltd. ISBN 0-89281-560-4.,1,67,== Bibliography ==,622555
Bridge of Waves: What Music Is and How Listening to It Changes the World (2010) Shambhala Publications.,0,68,== Bibliography ==,622555
ISBN 1-59030-732-1.,1,68,== Bibliography ==,622555
Harmonic Experience (561 pages) offers a view of music theory that harmonizes Western and Eastern perspectives.,2,68,== Bibliography ==,622555
"Understanding can be actively enhanced by utilizing its  autodidactic ear-training and sight-singing exercises, especially  using singing sargam syllables over a drone such as a tamboura or possibly a Western fifth played in just intonation.",3,68,== Bibliography ==,622555
"Mathieu is described as Neo-Riemannian and he cites Ernst Levy, who wrote of harmonic polarity and undertones, as an influence.",4,68,== Bibliography ==,622555
The book has been praised by musician Pete SeegerAn audio edition of The Listening Book was issued in 1991 by Shambhala Lion Editions.,5,68,== Bibliography ==,622555
That audio material was remastered and issued along with new audio material read from The Musical Life in 2008 as a 2-CD set (W. A. Mathieu reads from The Listening Book and The Musical Life) on Manifest Spirit Records.,6,68,== Bibliography ==,622555
==,0,69,== References ==,622555
References ==,1,69,== References ==,622555
==,0,70,== External links ==,622555
External links ==,1,70,== External links ==,622555
ColdMountainMusic.com,0,71,== External links ==,622555
Official site,1,71,== External links ==,622555
