sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,9,== Discography ==,2848167
Discography ==,1,9,== Discography ==,2848167
===,0,10,== Discography == | === As leader/co-leader ===,2848167
As leader/co-leader ===,1,10,== Discography == | === As leader/co-leader ===,2848167
"Happy Minors (Bethlehem, 1955) 10"" LP with Bob Brookmeyer and Zoot Sims",0,11,== Discography == | === As leader/co-leader ===,2848167
"Red Mitchell (Bethlehem, 1956)",0,12,== Discography == | === As leader/co-leader ===,2848167
"Presenting Red Mitchell (Contemporary, 1957)",0,13,== Discography == | === As leader/co-leader ===,2848167
"Get Those Elephants Out'a Here (MetroJazz, 1958) with Whitey Mitchell, Blue Mitchell and André Previn",0,14,== Discography == | === As leader/co-leader ===,2848167
Rejoice!,0,15,== Discography == | === As leader/co-leader ===,2848167
"(Disques Vogue, 1961)",1,15,== Discography == | === As leader/co-leader ===,2848167
Hear Ye!,0,16,== Discography == | === As leader/co-leader ===,2848167
"(Atlantic, 1962) by the Red Mitchell-Harold Land Quintet",1,16,== Discography == | === As leader/co-leader ===,2848167
"One Long String (Mercury, 1969)",0,17,== Discography == | === As leader/co-leader ===,2848167
Bästisar!,0,18,== Discography == | === As leader/co-leader ===,2848167
"(Artist, 1973) with Evabritt Strandberg",1,18,== Discography == | === As leader/co-leader ===,2848167
"Two Way Conversation (Sonet, 1974) with Barney Kessel",0,19,== Discography == | === As leader/co-leader ===,2848167
"I Concentrate on You: A Tribute to Cole Porter (SteepleChase, 1974) with Lee Konitz",0,20,== Discography == | === As leader/co-leader ===,2848167
"Chocolate Cadillac with Horace Parlan, Nisse Sandstrom, Rune Carlsson, Idrees Sulieman, 1976",0,21,== Discography == | === As leader/co-leader ===,2848167
"But Three's a Crowd (Bluebell, 1977) with Karin Krog",0,22,== Discography == | === As leader/co-leader ===,2848167
"Blues for a Crushed Soul (Sonet, 1978)",0,23,== Discography == | === As leader/co-leader ===,2848167
"Jim Hall/Red Mitchell (Artists House, 1978) with Jim Hall",0,24,== Discography == | === As leader/co-leader ===,2848167
Valse Hot: Sweet Basil 1978 (ArtistShare released 2016) with Jim Hall,0,25,== Discography == | === As leader/co-leader ===,2848167
"Scairport Blues (Yupiteru, 1978)",0,26,== Discography == | === As leader/co-leader ===,2848167
"Red'n Me (All Life, 1979) with Jimmy Rowles",0,27,== Discography == | === As leader/co-leader ===,2848167
"What I Am (Caprice, 1979)",0,28,== Discography == | === As leader/co-leader ===,2848167
"Bass Club (Paddle Wheel, 1980) with Isao Suzuki and Tsuyoshi Yamamoto",0,29,== Discography == | === As leader/co-leader ===,2848167
"You're Me (Phontastic, 1980) with Tommy Flanagan",0,30,== Discography == | === As leader/co-leader ===,2848167
"Empathy (Gryphon, 1980) with Joe Beck",0,31,== Discography == | === As leader/co-leader ===,2848167
"Three for All (Enja, 1981) with Phil Woods and Tommy Flanagan",0,32,== Discography == | === As leader/co-leader ===,2848167
"When I'm Singing, (1982, Enja)",0,33,== Discography == | === As leader/co-leader ===,2848167
"Simple Isn't Easy, 1983",0,34,== Discography == | === As leader/co-leader ===,2848167
"Home Suite, 1985",0,35,== Discography == | === As leader/co-leader ===,2848167
"To Duke and Basie (Enja, 1986) with Clark Terry",0,36,== Discography == | === As leader/co-leader ===,2848167
"The Red Barron Duo (Storyville, 1986 [1988]) with Kenny Barron",0,37,== Discography == | === As leader/co-leader ===,2848167
"Duo with Hank Jones (Timeless, 1987)",0,38,== Discography == | === As leader/co-leader ===,2848167
"Fifty/Fifty (Stash Records, 1987) with Roger Kellaway",0,39,== Discography == | === As leader/co-leader ===,2848167
"Jive at Five (Enja, 1988) with Clark Terry",0,40,== Discography == | === As leader/co-leader ===,2848167
"Alone Together (Dragon, 1988) with Roger Kellaway",0,41,== Discography == | === As leader/co-leader ===,2848167
"Mitchell's Talking with Ben Riley, Kenny Barron, 1989",0,42,== Discography == | === As leader/co-leader ===,2848167
"Blaus with Jan Johannsson, 1992",0,43,== Discography == | === As leader/co-leader ===,2848167
"Life's a Take (Concord Jazz, 1993",0,44,== Discography == | === As leader/co-leader ===,2848167
"[Concord Duo Series, Vol. 1; recorded 1992]) with Roger Kellaway",1,44,== Discography == | === As leader/co-leader ===,2848167
"Evolution with Lars Jansson, Joakim Milder, 1995",0,45,== Discography == | === As leader/co-leader ===,2848167
"Live in Stockholm with Roger Kellaway, Joakim Milder, 1995",0,46,== Discography == | === As leader/co-leader ===,2848167
"Red Mitchell-Warne Marsh Big Two, Vol. 2 with Warne Marsh, 1998",0,47,== Discography == | === As leader/co-leader ===,2848167
"Live at Port Townsend with George Cables, (1992), 2005",0,48,== Discography == | === As leader/co-leader ===,2848167
===,0,49,== Discography == | === As sideman ===,2848167
As sideman =,1,49,== Discography == | === As sideman ===,2848167
==,2,49,== Discography == | === As sideman ===,2848167
With Mose Allison,0,50,== Discography == | === As sideman ===,2848167
"I've Been Doin' Some Thinkin' (Atlantic, 1968)With Gene Ammons",0,51,== Discography == | === As sideman ===,2848167
"Gene Ammons in Sweden (Enja, 1973 [1981])With Chet Baker",0,52,== Discography == | === As sideman ===,2848167
"Chet Baker Sings and Plays (Pacific Jazz, 1955)With Louis Bellson",0,53,== Discography == | === As sideman ===,2848167
"Music, Romance and Especially Love (Verve, 1957)With Paul Bley",0,54,== Discography == | === As sideman ===,2848167
"Live at Sweet Basil (Soul Note, 1988)With Bob Brookmeyer",0,55,== Discography == | === As sideman ===,2848167
"Bob Brookmeyer Quartet (Pacific Jazz, 1954)With Red Callender",0,56,== Discography == | === As sideman ===,2848167
"The Lowest (MetroJazz, 1958)With Buddy Collette",0,57,== Discography == | === As sideman ===,2848167
"Jazz Loves Paris (Specialty, 1958)",0,58,== Discography == | === As sideman ===,2848167
At the Cinema!,0,59,== Discography == | === As sideman ===,2848167
"(Mercury, 1959)With Maynard Ferguson",1,59,== Discography == | === As sideman ===,2848167
"Dimensions (EmArcy, 1955)With Tommy Flanagan",0,60,== Discography == | === As sideman ===,2848167
"Super-Session (Enja, 1980) with Elvin JonesWith Jimmy Giuffre",0,61,== Discography == | === As sideman ===,2848167
"7 Pieces (Verve, 1959)",0,62,== Discography == | === As sideman ===,2848167
"Ad Lib (Verve, 1959)With Jim Hall",0,63,== Discography == | === As sideman ===,2848167
"Jazz Guitar (Pacific Jazz, 1957)",0,64,== Discography == | === As sideman ===,2848167
"Good Friday Blues (Pacific Jazz, 1960) as The Modest Jazz TrioWith Herbie Harper",0,65,== Discography == | === As sideman ===,2848167
"Five Brothers (Tampa, 1955)With Hampton Hawes",0,66,== Discography == | === As sideman ===,2848167
"Hampton Hawes Trio (Contemporary, 1955)",0,67,== Discography == | === As sideman ===,2848167
"This Is Hampton Hawes (Contemporary, 1956)",0,68,== Discography == | === As sideman ===,2848167
"Everybody Likes Hampton Hawes (Contemporary, 1956)",0,69,== Discography == | === As sideman ===,2848167
All Night Session!,0,70,== Discography == | === As sideman ===,2848167
Vol.,1,70,== Discography == | === As sideman ===,2848167
"1 (Contemporary, 1956 [1958])",2,70,== Discography == | === As sideman ===,2848167
All Night Session!,0,71,== Discography == | === As sideman ===,2848167
Vol.,1,71,== Discography == | === As sideman ===,2848167
"2 (Contemporary, 1956 [1958])",2,71,== Discography == | === As sideman ===,2848167
All Night Session!,0,72,== Discography == | === As sideman ===,2848167
Vol.,1,72,== Discography == | === As sideman ===,2848167
"3 (Contemporary, 1956 [1958])",2,72,== Discography == | === As sideman ===,2848167
Four!,0,73,== Discography == | === As sideman ===,2848167
"(Contemporary, 1958)",1,73,== Discography == | === As sideman ===,2848167
"The Seance (Contemporary, 1966 [1969])",0,74,== Discography == | === As sideman ===,2848167
"I'm All Smiles (Contemporary, 1966 [1973])With Paul Horn",0,75,== Discography == | === As sideman ===,2848167
"House of Horn (Dot, 1957)",0,76,== Discography == | === As sideman ===,2848167
"Plenty of Horn (Dot, 1958)With Stan Kenton",0,77,== Discography == | === As sideman ===,2848167
"Kenton with Voices (Capitol, 1957)",0,78,== Discography == | === As sideman ===,2848167
"Lush Interlude (Capitol, 1958)",0,79,== Discography == | === As sideman ===,2848167
"Sophisticated Approach (Capitol, 1961)With Barney Kessel",0,80,== Discography == | === As sideman ===,2848167
"Kessel Plays Standards (Contemporary, 1955)",0,81,== Discography == | === As sideman ===,2848167
"To Swing or Not to Swing (Contemporary, 1955)",0,82,== Discography == | === As sideman ===,2848167
"Easy Like (Contemporary, 1956)With Karin Krog",0,83,== Discography == | === As sideman ===,2848167
"I Remember You... (Spotlite, 1981) with Warne MarshWith Johnny Mandel",0,84,== Discography == | === As sideman ===,2848167
"I Want to Live (United Artists, 1958)With",0,85,== Discography == | === As sideman ===,2848167
Shelly Manne,1,85,== Discography == | === As sideman ===,2848167
"Bells Are Ringing (Contemporary, 1958)With Warne Marsh",0,86,== Discography == | === As sideman ===,2848167
"Music for Prancing (Mode, 1957)With",0,87,== Discography == | === As sideman ===,2848167
Gil Mellé,1,87,== Discography == | === As sideman ===,2848167
"Gil Mellé Quintet/Sextet (Blue Note, 1953)With Jack Montrose",0,88,== Discography == | === As sideman ===,2848167
"Arranged/Played/Composed by Jack Montrose (Atlantic, 1955)With",0,89,== Discography == | === As sideman ===,2848167
Gerry Mulligan,1,89,== Discography == | === As sideman ===,2848167
"Paris Concert (Pacific Jazz, 1955)",0,90,== Discography == | === As sideman ===,2848167
"California Concerts (Pacific Jazz, 1955)",0,91,== Discography == | === As sideman ===,2848167
"I Want to Live (United Artists, 1958)With",0,92,== Discography == | === As sideman ===,2848167
Bill Perkins and Richie Kamuca,1,92,== Discography == | === As sideman ===,2848167
"Tenors Head-On (Liberty, 1957)With",0,93,== Discography == | === As sideman ===,2848167
André Previn,1,93,== Discography == | === As sideman ===,2848167
"Pal Joey (Contemporary, 1957)",0,94,== Discography == | === As sideman ===,2848167
"Gigi (Contemporary, 1958)",0,95,== Discography == | === As sideman ===,2848167
King Size!,0,96,== Discography == | === As sideman ===,2848167
"(Contemporary, 1959)",1,96,== Discography == | === As sideman ===,2848167
"West Side Story (Contemporary, 1959)",0,97,== Discography == | === As sideman ===,2848167
"The Subterraneans (Soundtrack) (MGM, 1960)",0,98,== Discography == | === As sideman ===,2848167
"André Previn and J. J. Johnson (Columbia, 1961) with J.J. Johnson",0,99,== Discography == | === As sideman ===,2848167
"Sessions, Live (Calliope, 1978) recorded 1956–57",0,100,== Discography == | === As sideman ===,2848167
"A Different Kind of Blues (Angel, 1980) with Itzhak Perlman",0,101,== Discography == | === As sideman ===,2848167
"It's a Breeze (Angel, 1981) with Itzhak PerlmanWith Shorty Rogers",0,102,== Discography == | === As sideman ===,2848167
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,103,== Discography == | === As sideman ===,2848167
"An Invisible Orchard (RCA Victor, 1961 [1997])",0,104,== Discography == | === As sideman ===,2848167
"The Fourth Dimension in Sound (Warner Bros., 1961)With",0,105,== Discography == | === As sideman ===,2848167
Dick Rosmini,1,105,== Discography == | === As sideman ===,2848167
"Adventures for 12-String, 6-String and Banjo (Elektra, 1964)With",0,106,== Discography == | === As sideman ===,2848167
Pete Rugolo,1,106,== Discography == | === As sideman ===,2848167
"The Music from Richard Diamond (EmArcy, 1959)",0,107,== Discography == | === As sideman ===,2848167
"10 Trombones Like 2 Pianos (Mercury, 1960)",0,108,== Discography == | === As sideman ===,2848167
"The Original Music of Thriller (Time, 1961)",0,109,== Discography == | === As sideman ===,2848167
"10 Saxophones and 2 Basses (Mercury, 1961)With",0,110,== Discography == | === As sideman ===,2848167
George Russell,1,110,== Discography == | === As sideman ===,2848167
"Electronic Sonata for Souls Loved by Nature (Flying Dutchman, 1969)With Bud Shank",0,111,== Discography == | === As sideman ===,2848167
"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims",0,112,== Discography == | === As sideman ===,2848167
"In a Sentimental Mood (Sonet, 1985)With Pierre Strom",0,113,== Discography == | === As sideman ===,2848167
"Rallarvisor (YTF Records, 1973)With Clark Terry",0,114,== Discography == | === As sideman ===,2848167
"Out of Nowhere (Bingow, 1978)",0,115,== Discography == | === As sideman ===,2848167
"Brahms Lullabye (Bingow, 1978)",0,116,== Discography == | === As sideman ===,2848167
"Funk Dumplin's (Matrix, 1978)With Cal Tjader",0,117,== Discography == | === As sideman ===,2848167
"West Side Story (Fantasy, 1960)",0,118,== Discography == | === As sideman ===,2848167
"The Prophet (Verve, 1968)With Ben Webster",0,119,== Discography == | === As sideman ===,2848167
"Ben Webster at the Renaissance (Contemporary, 1960)With Magni Wentzel",0,120,== Discography == | === As sideman ===,2848167
"New York Nights (Gemini, 1992)",0,121,== Discography == | === As sideman ===,2848167
==,0,122,== References ==,2848167
References ==,1,122,== References ==,2848167
==,0,123,== External links ==,2848167
External links ==,1,123,== External links ==,2848167
Official website,0,124,== External links ==,2848167
Red Mitchell at EMusic,0,125,== External links ==,2848167
