sentences,sentenceIndex,paragraphIndex,section,wikiId
"Several years later Gregg wrote about this in the pages of Saturday Night magazine, where his mea culpa rang hollow, as he continued to argue that ""the ad tested well in the focus groups.""",3,10,== 1993 election ==,949996
==,0,11,== Pollster ==,949996
Pollster ==,1,11,== Pollster ==,949996
"After the campaign, Gregg left public life for a time.",0,12,== Pollster ==,949996
"He quit Decima, and sold his share of the company for millions of dollars.",1,12,== Pollster ==,949996
"He cut his hair, and turned to a more reserved form of dress.",2,12,== Pollster ==,949996
"After a year off, he founded a new company, The Strategic Counsel, a market research and consulting firm, but one geared towards business rather than politics.",3,12,== Pollster ==,949996
He returned to the public eye as a columnist in Maclean's magazine and a frequent pundit on the Canadian Broadcasting Corporation news for several years.,4,12,== Pollster ==,949996
"Gregg also had a weekly television show, Allan Gregg in Conversation with... on the public broadcaster TVOntario.",0,13,== Pollster ==,949996
"Its format was a half-hour, in-depth interview format, in which the subject of the interview was usually an author or intellectual discussing a current release.",1,13,== Pollster ==,949996
The format differed from traditional interview programs in that it included more comments from the interviewer (Gregg) than is usually the case.,2,13,== Pollster ==,949996
After several years of production TVO cancelled the program.,3,13,== Pollster ==,949996
"In 2001, he strongly denounced negative campaigning in a lecture at the School of Journalism and Communication at Carleton University, saying that it would destroy politics as we know it and ""invite totally unaccountable forces"" to ""influence society without the countervailing force of representative democracy"".",0,14,== Pollster ==,949996
==,0,15,== Personal life ==,949996
Personal life ==,1,15,== Personal life ==,949996
"Gregg was born in 1949 and has three children; Christian (b. 1975), Allanah (b. 1986), and Connor (b. 1988); his wife Marjorie died in 1995.",0,16,== Personal life ==,949996
==,0,17,== Further reading ==,949996
Further reading ==,1,17,== Further reading ==,949996
"""Changing horses in mid-stream: Before last fall's trouncing at the polls, Allan Gregg was the Tory party's whiz kid.",0,18,== Further reading ==,949996
"Today, the 42-year-old is looking for new challenges.""",1,18,== Further reading ==,949996
"Ian Austen, Southam News.",2,18,== Further reading ==,949996
"Aug 14, 1994.",3,18,== Further reading ==,949996
pg.,4,18,== Further reading ==,949996
B.2,5,18,== Further reading ==,949996
"""Allan Gregg's record label to partner with musicians: Takes an 'artist friendly' approach to payments, benefits"" Brenda Bouw.",0,19,== Further reading ==,949996
National Post.,1,19,== Further reading ==,949996
"Mar 3, 2000.",2,19,== Further reading ==,949996
pg. C.1.,3,19,== Further reading ==,949996
"""Campbell loyalists sore at bid to blame her for sad campaign"" Rosemary Speirs.",0,20,== Further reading ==,949996
The Vancouver Sun.,1,20,== Further reading ==,949996
"Oct 30, 1993.",2,20,== Further reading ==,949996
pg.,3,20,== Further reading ==,949996
A.12,4,20,== Further reading ==,949996
==,0,21,== References ==,949996
References ==,1,21,== References ==,949996
==,0,22,== External links ==,949996
External links ==,1,22,== External links ==,949996
Gregg's personal site and blog,0,23,== External links ==,949996
