sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tabor endorsed Zion Guitars, around the time of the recording of Dogman.",0,26,== Gear ==,2081666
Phil Keaggy  played Zion Guitars earlier.,1,26,== Gear ==,2081666
"The Zion Ty Tabor Model was a Strat style guitar, with a basswood body and a maple cap.",2,26,== Gear ==,2081666
"It featured Joe Barden Pickups, a 3 button pickup selector with no tone control.",3,26,== Gear ==,2081666
It came only in candy apple red.,4,26,== Gear ==,2081666
The neck was maple with a rosewood fingerboard.,5,26,== Gear ==,2081666
"It featured a relatively new machine head at the time, a gold accented locking model made by Sperzel.",6,26,== Gear ==,2081666
Tabor personally signed each guitar.,7,26,== Gear ==,2081666
"In recent years, Tabor has endorsed Mesa Boogie, Line 6, and Randall amplifiers, as well as Yamaha guitars, including the AES series and his now discontinued signature RGX-TT model.",8,26,== Gear ==,2081666
The RGX-TT was an unusual guitar in that it featured a basswood body with a maple center section.,9,26,== Gear ==,2081666
"On this guitar Tabor used pickups by Seymour Duncan, in the H-S-S fashion.",10,26,== Gear ==,2081666
The bridge humbucker could be switched to single coil mode with a push switch.,11,26,== Gear ==,2081666
"On the ""Go Tell Somebody"" tour with King's X, Tabor is using the M4 preamp from Egnater and Dean Soltero guitars.",12,26,== Gear ==,2081666
"In 2008 and through mid-2009 Ty toured with two black Frank Lamara designed/Gene Baker built signature model guitars, with pickup (Motor City Pickups) covers showing an X on one and a V on the other.",13,26,== Gear ==,2081666
These symbolized the name of the album King's X were supporting at the time.,14,26,== Gear ==,2081666
"In 2009, Ty began working with luthier John Guilford to create the Ty Tabor model of Guilford guitars.",15,26,== Gear ==,2081666
"The Ty Tabor model features a mahogany body, maple neck (inlaid with the stylized X at the 12th fret) and maple fretboard, and two Seymour Duncan P-Rails pickups.",16,26,== Gear ==,2081666
The combination allows for tones ranging from traditional single-coil to dual humbucker to P90.,17,26,== Gear ==,2081666
Ty has used these guitars extensively on tour in support of XV.,18,26,== Gear ==,2081666
==,0,27,== Discography ==,2081666
Discography ==,1,27,== Discography ==,2081666
==,0,28,== References ==,2081666
References ==,1,28,== References ==,2081666
==,0,29,== External links ==,2081666
External links ==,1,29,== External links ==,2081666
Official website,0,30,== External links ==,2081666
