sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also in 1991, he won the DMC East Coast title.",1,7,== Career ==,4118252
"In 2001, he was featured in the DJ documentary Scratch (Palm Pictures).",2,7,== Career ==,4118252
"He has appeared on ESPN, the Late Show with David Letterman and Sesame Street.",3,7,== Career ==,4118252
"In 2008, Swift was the first hip hop DJ invited to perform at the Savannah Jazz Festival in Georgia.",0,8,== Career ==,4118252
"He has collaborated with artists from many genres including Blue Man Group, Herbie Hancock, Scritti Politti, Bob James, Linkin Park, Good Charlotte, Dan The Automator, Fat Joe, Cypress Hill and Bill Laswell.",1,8,== Career ==,4118252
"He currently works solo, as part of the group Ill Insanity (featuring former X-Men Total Eclipse and Precision), or collaborating with other like-minded artists.",2,8,== Career ==,4118252
"Since January 2010, Swift has hosted the online hip-hop radio show Dope on Plastic on Scion A/V Streaming Radio 17 on which he plays mixes and interviews with guest turntablists.",3,8,== Career ==,4118252
"Guests have included J-Smoke & DJ Element, Tim Martells, and DJ Platurn.",4,8,== Career ==,4118252
"In February 2010, Rob Swift's solo 18-song turntablism-classical music fusion album The Architect was released by Mike Patton on Ipecac Recordings, which Swift dedicated to Roc Raida who died in 2009.",5,8,== Career ==,4118252
"In June 2008, Swift's girlfriend played a piece by Chopin for him on her iPod while he was shaving.",6,8,== Career ==,4118252
"Swift said, ""For some reason on that day in my bathroom, my heart was ready to embrace this genre.""",7,8,== Career ==,4118252
"In July, he began work on a new album and a month or two into the recording process, he said, ""I listened back to see how to album was starting to shape up.",8,8,== Career ==,4118252
After sitting down and listening to it I started realizing that I was being influenced by this genre of classical that I had a new found love for ...,9,8,== Career ==,4118252
I then started creating my music in a way that was reflective of the way that the composers created their pieces.,10,8,== Career ==,4118252
So I started working in movements.,11,8,== Career ==,4118252
I was using sounds and then reintroducing the sounds in other songs.,12,8,== Career ==,4118252
"And I sat down and went, 'wow!'",13,8,== Career ==,4118252
"All this time, artists like Mozart, Chopin, Beethoven were influencing me on this album subconsciously without me knowing.",14,8,== Career ==,4118252
"So once I realized that, then I decided that this album would be a take on what I feel classical composers like Mozart and Chopin would have done if they had turntables.""",15,8,== Career ==,4118252
"One guest MC, Breez Evahflowin, rhymes about the album's concepts on ""Principio"" and ""Ultimo"".",16,8,== Career ==,4118252
"On March 20, 2012, Swift released the album Roc for Raida, a collection of songs (some unreleased) and battle style routines that defined the late fellow X-Ecutioner Roc Raida as an artist, lost interview archives (from John Carluccio), and other material, with proceeds going to Raida's family.",0,9,== Career ==,4118252
"In August 2012, Swift became the resident DJ for a new late night college sports TV talk show on ESPNU called UNITE.",1,9,== Career ==,4118252
"On his blog, DJ Qbert, reported Swift as saying, ""Never would I have thought as a 12-year old that DJing would take me this far.",2,9,== Career ==,4118252
It is something that I have always done out of pure love.,3,9,== Career ==,4118252
Now I’m being contracted for a full-time TV position and paid to do something I truly love.,4,9,== Career ==,4118252
"It just goes to show, when you do something for the right reasons, the right things happen.",5,9,== Career ==,4118252
"Stay positive, stay true to what you love, don’t compromise your craft and never give up on your dreams.""",6,9,== Career ==,4118252
"In September 2014, Swift became a Professor at the New School for Liberal Arts in New York City.",0,10,== Career ==,4118252
He is currently teaching the course Dj Skills & Styles,1,10,== Career ==,4118252
and his research includes Hip Hop History and culture as well as Musical Composition via turntable techniques.,0,11,== Career ==,4118252
==,0,12,== Discography ==,4118252
Discography ==,1,12,== Discography ==,4118252
===,0,13,== Discography == | === Albums ===,4118252
Albums ===,1,13,== Discography == | === Albums ===,4118252
1997 Soulful Fruit (original release on Stones Throw Records),0,14,== Discography == | === Albums ===,4118252
1999,0,15,== Discography == | === Albums ===,4118252
The Ablist,1,15,== Discography == | === Albums ===,4118252
2001 Airwave Invasion,0,16,== Discography == | === Albums ===,4118252
2002 Sound Event,0,17,== Discography == | === Albums ===,4118252
2003 Under the Influence,0,18,== Discography == | === Albums ===,4118252
2003 Who Sampled This?,0,19,== Discography == | === Albums ===,4118252
2004 OuMuPo 2,0,20,== Discography == | === Albums ===,4118252
2005 War Games,0,21,== Discography == | === Albums ===,4118252
2006 Back to the Beat,0,22,== Discography == | === Albums ===,4118252
2006 Pure Moods,0,23,== Discography == | === Albums ===,4118252
2008 Dust to Dust,0,24,== Discography == | === Albums ===,4118252
2010,0,25,== Discography == | === Albums ===,4118252
The Architect,1,25,== Discography == | === Albums ===,4118252
2012 Roc for Raida,0,26,== Discography == | === Albums ===,4118252
2013 Tupac and Biggie Remix,0,27,== Discography == | === Albums ===,4118252
==,0,28,== Film appearances ==,4118252
Film appearances ==,1,28,== Film appearances ==,4118252
2001 Scratch,0,29,== Film appearances ==,4118252
2007,0,30,== Film appearances ==,4118252
As the Table Turn (documentary),1,30,== Film appearances ==,4118252
2009 As the Technics Spin (documentary),0,31,== Film appearances ==,4118252
2011 DJ Rob Swift - Live!,0,32,== Film appearances ==,4118252
The Documented Movement (documentary),1,32,== Film appearances ==,4118252
2013 Master Class w/ DJ Rob Swift (documentary),0,33,== Film appearances ==,4118252
==,0,34,== References ==,4118252
References ==,1,34,== References ==,4118252
==,0,35,== External links ==,4118252
External links ==,1,35,== External links ==,4118252
Official website,0,36,== External links ==,4118252
Video interview with Rob Swift,0,37,== External links ==,4118252
"Kyle Gilkeson, ""DJ Rob Swift on his Foray into Classical Music"", Alarm magazine, November 8, 2010",0,38,== External links ==,4118252
Platform8470 interview - February 2009,0,39,== External links ==,4118252
