sentences,sentenceIndex,paragraphIndex,section,wikiId
Tjader Plays Tjazz (Fantasy 1956)With Stanley Turrentine,0,60,== Discography == | === As sideman ===,306876
"Stan ""The Man"" Turrentine (Time, 1960 [1963])",0,61,== Discography == | === As sideman ===,306876
Jubilee Shout!!!,0,62,== Discography == | === As sideman ===,306876
(Blue Note 1962)With,1,62,== Discography == | === As sideman ===,306876
Don Wilkerson,2,62,== Discography == | === As sideman ===,306876
Preach Brother!,0,63,== Discography == | === As sideman ===,306876
(Blue Note 1962),1,63,== Discography == | === As sideman ===,306876
==,0,64,== References ==,306876
References ==,1,64,== References ==,306876
==,0,65,== External links ==,306876
External links ==,1,65,== External links ==,306876
Sonny Clark -Pittsburgh Music History,0,66,== External links ==,306876
