sentences,sentenceIndex,paragraphIndex,section,wikiId
"The society published the works of Engel and the other Jewish nationalist composers, and organized concerts throughout Russia.",2,9,== The St. Petersburg Society and The Dybbuk ==,30047447
"Several stars of musical life at the time, including violinists Jascha Heifetz (then a child prodigy) and Joseph Achron, pianist Leopold Godowsky and cellist Gregor Piatigorsky, participated in these concerts.",3,9,== The St. Petersburg Society and The Dybbuk ==,30047447
"In an article of 1914, Saminsky recalled the first concert of Engel's music in St. Petersburg, given under the auspices of the Society on 12 April 1909.",0,10,== The St. Petersburg Society and The Dybbuk ==,30047447
The young Jewish composers of St. Petersburg heard for the first time Engels's artistic arrangements of Jewish folksongs [...] and were greatly surprised that such cultural and national value could result from such an enterprise.,0,11,== The St. Petersburg Society and The Dybbuk ==,30047447
This concert stimulated the young Petersburg composers in the following period to the creation and performance of a whole series of Jewish song settings.,1,11,== The St. Petersburg Society and The Dybbuk ==,30047447
In 1912 Engel joined S. Ansky in an expedition through the Pale of Settlement to collect folk songs of the Jewish communities.,0,12,== The St. Petersburg Society and The Dybbuk ==,30047447
The researchers recorded the folksongs on wax cylinders using Thomas Edison's recently invented phonograph.,1,12,== The St. Petersburg Society and The Dybbuk ==,30047447
"This was one of the first uses of the phonograph in ethnomusicological research, a technique pioneered by Béla Bartók in Hungary and Slovakia four years earlier.",2,12,== The St. Petersburg Society and The Dybbuk ==,30047447
Engel wrote the incidental music for Ansky's play The Dybbuk or Between Two Worlds.,0,13,== The St. Petersburg Society and The Dybbuk ==,30047447
"The play, about a young bride possessed by a spirit, was produced by the Habima Theatre, and became an international hit.",1,13,== The St. Petersburg Society and The Dybbuk ==,30047447
The theater toured throughout eastern Europe with the play.,2,13,== The St. Petersburg Society and The Dybbuk ==,30047447
Engel's score became well-known.,3,13,== The St. Petersburg Society and The Dybbuk ==,30047447
He later worked the score into a suite for string orchestra and clarinet.,4,13,== The St. Petersburg Society and The Dybbuk ==,30047447
"It was Engel's first work for the stage, and his only large-scale work; his other compositions are songs and short instrumental pieces.",5,13,== The St. Petersburg Society and The Dybbuk ==,30047447
"Further cooperation between Engel and Habima never materialized, as the theater company experienced political troubles under the new post-revolutionary Russian regime, and was forced eventually to emigrate (first to America, and later to Palestine, where it eventually became the national theater company).",0,14,== The St. Petersburg Society and The Dybbuk ==,30047447
"Engel supported himself by working as a music teacher in a Jewish school outside of Moscow, where he developed a distinctive pedagogical approach.",1,14,== The St. Petersburg Society and The Dybbuk ==,30047447
"Rather than concentrating on music theory, he instituted a ""listening program"".",2,14,== The St. Petersburg Society and The Dybbuk ==,30047447
"""There is no need—and is boring to everyone—... to teach that a second is dissonant and a third is consonant...",3,14,== The St. Petersburg Society and The Dybbuk ==,30047447
"Rather we need... to let [children] listen to good music, ... to learn to love, enjoy, and live it,"" he wrote.",4,14,== The St. Petersburg Society and The Dybbuk ==,30047447
The approach was the start of a revolution in music pedagogy.,5,14,== The St. Petersburg Society and The Dybbuk ==,30047447
==,0,15,== Berlin and Palestine ==,30047447
Berlin and Palestine ==,1,15,== Berlin and Palestine ==,30047447
"In 1922, the Society sent Engel on a mission to Germany, to promote the new Jewish music movement in the German Jewish community.",0,16,== Berlin and Palestine ==,30047447
"Engel organized a series of concerts in Berlin and Leipzig, including performances of songs and instrumental works by Engel, Krein, Gnesin, Rosowsky, and others.",1,16,== Berlin and Palestine ==,30047447
Among the performers in these concerts was Gregor Piatigorsky.,2,16,== Berlin and Palestine ==,30047447
"The following year, Engel opened the Juwal (Yuval) publishing house in Berlin.",3,16,== Berlin and Palestine ==,30047447
"Juwal became the main publisher for composers of the society, printing editions of songs and chamber works in the new Jewish style.",4,16,== Berlin and Palestine ==,30047447
"Yet, despite his intense activity in Germany as a composer, publisher and impresario, Engel was dissatisfied, and decided to move to Palestine.",5,16,== Berlin and Palestine ==,30047447
"By now a renowned composer in the Jewish world, Engel's arrival was awaited anxiously by the Jewish community in Tel Aviv and Jaffa.",0,17,== Berlin and Palestine ==,30047447
"He was offered a position teaching theory at the Shulamit music school, and there was some discussion of setting up a full conservatory under his direction.",1,17,== Berlin and Palestine ==,30047447
Engel moved to Palestine in 1924.,2,17,== Berlin and Palestine ==,30047447
"In Palestine, Engel devoted himself to teaching and to composing, primarily children's and folk songs.",0,18,== Berlin and Palestine ==,30047447
"Concerned that children's songs at the time were either European tunes with new words in Yiddish or Hebrew, or Yiddish songs from the shtetl, Engel tried to create a new, indigenous style.",1,18,== Berlin and Palestine ==,30047447
"""How can we sing the song of the Diaspora in the promised land?""",2,18,== Berlin and Palestine ==,30047447
he wrote in a letter.,3,18,== Berlin and Palestine ==,30047447
Many of his new songs were based on Yemenite melodies or motifs.,4,18,== Berlin and Palestine ==,30047447
"During his life in Palestine, Engel also became associated with the Ohel theater group, one of the first theaters in Palestine.",0,19,== Berlin and Palestine ==,30047447
"He wrote incidental music for the original play ""Neshef Peretz"", which toured the Jewish settlements of Palestine.",1,19,== Berlin and Palestine ==,30047447
"He organized and conducted the Ohel choir, and wrote many new songs for choir and solo.",2,19,== Berlin and Palestine ==,30047447
"His songs were popular, and were sung throughout Palestine.",3,19,== Berlin and Palestine ==,30047447
"In spite of the warm reception he received, Engel had a difficult time adjusting to life in Palestine.",0,20,== Berlin and Palestine ==,30047447
"""I was pampered in Moscow and Berlin,"" he wrote in a letter in 1924.",1,20,== Berlin and Palestine ==,30047447
"""...",2,20,== Berlin and Palestine ==,30047447
"Here no one knows what Engel the composer wrote then, and what he is writing now.""",3,20,== Berlin and Palestine ==,30047447
"His health gradually failed, and on 11 February 1927, he died in Tel Aviv.",4,20,== Berlin and Palestine ==,30047447
==,0,21,== Engel's music ==,30047447
Engel's music ==,1,21,== Engel's music ==,30047447
Engel was one of the first—perhaps the first—musician to recognize that traditional Jewish music was not based on the major-minor tonal system that dominated classical and popular music of the period.,0,22,== Engel's music ==,30047447
"""Most Jewish songs are built on the ancient modes (Aeolian, Dorian, Mixolydian, and so on),"" he wrote in 1900.",1,22,== Engel's music ==,30047447
"""Occasionally, one encounters major or minor; but more common are modes that are not written in our modern text books, and could be called 'eastern'.""",2,22,== Engel's music ==,30047447
This harmonic conception is apparent in Engel's compositions.,3,22,== Engel's music ==,30047447
"For example, in the Dybbuk suite, opus 35, Engel uses an augmented fifth as the tonic chord, rather than a standard major or minor chord.",4,22,== Engel's music ==,30047447
"Aside from the Dybbuk suite, for string orchestra and clarinet, Engel wrote no orchestral music, and no large-scale works (symphonies, operas, concertos, and so on).",5,22,== Engel's music ==,30047447
"His entire oevre is either piano solo, chamber works, or songs.",6,22,== Engel's music ==,30047447
"He frequently used innovative combinations for his chamber music; for example, ""Adagio Mysterioso"", opus 22, is scored for violin, cello, harp and organ.",7,22,== Engel's music ==,30047447
"He, like others of the Jewish art music movement, favored songs with obbligato string parts.",8,22,== Engel's music ==,30047447
"The song ""Ahava Rahya"", for example, is scored for singer and violin, flute, viola and organ.",9,22,== Engel's music ==,30047447
Many of Engel's songs are based on traditional Jewish folksongs.,0,23,== Engel's music ==,30047447
"For example, his cradle song ""Numi Numi Yaldaty"" (""sleep, sleep my child""), is a variant of a traditional Yiddish lullaby.",1,23,== Engel's music ==,30047447
"However, Engel often draws on sources other than Jewish traditional music, as well.",2,23,== Engel's music ==,30047447
"Ahava Rahya, cited above, is based on an Arabic melody, and many of the tunes he composed in Palestine are based on Yemenite songs.",3,23,== Engel's music ==,30047447
"Engel's popular music, which during his lifetime dominated the popular music scene in Palestine, has been largely forgotten.",0,24,== Engel's music ==,30047447
"Some of his songs, however, are still sung today.",1,24,== Engel's music ==,30047447
"These include ""Numi Numi"", one of Israel's most popular lullabies; ""Omrim Yeshna Eretz"", the children's song ""Geshem Geshem Mishamayim"", and others.",2,24,== Engel's music ==,30047447
==,0,25,== Notes ==,30047447
Notes ==,1,25,== Notes ==,30047447
==,0,26,== References ==,30047447
References ==,1,26,== References ==,30047447
"Lucy S. Dawidowicz Nurse, ed. (1996).",0,27,== References ==,30047447
The Golden Tradition: Jewish Life and Thought in Eastern Europe.,1,27,== References ==,30047447
Syracuse University Press.,2,27,== References ==,30047447
ISBN 978-0-8156-0423-5.,3,27,== References ==,30047447
Menashe Ravina (1947).,0,28,== References ==,30047447
Joel Engel and the Jewish Music (יואל אנגל והמוסיקה היהודית).,1,28,== References ==,30047447
The Music Institute Tel Aviv.,2,28,== References ==,30047447
Irene Heskes (1998).,0,29,== References ==,30047447
"The St, Petersburg Society for Jewish Folk Music: The Legacy from Russia.",1,29,== References ==,30047447
Tara Publications.,2,29,== References ==,30047447
ISBN 0-933676-84-0.,3,29,== References ==,30047447
Rita Flamenboym (1996).,0,30,== References ==,30047447
The Jewish National School of Art Music (האסכולה הלאומית של המוסיקה היהודית-אמנותית – יואל אנגל).,1,30,== References ==,30047447
Bar Ilan University (Doctoral thesis).,2,30,== References ==,30047447
Beate Schröder-Nauenberg (2007).,0,31,== References ==,30047447
Der Eintritt des Jüdischen in die Welt der Kunstmusik.,1,31,== References ==,30047447
Wiesbaden: Harrassowitz Verlag.,2,31,== References ==,30047447
ISBN 978-3-447-05603-8.,3,31,== References ==,30047447
"Weisser, Albert (1983).",0,32,== References ==,30047447
The Modern Renaissance of Jewish Music.,1,32,== References ==,30047447
Da Capo Press.,2,32,== References ==,30047447
ISBN 0-306-76207-2.,3,32,== References ==,30047447
==,0,33,== External links ==,30047447
External links ==,1,33,== External links ==,30047447
Free scores by Joel Engel (composer) at the International Music Score Library Project (IMSLP),0,34,== External links ==,30047447
Jascha Nemtsov's website on the new Jewish School in Music,0,35,== External links ==,30047447
Discussion of songs with violin or viola written by Engel and other Jewish composers.,0,36,== External links ==,30047447
Archival recordings of Jewish art songs by Cantor Louis Danto.,0,37,== External links ==,30047447
"PDF file of the Unicode version ""50 Yudishe kinder-lider far kinder-heymen, shuln, un familye"" in the German National Library free downloadable (via ""Archivobjekt öffnen"")",0,38,== External links ==,30047447
"Sheet music of ""50 Yudishe kinder-lider far kinder-heymen, shuln, un familye"" in MuseScore format",0,39,== External links ==,30047447
"""Numi Numi Yaldaty"" on YouTube",0,40,== External links ==,30047447
"""Omrim Yeshna Eretz"" on YouTube",0,41,== External links ==,30047447
"""Geshem Geshem Mishamayim"" on YouTube",0,42,== External links ==,30047447
"""Joel Engel's 'Jewish Folksongs' Volumes I & II"" on YouTube",0,43,== External links ==,30047447
"""Hakotel"" on YouTube",0,44,== External links ==,30047447
