sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the following year he contributed vocals to rap group Playaz Circle's ""Paper Chaser"", from their album Supply & Demand.",4,8,== Career == | === Solo work ===,3577252
"Phonte's recent projects include The Foreign Exchange's third album, Authenticity, as well as a collaboration (as Tiggalo) with Detroit-based musician Zo! titled  Zo! & Tigallo Love the 80s.",5,8,== Career == | === Solo work ===,3577252
"The latter of these is intended as an homage to early 1980s R&B and pop music and features covers of popular songs such as a-Ha's ""Take On Me"", Toto's ""Africa"", and Joe Jackson's ""Stepping Out"".",6,8,== Career == | === Solo work ===,3577252
He appeared on RJD2's 2013 album More Is Than Isn't.,7,8,== Career == | === Solo work ===,3577252
"He released his solo-debut titled ""Charity Starts at Home"" on September 27, 2011 through FE Music.",0,9,== Career == | === Solo work ===,3577252
"His second album, No News Is Good News, was released on March 2, 2018.",1,9,== Career == | === Solo work ===,3577252
==,0,10,== Discography ==,3577252
Discography ==,1,10,== Discography ==,3577252
===,0,11,== Discography == | === Studio albums ===,3577252
Studio albums ===,1,11,== Discography == | === Studio albums ===,3577252
===,0,12,== Discography == | === Collaborative albums ===,3577252
Collaborative albums ===,1,12,== Discography == | === Collaborative albums ===,3577252
===,0,13,== Discography == | === Extended plays ===,3577252
Extended plays =,1,13,== Discography == | === Extended plays ===,3577252
==,2,13,== Discography == | === Extended plays ===,3577252
===,0,14,== Discography == | === With Little Brother ===,3577252
With Little Brother =,1,14,== Discography == | === With Little Brother ===,3577252
==,2,14,== Discography == | === With Little Brother ===,3577252
The Listening (2003),0,15,== Discography == | === With Little Brother ===,3577252
The Minstrel Show (2005),0,16,== Discography == | === With Little Brother ===,3577252
Getback (2007),0,17,== Discography == | === With Little Brother ===,3577252
Leftback (2010),0,18,== Discography == | === With Little Brother ===,3577252
May the Lord Watch (2019),0,19,== Discography == | === With Little Brother ===,3577252
===,0,20,== Discography == | === With The Foreign Exchange ===,3577252
With The Foreign Exchange ===,1,20,== Discography == | === With The Foreign Exchange ===,3577252
Connected (2004),0,21,== Discography == | === With The Foreign Exchange ===,3577252
Leave It All Behind (2008),0,22,== Discography == | === With The Foreign Exchange ===,3577252
Authenticity (2010),0,23,== Discography == | === With The Foreign Exchange ===,3577252
Love in Flying Colors (2013),0,24,== Discography == | === With The Foreign Exchange ===,3577252
Tales from the Land of Milk and Honey (2015),0,25,== Discography == | === With The Foreign Exchange ===,3577252
===,0,26,== Discography == | === Guest appearances ===,3577252
Guest appearances =,1,26,== Discography == | === Guest appearances ===,3577252
==,2,26,== Discography == | === Guest appearances ===,3577252
==,0,27,== References ==,3577252
References ==,1,27,== References ==,3577252
==,0,28,== External links ==,3577252
External links ==,1,28,== External links ==,3577252
Phonte RBMA video lecture session,0,29,== External links ==,3577252
Interview with Phonte and Nicolay at Leisure Lab,0,30,== External links ==,3577252
