sentences,sentenceIndex,paragraphIndex,section,wikiId
"In April 2014, she made her acting debut as Helena Boccato on comedy film Copa de Elite.",5,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
"In August 2014, she founded her own management company, Rodamoinho Produções Artísticas.",6,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
"In December, she also starred as goddess Solaris on television film Didi e o Segredo dos Anjos.",7,9,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562
===,0,10,== Career == | === 2015–2016: Bang and collaborations ===,39699562
2015–2016:,1,10,== Career == | === 2015–2016: Bang and collaborations ===,39699562
Bang and collaborations ===,2,10,== Career == | === 2015–2016: Bang and collaborations ===,39699562
Her third studio album Bang was released in October 2015.,0,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
It was elected by Billboard Brasil as one of the most anticipated albums of the year.,1,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"Its album cover art was signed by Giovanni Bianco, the same designer of American singer Madonna.",2,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"Bang debuted at number three on the Brazilian albums chart with 40,000 copies sold at its first week.",3,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"The album has sold 300,000 copies as of May 2016, surpassing sales of her debut album, which has sold 170,000 copies.",4,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
It was also certified Platinum by the Associação Brasileira de Produtores de Discos (ABPD).,5,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"The first single of the album, ""Deixa Ele Sofrer"", which was released on July 16, 2015 and reached the top of the iTunes Brazil chart.",6,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
The song also made Anitta the first Brazilian singer to occupy the top of Spotify Brazil.,7,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"The following single, ""Bang"", was also a success, staying at number one on iTunes and Spotify for several days, and its music video becoming an international viral video and receiving over 320 million views on YouTube.",8,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"Other singles released from the album were ""Essa Mina É Louca"" and ""Cravo e Canela"".",9,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"In October 2015, the artist won the EMA Worldwide Act Latin America, being the first Brazilian artist to win the award.",10,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"A collaboration with Jota Quest and Nile Rodgers, entitled ""Blecaute"", was released in November 2015.",11,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"In 2016, Anitta made her debut as a TV hostess on the third season of Multishow program Música Boa Ao Vivo.",12,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"The singer was also featured on a remix of the song ""Ginza"", by singer J Balvin.",13,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"In August 2016, she released a single titled ""Sim ou Não"" featuring Colombian singer Maluma, and performed at the 2016 Summer Olympics opening ceremony along with singers Caetano Veloso and Gilberto Gil after the parade of delegations.",14,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"The next month, she signed a contract with talent agency William Morris Endeavor.",15,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"In November 2016, she won the Best Brazilian Act category at the 2016 MTV Europe Music Awards.",16,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"In 2016 was also released the video game Just Dance 2017, which featured her single ""Bang"" as one of more than 40 tracks.",17,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"On October 25, 2016, Ubisoft Brazil shot a flash mob in Avenida Paulista (São Paulo), where many people danced to the routine of the game in order to promote the new instalament of the series.",18,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
Ubisoft also promoted an exclusive pocket show with the singer for the release of the game.,19,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"There, the singer danced to her track in game.",20,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
"Meanwhile, interviews were released with Anitta talking about her song in the game and ""Bang"" was selected for the digital qualifications of Just Dance 2016 World Cup.",21,11,== Career == | === 2015–2016: Bang and collaborations ===,39699562
===,0,12,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
2017–2018:,1,12,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"Checkmate, Solo, international success and collaborations ===",2,12,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"In January 2017, the singer was featured on singles including ""Loka"", by female duo Simone & Simaria, and ""Você Partiu Meu Coração"", by Nego do Borel also featuring Wesley Safadão.",0,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"In May 2017, ""Switch"", a collaboration with Australian rapper Iggy Azalea, became her first single in English to be released.",1,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"The same month, she released a single in both Portuguese and Spanish titled ""Paradinha"".",2,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"In June of the same year, the American group Major Lazer released ""Sua Cara"", along with her and drag queen singer Pabllo Vittar.",3,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"The song is part of the band's fourth EP, Know No Better.",4,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"In a matter of a few hours, the audio work exceeded the mark of 5 million views on YouTube.",5,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"After its release, the song became an international hit, appearing as one hundred most played in Global Spotify, and spent more than five weeks on Billboard's Dance/Electronic Songs chart, making it the only Portuguese-language song in the United States.",6,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"The music video was also a hit, reaching more than 17 million views in one day.",7,13,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"On September 3, Anitta released her first English-language single ""Will I See You"", a collaboration with Grammy award-winning producer and songwriter Poo Bear.",0,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"It was the first song of the singer's project entitled CheckMate, in which she would release a new song a month.",1,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"On October 13, in partnership with Swedish DJ Alesso, Anitta released the second song from CheckMate, titled ""Is That for Me"".",2,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"On November 19, the singer released, in her second collaboration with J Balvin, another track from the CheckMate project, ""Downtown"".",3,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"The composition became an international success, entering in the ""Top 50 Global"", list of the 50 most executed songs in the world, making Anitta the first Brazilian to appear in the ranking.",4,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"On December 18, 2017, Anitta released a new single, ""Vai Malandra"", featuring MC Zaac, Maejor, Tropkillaz and DJ Yuri Martins; this was the fourth and last song from the CheckMate project.",5,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"In January 2018, another collaboration with J Balvin, ""Machika"", was released.",6,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"Two months later, she released another single in Spanish, titled ""Indecente"".",7,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"In April, she debuted her new TV show on Multishow titled Anitta Entrou no Grupo.",8,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"In June, she performed at Rock in Rio festival in Lisbon.",9,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
She also made concerts in nightclubs in Paris and London as part of the Made in Brazil tour.,10,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"The same month, she released a single titled ""Medicina"".",11,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"""Medicina"" featured her for the second time in the Just Dance series with two exclusive routines for the same track.",12,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
The latest one was presented at Just Dance 2019 World Cup in Brasil.,13,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"In September, she was featured on a single by production duo Seakret, ""Perdendo a Mão"", featuring Jojo Maronttinni.",14,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"Later that same month, she debuted as one of the coaches on La Voz... México.",15,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"The next month, she was featured on Colombian singer Greeicy Rendón's single ""Jacuzzi"".",16,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"In November, Anitta released a multilingual extended play (EP) titled Solo, which has three songs in different languages, among them ""Veneno"" and ""Não Perco Meu Tempo"".",17,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
"Anitta also announced that all songs on the EP would have their respective music videos, which were released simultaneously on the same date as the EP and was the subject of a Shots Studios-produced docu-series titled Vai Anitta, which aired on Netflix.",18,14,"== Career == | === 2017–2018: Checkmate, Solo, international success and collaborations ===",39699562
===,0,15,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
2019: Kisses and Brasileirinha ===,1,15,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"The year 2019, in Anitta's career, was marked by musical partnerships and participation in tracks by other singers.",0,16,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"In February 2019, the artist released five songs: ""Terremoto"" (whose music video is based on ""I'm Still in Love with You"" by Sean Paul.) with Kevinho; ""Bola Rebola"" (single similar to ""Vai Malandra"") with Tropkillaz, J Balvin and MC Zaac; a re-recording of ""Zé do Caroço"" with producers Jetlag; ""Te Lo Dije"" with Natti Natasha and ""Favela Chegou"" with Ludmilla.",0,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"On March 15, the song ""R.I.P."" Mexican Sofía Reyes with participation of Brazilian and British Rita Ora.",1,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"On March 27, the singer's unauthorized biography, Furacão Anitta, written by journalist Leo Dias, arrived at bookstores.",2,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"On April 5, the singer's fourth studio album, entitled Kisses, was released.",3,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
It was her first visual and trilingual album.,4,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"In the United States, the album reached the fourth position on the Latin Pop Albums and number 16 on the Top Latin Albums charts.",5,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"In Spain, the album reached forty-sixth position on the PROMUSICAE list.",6,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"The album's lead single, ""Poquito"", with American rapper Swae Lee, was released in conjunction with the album.",7,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
Anitta is present in the soundtrack of the film UglyDolls that was released in April of the same year.,8,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"The singer appears on the track ""Ugly"" which was recorded in three languages: English, Spanish and Portuguese.",9,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"On June 14 Madonna launches Madame X, where Anitta participates in the track Faz Gostoso, a re-recording by Portuguese singer Blaya.",10,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"Anitta again partnered with Major Lazer, - the first in 2017 on the song ""Sua Cara"" - this time on ""Make It Hot"", a track released on June 19 and featured on the group's Music Is the Weapon album.",11,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"On June 21, the song ""Pa 'lante"" was released along with Alex Sensation and Luis Fonsi.",12,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"On July 11, ""Muito Calor"" was launched, a partnership between Anitta and the singer Ozuna.",13,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"The song was part of the singer's third studio album, entitled Nibiru, but was removed for reasons that have not been clarified.",14,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"On September 6, the partnership between Anitta and Léo Santana, ""Contatinho"", was launched.",15,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"The song was recorded live, as the opening song of Léo Santana's DVD, called Levada do Gigante.",16,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"Still in September, on the 30th, together with the group Black Eyed Peas, they released the single ""Explosion"".",17,17,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"In October 2019, Anitta received overwhelming dislike to her performance at Rock in Rio Brasil, for used playback and her terrible dance skills.",0,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"On October 4, she collaborated with the singer Vitão, ""Complicado"".",1,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"Anitta recorded the song ""Pantera"" for the soundtrack to the movie Charlie's Angels, released in October.",2,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"In the same month, the artist started the Brasileirinha project, which had released songs in Portuguese only until December.",3,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"The first single released was the song ""Some Que Ele Vem Atrás"" in partnership with the singer Marília Mendonça, the music video was recorded live during the 26th edition of the Brazilian Music Multishow Award.",4,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"""Combatchy"" was released in November as a second single, the song features singers Lexa, Luísa Sonza and MC Rebecca.",5,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"On November 23, she participated in the opening show of the Copa Libertadores de América Final that took place in Peru alongside Colombian singer Sebástian Yatra and Argentine singers Fito Páez and Tini, performing the song ""Y Dale Alegría",6,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"A Mi Corazón"".",7,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"The third single from the Brasileirinha project, ""Meu Mel"", in partnership with the trio Melim, was released on December 13; ""Até o Céu"", a duet with MC Cabelinho and the last track of the project, was made available on December 20.",8,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
"In June 2020, Anitta signed a recording contract with Warner Records in the U.S., ahead of her U.S. debut album expected to release later in 2020.",9,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
The album will be executive produced by Ryan Tedder.,10,18,== Career == | === 2019: Kisses and Brasileirinha ===,39699562
===,0,19,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
2020–present: Television and Girl from Rio =,1,19,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
==,2,19,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"In January 2020, she released the single ""Jogação"" with the band Psirico.",0,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"The music video for the song was recorded live during ""Ensaio da Anitta"", a show that took place at Espaço das Américas, in São Paulo.",1,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"The following month, the singer released the song ""Rave de Favela"" in partnership with the Brazilian singer MC Lan and the American group Major Lazer.",2,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"Anitta also participated in the songs ""Contando Lunares"" by Spanish singer Don Patricio, ""Joga Sua Potranca"" by Brazilian DJ Gabriel do Borel and ""Dança Assim"" by Angolan musician Preto Show.",3,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"Still in February, the singer participated in four episodes of the telenovela Amor de Mãe on Rede Globo, playing Sabrina, a fan of the character Ryan (Thiago Martins), who ends up getting involved with him.",4,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"During the social isolation due to the pandemic of COVID-19, Anitta premiered in May directly from her home the program Anitta Dentro da Casinha, broadcast by the channel Multishow.",5,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"Anitta prepares her first album all in English (the fifth overall), after the trilingual bet on Kisses (2019).",6,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"The singer confirmed that she has thirty songs ready and is currently selecting the tracks that will make her album, along with American businessman Brandon Silverstein.",7,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"Ryan Tedder, lead singer of the band OneRepublic worked on the executive production of the disc, he is known for having worked on songs with Adele, Beyoncé, Bruno Mars, among others.",8,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"In an interview with Veja magazine, he said: “She understands the global culture and is prepared for the American market.",9,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
Everyone in Los Angeles and New York wants to work with Anitta”.,10,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"The information on the new album had been circulated on the internet in a post in the singer's biography on the website of S10 Entertainment, Silverstein's company, but after the news spread to the singer's fans the information was removed from the site.",11,20,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"In August 2020, Anitta released her first single in Italy with Fred de Palma, ""Paloma"" which became one of the most shamaz'ed songs of the month in the country.",0,21,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"In August 2020 she was also featured on WC No Beat's album on a track called ""Cena de Novela"" alongside Djonga & PK and also featured on the trap song ""Tá Com o Papato"" of Papatinho with Dfideliz & BIN.",1,21,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"On September 18, 2020, Anitta started a new era in her international career, launching ""Me Gusta"", in partnership with Cardi B and Myke Towers.",2,21,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
The song reached 17th position on the iTunes chart in the United States.,3,21,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
"On 3 January 2022, it was announced that Anitta had signed a worldwide publishing agreement with Sony Music Publishing.",4,21,== Career == | === 2020–present: Television and Girl from Rio ===,39699562
==,0,22,== Artistry ==,39699562
Artistry ==,1,22,== Artistry ==,39699562
===,0,23,== Artistry == | === Musical style ===,39699562
Musical style ===,1,23,== Artistry == | === Musical style ===,39699562
"Anitta's music is generally pop and Latin pop, but she also incorporates R&B, dance-pop, electropop, EDM, reggae, reggaeton, funk carioca,",0,24,== Artistry == | === Musical style ===,39699562
===,0,25,== Artistry == | === Voice ===,39699562
Voice =,1,25,== Artistry == | === Voice ===,39699562
==,2,25,== Artistry == | === Voice ===,39699562
"Anitta has a slight soprano voice, whose vocal extension covers 2 octaves.",0,26,== Artistry == | === Voice ===,39699562
"The celebrity website Vocal Pop detailed that her voice appears to be a 15-year-old girl and she has a ""very sharp and light voice"" and added that she has ""no such master of her own voice and falls short in many gaps as a singer and an interpreter"".",1,26,== Artistry == | === Voice ===,39699562
"Forbes' Anderson Antunes indicated that the singer uses R&B on her songs, which is also used by Rihanna and Kesha, and she could be the next ""global superstar"", as Shakira, who follows the ""world music appeal"".",2,26,== Artistry == | === Voice ===,39699562
"In a review for her self-titled album Anitta, Braulio Lorentz of G1 described her voice as being tweaked and sweet, and her songs have ""lyrics about women's power, seductive power and other predicates of whoever claims to ""have power"".",3,26,== Artistry == | === Voice ===,39699562
"The site ItPOP, detailed that Anitta's voice is quite limited, making ""it leaves (r) to be desired in many aspects"".",0,27,== Artistry == | === Voice ===,39699562
"Brazilian music critic Mauro Ferreira explained her voice as ""small and opaque"".",1,27,== Artistry == | === Voice ===,39699562
===,0,28,== Artistry == | === Influences ===,39699562
Influences ===,1,28,== Artistry == | === Influences ===,39699562
"Anitta cites as her greatest influences the singers Beyoncé, Shakira, Mariah Carey and Rihanna.",0,29,== Artistry == | === Influences ===,39699562
"In 2013, the singer revealed that she dreamed of doing duets with Carey and Ivete Sangalo, and on the latter she emphasized: ""If she accepts an invitation from these",1,29,== Artistry == | === Influences ===,39699562
"I think I'd die right at the time of the duet of so much emotion and then it will never come out"".",2,29,== Artistry == | === Influences ===,39699562
"During the first album, Anitta was compared to the singer Beyoncé, saying that the artist was one of her influences, although she was deeply acquainted with her work a short time ago.",3,29,== Artistry == | === Influences ===,39699562
"""It's a new admiration for me, I was not a fan since I was little like Mariah, but today I really admire her.",4,29,== Artistry == | === Influences ===,39699562
"Since I started to sing I really started to enjoy her"".",5,29,== Artistry == | === Influences ===,39699562
"Another influence was also Sandy, with whom Anitta sang together on July 27, 2013, during Altas Horas, a television show, singing the tracks ""As Quatro Estações"" and ""Desperdiçou"".",6,29,== Artistry == | === Influences ===,39699562
"In the program Anitta commented: ""I can sing all the songs, I have followed her since always.",7,29,== Artistry == | === Influences ===,39699562
"I took the CDs borrowed from my friends to listen"".",8,29,== Artistry == | === Influences ===,39699562
"During the production of her second album, Anitta quoted Katy Perry as influencing the new tracks.",9,29,== Artistry == | === Influences ===,39699562
"Other references cited by the singer also include the group Pussycat Dolls, and such singers as Madonna, Britney Spears, Kate Nash and Colbie Caillat.",10,29,== Artistry == | === Influences ===,39699562
"Among Brazilian pop artists, she was influenced by girl group Rouge.",11,29,== Artistry == | === Influences ===,39699562
"During an interview for the G1, Anitta mentioned the MPB singers Gal Costa and Caetano Veloso for always being renewed and risking themselves in other styles.",12,29,== Artistry == | === Influences ===,39699562
==,0,30,== Public image ==,39699562
Public image,1,30,== Public image ==,39699562
==,2,30,== Public image ==,39699562
