sentences,sentenceIndex,paragraphIndex,section,wikiId
"This Year's Model ""Outlander"" and ""Warriors""Military Voices",1,36,== Discography == | === Songs recorded by other artists ===,15037639
"2014: ""1914 - The Christmas Truce""* (feat.",0,37,== Discography == | === Songs recorded by other artists ===,15037639
"Abby Scott, Flt Lt Matt Little, the Raf Spitfire Choir & William Inscoe)(Sheena Easton)",1,37,== Discography == | === Songs recorded by other artists ===,15037639
1995:,0,38,== Discography == | === Songs recorded by other artists ===,15037639
(album My Cherie) - Dance away the bluesNote: * denotes songs released as singles,1,38,== Discography == | === Songs recorded by other artists ===,15037639
==,0,39,== References ==,15037639
References ==,1,39,== References ==,15037639
==,0,40,== External links ==,15037639
External links ==,1,40,== External links ==,15037639
Official website,0,41,== External links ==,15037639
