sentences,sentenceIndex,paragraphIndex,section,wikiId
Cantando Histórias (2004),0,49,== Discography ==,1410438
Acariocando (2006),0,50,== Discography ==,1410438
Saudades de Casa (2007),0,51,== Discography ==,1410438
Regência: Vince Mendoza (2009),0,52,== Discography ==,1410438
Believe What I Say (2014),0,53,== Discography ==,1410438
Love Dance with Dan Costa (composer) (2020),0,54,== Discography ==,1410438
== References ==,0,55,== References ==,1410438
== External links ==,0,56,== External links ==,1410438
Official Web site,0,57,== External links ==,1410438
Live performance photographs,0,58,== External links ==,1410438
Selected discography,0,59,== External links ==,1410438
